NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.18313438	0.70207477	0.96407187	1.0	1.0	5814	tags=47%, list=42%, signal=80%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		259	0.15758836	0.70124537	0.997996	1.0	1.0	4488	tags=34%, list=32%, signal=49%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		215	0.15913634	0.70124036	0.99201596	1.0	1.0	4030	tags=27%, list=29%, signal=37%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		18	0.25526798	0.70074433	0.86070687	1.0	1.0	611	tags=11%, list=4%, signal=12%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	0.2550991	0.6994651	0.87649405	1.0	1.0	4426	tags=41%, list=32%, signal=60%	
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP		22	0.24326527	0.69943476	0.8820116	1.0	1.0	2649	tags=23%, list=19%, signal=28%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	0.22231026	0.69872093	0.908142	1.0	1.0	2209	tags=20%, list=16%, signal=24%	
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY		26	0.23119561	0.69852966	0.89183676	1.0	1.0	1606	tags=15%, list=12%, signal=17%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	0.18846038	0.6984905	0.93914807	1.0	1.0	4888	tags=41%, list=35%, signal=62%	
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY		73	0.18519503	0.6979103	0.9882583	1.0	1.0	2119	tags=15%, list=15%, signal=18%	
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP		15	0.2593854	0.69732714	0.86247545	1.0	1.0	282	tags=7%, list=2%, signal=7%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		66	0.18998882	0.6971753	0.95815897	1.0	1.0	1886	tags=12%, list=14%, signal=14%	
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN		74	0.18641779	0.6966371	0.97154474	1.0	1.0	1314	tags=11%, list=9%, signal=12%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		36	0.21636458	0.6965024	0.9375	1.0	1.0	2052	tags=17%, list=15%, signal=20%	
BIOCARTA_IGF1MTOR_PATHWAY	BIOCARTA_IGF1MTOR_PATHWAY		19	0.25001585	0.6964949	0.8868687	1.0	1.0	3393	tags=21%, list=24%, signal=28%	
ALONSO_METASTASIS_EMT_UP	ALONSO_METASTASIS_EMT_UP		31	0.22149633	0.6952482	0.9074803	1.0	1.0	842	tags=10%, list=6%, signal=10%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	0.2340574	0.6947817	0.89215684	1.0	1.0	3393	tags=24%, list=24%, signal=32%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	0.18226811	0.69477975	0.9716599	1.0	1.0	5027	tags=38%, list=36%, signal=60%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	0.2354754	0.69438344	0.9043659	1.0	1.0	4771	tags=48%, list=34%, signal=73%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		86	0.18104367	0.6943615	0.98245615	1.0	1.0	4144	tags=31%, list=30%, signal=44%	
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY		20	0.24236824	0.6928357	0.88709676	1.0	1.0	5340	tags=40%, list=38%, signal=65%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN		17	0.2546224	0.6928352	0.86328125	1.0	1.0	2512	tags=24%, list=18%, signal=29%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.23013467	0.6917921	0.91762453	1.0	1.0	2644	tags=22%, list=19%, signal=27%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		38	0.21209724	0.6891954	0.9263158	1.0	1.0	4776	tags=37%, list=34%, signal=56%	
PID_TRKR_PATHWAY	PID_TRKR_PATHWAY		57	0.19079542	0.6881974	0.95841587	1.0	1.0	3458	tags=21%, list=25%, signal=28%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN		18	0.24897563	0.687965	0.8964844	1.0	1.0	3421	tags=33%, list=25%, signal=44%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		63	0.19137852	0.68773806	0.953252	1.0	1.0	4455	tags=24%, list=32%, signal=35%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		53	0.19581781	0.6875284	0.9583333	1.0	1.0	6141	tags=51%, list=44%, signal=91%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		47	0.19656436	0.6871218	0.93711966	1.0	1.0	1734	tags=13%, list=12%, signal=15%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	0.1577411	0.6857275	0.9980237	1.0	1.0	2588	tags=17%, list=19%, signal=21%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	0.23867497	0.6841697	0.8785425	1.0	1.0	5801	tags=41%, list=42%, signal=70%	
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM		30	0.21847361	0.6831223	0.93503934	1.0	1.0	4647	tags=50%, list=33%, signal=75%	
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS		16	0.25457454	0.68270725	0.88291746	1.0	1.0	2431	tags=25%, list=18%, signal=30%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.16509998	0.68189085	0.9917355	1.0	1.0	4010	tags=29%, list=29%, signal=41%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	0.21951163	0.6817566	0.93402064	1.0	1.0	3115	tags=26%, list=22%, signal=33%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.25321534	0.68170094	0.88247424	1.0	1.0	3199	tags=31%, list=23%, signal=41%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN		55	0.19071484	0.6813125	0.95247936	1.0	1.0	108	tags=4%, list=1%, signal=4%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		84	0.17663686	0.68127954	0.9757576	1.0	1.0	2181	tags=15%, list=16%, signal=18%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		67	0.18430959	0.6809314	0.9820717	1.0	1.0	3414	tags=21%, list=25%, signal=28%	
BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY		22	0.23911625	0.6801127	0.89484125	1.0	1.0	5248	tags=45%, list=38%, signal=73%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.15083417	0.6800853	1.0	1.0	1.0	4645	tags=36%, list=33%, signal=53%	
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP		29	0.22395481	0.67909527	0.9160156	1.0	1.0	3439	tags=28%, list=25%, signal=37%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	0.16903165	0.67825514	0.9895178	1.0	1.0	2806	tags=18%, list=20%, signal=22%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		57	0.18847126	0.6782026	0.9721116	1.0	1.0	2854	tags=19%, list=21%, signal=24%	
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION		44	0.20071588	0.6779834	0.9526749	1.0	1.0	4851	tags=41%, list=35%, signal=63%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.2211853	0.6779107	0.92389005	1.0	1.0	3644	tags=29%, list=26%, signal=39%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		128	0.16540419	0.6773218	0.9935345	1.0	1.0	4453	tags=30%, list=32%, signal=44%	
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY		15	0.25056645	0.6765583	0.8800813	1.0	1.0	2854	tags=20%, list=21%, signal=25%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP		24	0.22590564	0.6761076	0.92339545	1.0	1.0	1908	tags=13%, list=14%, signal=14%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		80	0.18043841	0.67597884	0.97722566	1.0	1.0	4722	tags=40%, list=34%, signal=60%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		26	0.22398345	0.67496926	0.9253112	1.0	1.0	617	tags=8%, list=4%, signal=8%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		118	0.16408636	0.6748458	0.9842829	1.0	1.0	2855	tags=19%, list=21%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.21890388	0.6740953	0.9353535	1.0	1.0	2156	tags=17%, list=16%, signal=20%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	0.24088211	0.67344207	0.8992248	1.0	1.0	5362	tags=44%, list=39%, signal=72%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.25940776	0.6733265	0.86811024	1.0	1.0	5778	tags=53%, list=42%, signal=91%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		32	0.2112656	0.6719239	0.9389764	1.0	1.0	2388	tags=19%, list=17%, signal=23%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN		68	0.18124822	0.671882	0.9787234	1.0	1.0	3990	tags=24%, list=29%, signal=33%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		51	0.19002104	0.6717703	0.94768614	1.0	1.0	5003	tags=39%, list=36%, signal=61%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	0.16838656	0.6703423	0.99385244	1.0	1.0	3391	tags=23%, list=24%, signal=30%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.24978928	0.6699062	0.8762279	1.0	1.0	2855	tags=24%, list=21%, signal=30%	
PID_ATR_PATHWAY	PID_ATR_PATHWAY		28	0.21390763	0.66962934	0.93499047	1.0	1.0	3707	tags=36%, list=27%, signal=49%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		101	0.16792332	0.6690077	0.9874477	1.0	1.0	5493	tags=42%, list=40%, signal=68%	
PID_ERBB2_ERBB3_PATHWAY	PID_ERBB2_ERBB3_PATHWAY		42	0.19647877	0.66874266	0.9578544	1.0	1.0	5280	tags=40%, list=38%, signal=65%	
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS		30	0.21570979	0.66871095	0.9269231	1.0	1.0	3114	tags=23%, list=22%, signal=30%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		72	0.1788865	0.6686231	0.98380566	1.0	1.0	3756	tags=25%, list=27%, signal=34%	
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP		135	0.1625051	0.6681243	0.9980469	1.0	1.0	2302	tags=14%, list=17%, signal=17%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		21	0.23006137	0.66747636	0.9233871	1.0	1.0	863	tags=10%, list=6%, signal=10%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		61	0.18287285	0.6674558	0.9717172	1.0	1.0	4517	tags=34%, list=33%, signal=51%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP		18	0.24197939	0.6670248	0.9092702	1.0	1.0	2309	tags=17%, list=17%, signal=20%	
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN		34	0.20984228	0.6660592	0.9486692	1.0	1.0	4605	tags=35%, list=33%, signal=53%	
WP_WNT_SIGNALING_PATHWAY	WP_WNT_SIGNALING_PATHWAY		49	0.19253014	0.6655835	0.96976244	1.0	1.0	1734	tags=12%, list=12%, signal=14%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		167	0.15634878	0.66532594	1.0	1.0	1.0	5062	tags=39%, list=36%, signal=61%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	0.17310078	0.6638734	0.9878296	1.0	1.0	5389	tags=44%, list=39%, signal=72%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	0.18829015	0.6638647	0.96465695	1.0	1.0	3560	tags=25%, list=26%, signal=34%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		74	0.1768536	0.6637288	0.9852941	1.0	1.0	5493	tags=43%, list=40%, signal=71%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		20	0.23788498	0.6634362	0.92075473	1.0	1.0	2804	tags=25%, list=20%, signal=31%	
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP		23	0.22544643	0.663084	0.9251012	1.0	1.0	875	tags=9%, list=6%, signal=9%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	0.2236996	0.6575112	0.93808633	1.0	1.0	3796	tags=30%, list=27%, signal=42%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		189	0.15320446	0.65741545	0.9978858	1.0	1.0	5500	tags=40%, list=40%, signal=66%	
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING		32	0.20710771	0.65740025	0.9529914	1.0	1.0	2749	tags=19%, list=20%, signal=23%	
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY		39	0.20218769	0.65739906	0.9665272	1.0	1.0	2047	tags=13%, list=15%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.22775257	0.657317	0.9318182	1.0	1.0	5946	tags=57%, list=43%, signal=100%	
MARSON_FOXP3_TARGETS_DN	MARSON_FOXP3_TARGETS_DN		41	0.19579794	0.6560817	0.9610656	1.0	1.0	3021	tags=27%, list=22%, signal=34%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	0.24765766	0.65581065	0.89361703	1.0	1.0	2652	tags=27%, list=19%, signal=33%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		47	0.18972059	0.6544033	0.9721116	1.0	1.0	2555	tags=19%, list=18%, signal=23%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.20779483	0.65420437	0.9331984	1.0	1.0	3966	tags=39%, list=29%, signal=54%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	0.16278584	0.6540712	0.99196786	1.0	1.0	4144	tags=30%, list=30%, signal=42%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		28	0.21207263	0.6537275	0.94280076	1.0	1.0	471	tags=7%, list=3%, signal=7%	
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM		38	0.19418386	0.6525252	0.9578313	1.0	1.0	3522	tags=34%, list=25%, signal=46%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		76	0.17454104	0.6502403	0.9875	1.0	1.0	5493	tags=42%, list=40%, signal=69%	
PID_DNA_PK_PATHWAY	PID_DNA_PK_PATHWAY		15	0.24080466	0.64907444	0.918	1.0	1.0	2658	tags=27%, list=19%, signal=33%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		25	0.2221491	0.64846545	0.92913383	1.0	1.0	5841	tags=60%, list=42%, signal=103%	
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION		23	0.22362278	0.64773124	0.9367589	1.0	1.0	3548	tags=30%, list=26%, signal=41%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	0.2034665	0.6477165	0.9516129	1.0	1.0	5248	tags=38%, list=38%, signal=60%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		41	0.19530088	0.6471161	0.97265625	1.0	1.0	3414	tags=27%, list=25%, signal=35%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	0.24809071	0.64686745	0.9104205	1.0	1.0	2698	tags=20%, list=19%, signal=25%	
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT		57	0.1803883	0.6444232	0.9795501	1.0	1.0	4632	tags=33%, list=33%, signal=50%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		102	0.16161771	0.64204496	0.9959432	1.0	1.0	3414	tags=22%, list=25%, signal=28%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	0.18721378	0.641987	0.96370965	1.0	1.0	5003	tags=46%, list=36%, signal=71%	
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN		15	0.23947117	0.6407566	0.90909094	1.0	1.0	3076	tags=27%, list=22%, signal=34%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		331	0.13916133	0.6399489	1.0	1.0	1.0	3931	tags=25%, list=28%, signal=34%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN		75	0.17018984	0.638822	0.99785864	1.0	1.0	3194	tags=19%, list=23%, signal=24%	
KIM_GERMINAL_CENTER_T_HELPER_UP	KIM_GERMINAL_CENTER_T_HELPER_UP		58	0.17521532	0.6382535	0.9916143	1.0	1.0	1978	tags=14%, list=14%, signal=16%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN		16	0.23602614	0.6376251	0.92	1.0	1.0	1678	tags=19%, list=12%, signal=21%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	0.2092762	0.63186294	0.9562624	1.0	1.0	2352	tags=15%, list=17%, signal=18%	
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN		28	0.20521565	0.6303099	0.95696723	1.0	1.0	2714	tags=18%, list=20%, signal=22%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	0.2238477	0.6294387	0.94015443	1.0	1.0	5607	tags=55%, list=40%, signal=92%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	0.15643576	0.6292661	0.9979798	1.0	1.0	5493	tags=44%, list=40%, signal=72%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	0.22449125	0.6287678	0.94129556	1.0	1.0	1200	tags=15%, list=9%, signal=16%	
PID_IL2_PI3K_PATHWAY	PID_IL2_PI3K_PATHWAY		26	0.20433213	0.62803173	0.9576613	1.0	1.0	11045	tags=100%, list=80%, signal=489%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.18483223	0.6273854	0.9815498	1.0	1.0	6489	tags=56%, list=47%, signal=105%	
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP		33	0.19395667	0.627292	0.958	1.0	1.0	933	tags=9%, list=7%, signal=10%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	0.21023817	0.6263426	0.95490193	1.0	1.0	1776	tags=17%, list=13%, signal=19%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.18237714	0.62498623	0.973535	1.0	1.0	4375	tags=35%, list=32%, signal=50%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN		180	0.1450294	0.6249648	1.0	1.0	1.0	5006	tags=36%, list=36%, signal=55%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	0.16494772	0.623012	1.0	1.0	1.0	3122	tags=21%, list=22%, signal=27%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	0.14489639	0.62218773	1.0	1.0	1.0	4485	tags=32%, list=32%, signal=46%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		19	0.22146164	0.6196963	0.94035786	1.0	1.0	611	tags=5%, list=4%, signal=5%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.19153728	0.61927986	0.972332	1.0	1.0	1618	tags=11%, list=12%, signal=13%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		21	0.21255781	0.61669415	0.94512194	1.0	1.0	3315	tags=29%, list=24%, signal=37%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.22657995	0.6166094	0.94715446	1.0	1.0	5735	tags=56%, list=41%, signal=95%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		67	0.16709925	0.616484	1.0	1.0	1.0	5814	tags=45%, list=42%, signal=77%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	0.20444226	0.61589265	0.9653768	1.0	1.0	5778	tags=46%, list=42%, signal=79%	
