Barcode,Cluster
kdbncddp-1,1
kdcafikm-1,1
kdcakkjn-1,1
kdcbkghj-1,1
kdccjaeb-1,1
kdcdepin-1,1
kdcdglop-1,1
kdcdncle-1,2
kdcffhbe-1,2
kdckegfg-1,3
kdckgobl-1,2
kdckikcc-1,2
kdckoeko-1,2
kdckplhe-1,2
kdclnegc-1,1
kdcmochf-1,2
kdcmpijj-1,2
kdcnihkg-1,1
kdcnlcff-1,2
kdcoidgc-1,1
kdcolpde-1,1
kdcpabem-1,2
kdcphann-1,1
kdddckjh-1,1
kddfoijd-1,3
kddgjmen-1,1
kddhjfja-1,1
kddijgkg-1,1
kddjbfdp-1,1
kddkiokl-1,1
kddlallg-1,1
kddldhad-1,3
kddldplk-1,2
kddlenpb-1,1
kddmgenc-1,1
kddmhleh-1,3
kddpakfm-1,1
kddpimgi-1,2
kddpoebi-1,1
kdeadobj-1,1
kdebekgm-1,1
kdedlbgd-1,1
kdeedfaa-1,1
kdefimoc-1,4
kdeidaba-1,1
kdeiimpi-1,1
kdejcfdf-1,2
kdelecfk-1,1
kdeljodk-1,4
kdelkdml-1,1
kdemineg-1,1
kdendaln-1,4
kdeocdcj-1,2
kdeomebj-1,2
kdeooecf-1,2
kdepebcg-1,1
kdepgngf-1,1
kdepokob-1,1
kdfaaned-1,1
kdfandme-1,1
kdfdmglo-1,1
kdfecgfn-1,1
kdfflkln-1,4
kdfgbaba-1,2
kdfhaane-1,4
kdfhenhn-1,3
kdfheoca-1,1
kdfhnifc-1,1
kdfiiloh-1,1
kdfjikof-1,2
kdfknnof-1,1
kdfmailb-1,2
kdfmooce-1,2
kdfnniif-1,2
kdfnplen-1,1
kdfonojh-1,1
kdfpingp-1,1
kdgacmnf-1,2
kdganfjo-1,1
kdgbdjbo-1,1
kdgbmcpg-1,1
kdgdejkl-1,2
kdgdgjcd-1,1
kdgelcll-1,5
kdggjgdg-1,1
kdggoicn-1,1
kdgidine-1,1
kdgkiljf-1,4
kdgkpbho-1,4
kdgmochn-1,2
kdgnajha-1,3
kdgnlnfl-1,3
kdgnopap-1,3
kdgpjepg-1,2
kdhaimpl-1,1
kdhajehh-1,1
kdhbdnkk-1,2
kdhdojdj-1,2
kdhgpmfk-1,1
kdhhabch-1,1
kdhhafem-1,1
kdhhghlb-1,1
kdhhijmk-1,1
kdhjdhmc-1,1
kdhlajmc-1,1
kdhlbgjc-1,1
kdhodnpi-1,1
kdhojimd-1,1
kdhpfijg-1,1
kdiabjnc-1,5
kdibbfib-1,1
kdibbikn-1,2
kdibehfh-1,1
kdibghij-1,1
kdidanne-1,1
kdidgidm-1,2
kdidhcjf-1,2
kdidlmae-1,2
kdidndde-1,1
kdiediif-1,1
kdiejgln-1,1
kdiembfn-1,1
kdiflhkk-1,3
kdiflhoj-1,1
kdifpchk-1,3
kdigbpmi-1,2
kdijchek-1,2
kdikcboa-1,2
kdiknifd-1,2
kdinkfcf-1,2
kdinoigc-1,4
kdippnba-1,1
kdjcmfld-1,1
kdjdnkmp-1,2
kdjedhgb-1,3
kdjegbka-1,1
kdjephpc-1,2
kdjffeii-1,2
kdjflcob-1,2
kdjjblee-1,5
kdjkcdpn-1,1
kdjmjoli-1,1
kdjmmmng-1,2
kdjmpofo-1,2
kdjngiol-1,4
kdjpfehn-1,2
kdkaoclc-1,5
kdkbhbjj-1,2
kdkdhcgn-1,2
kdkfdmip-1,2
kdkglkhh-1,2
kdkhoakn-1,1
kdkiaici-1,2
kdkjcigo-1,2
kdkjifkp-1,2
kdkkehib-1,2
kdkkpffc-1,2
kdkmbncn-1,1
kdkmbnpm-1,2
kdkmdolb-1,2
kdkmekcf-1,1
kdkongba-1,1
kdkpmadg-1,2
kdlagfba-1,2
kdldaooa-1,2
kdleelkm-1,2
kdlejema-1,1
kdleoaif-1,1
kdlfbjim-1,2
kdlfdimf-1,1
kdlfifbk-1,2
kdlgomba-1,1
kdlhempc-1,2
kdlippgm-1,1
kdlkcldn-1,1
kdllghbh-1,2
kdllgkka-1,2
kdllpmdp-1,2
kdlmcodj-1,1
kdlmiedi-1,2
kdlmmlme-1,1
kdlmpfpb-1,2
kdloanfj-1,2
kdmaooki-1,3
kdmdbhhg-1,2
kdmdndod-1,3
kdmfdnic-1,1
kdmhcjjd-1,1
kdmhfmig-1,1
kdmidgcp-1,2
kdmjanhg-1,2
kdmjkdgd-1,2
kdmjoenp-1,1
kdmknnng-1,2
kdmlcihl-1,2
kdmljcpl-1,1
kdmlkmhm-1,2
kdmmagkm-1,1
kdmnanja-1,1
kdmondmp-1,3
kdmpaflg-1,2
kdmpmnaf-1,4
kdnakcpp-1,3
kdnaocpk-1,1
kdnaodeg-1,4
kdnboojh-1,4
kdnfaeec-1,4
kdnfbefc-1,2
kdngojga-1,2
kdnhdhad-1,4
kdnhfmic-1,4
kdnhhgdh-1,4
kdnidbkd-1,4
kdnigmcn-1,4
kdnlbilc-1,4
kdnmbena-1,4
kdnmhikd-1,4
kdnnfdgp-1,1
kdnnpmbi-1,1
kdnodjlj-1,4
kdnooaol-1,2
kdnpdach-1,1
kdoclchp-1,2
kdocphha-1,2
kdodbici-1,2
kdodhdal-1,2
kdoehcjp-1,1
kdoenimn-1,1
kdoffkab-1,1
kdohcime-1,1
kdohhmdd-1,1
kdoingig-1,1
kdoiodid-1,1
kdojihga-1,1
kdolepba-1,3
kdolikoj-1,1
kdolklgn-1,2
kdombphf-1,4
kdonbfid-1,3
kdopbnak-1,2
kdpadcph-1,2
kdpbhhlb-1,1
kdpbpkfj-1,4
kdpeafgf-1,1
kdpedbmo-1,1
kdpedbnn-1,1
kdpggpif-1,1
kdphempe-1,3
kdpjalil-1,2
kdpjbaoa-1,1
kdpjhaem-1,3
kdpjjpll-1,2
kdpjnmmo-1,1
kdpjofob-1,2
kdpkhhop-1,1
kdplhkgf-1,1
kdplnjim-1,1
kdpmhelo-1,1
kdpmnckd-1,1
kdpnjalg-1,2
keaafcgf-1,1
keaakbnf-1,3
keacploo-1,1
keadekpf-1,1
keagnjjd-1,1
keahfoeo-1,1
keaijlfk-1,2
keajbnmp-1,1
keajfjpe-1,1
keajmbpk-1,1
keakdfdb-1,2
keakmigj-1,1
kealebnj-1,1
keanibjg-1,1
keapbock-1,1
keapifmi-1,3
keapkgef-1,1
kebahhgk-1,1
kebalddb-1,1
kebbeemg-1,3
kebbimne-1,1
kebbnall-1,4
kebckong-1,1
kebenldk-1,5
kebfgkmc-1,1
kebgclic-1,2
kebgklgl-1,1
kebhmghe-1,1
kebhnnnc-1,1
kebjijhl-1,1
keblbhni-1,2
kebldgeo-1,1
kebooapi-1,1
kebpfbal-1,1
kecfdccl-1,1
kecihale-1,1
kecjghfo-1,1
keckchbh-1,1
kecllbbd-1,1
kecmpobp-1,3
kecnpann-1,1
kecoapbd-1,1
kecoglod-1,1
kedabpeb-1,1
kedafjia-1,1
kedbanhn-1,1
kedcpkmf-1,1
kedeafeh-1,1
kedfenhp-1,2
kedfggcc-1,4
kedhcbmg-1,1
kedhdhdb-1,1
kedhhfpi-1,4
kediocpe-1,1
kedjadae-1,1
kedjfoin-1,2
kedjgefa-1,4
kedjmphg-1,2
kedkfopl-1,3
kedkondp-1,2
kedkonpa-1,3
kedlncnk-1,1
kedlonbg-1,2
kedoemak-1,1
kedomfhg-1,1
kedpbajl-1,1
kedpccob-1,2
kedpfibg-1,3
kedplemc-1,2
keeadcob-1,1
keeckgpj-1,2
keedkfgn-1,1
keegbdko-1,1
keeghmob-1,5
keegpoim-1,2
keehiali-1,1
keehoglp-1,1
keejjaml-1,1
keeodgch-1,1
keeojjef-1,1
keeolkhi-1,1
kefadcii-1,3
kefblnli-1,1
kefdfifd-1,1
keffjcdo-1,1
kefgnomo-1,1
kefhghml-1,1
kefjogal-1,5
kefkhdbj-1,1
kefmanmp-1,3
kefmlikn-1,4
kefnbjef-1,4
kefoanip-1,4
kefopkgd-1,2
kefpnngp-1,4
kegamhkh-1,1
kegapdgh-1,2
kegapemd-1,1
kegbjekk-1,2
kegcjenl-1,1
kegclbei-1,1
kegcljlo-1,2
kegdacai-1,4
kegdmefg-1,4
kegdnonp-1,3
kegeokoh-1,4
kegfcbgb-1,1
kegffihg-1,1
keghdnpf-1,1
kegieaal-1,3
kegiojai-1,1
kegjkdcj-1,1
kegkpbkn-1,2
keglajbl-1,1
keglmglp-1,3
kegmigji-1,2
kegmlhll-1,1
kegodpci-1,2
kehbepll-1,3
kehbeppa-1,1
kehbmoel-1,3
kehcgmmo-1,1
kehdhejm-1,1
kehdlpfh-1,2
kehgaaab-1,2
kehgigcp-1,5
kehhijef-1,2
kehhipkj-1,1
kehhkkjd-1,2
kehhnbne-1,1
kehhnlfp-1,2
kehhnogo-1,3
kehjbpca-1,2
kehjgmjl-1,1
kehjlbfn-1,1
kehjmekm-1,1
kehoenjm-1,1
keiaboop-1,1
keibajke-1,5
keichegg-1,5
keidflcn-1,2
keiehpce-1,1
keifkibn-1,2
keigfbco-1,2
keiglond-1,1
keihkikp-1,3
keiifmjl-1,1
keijcaho-1,1
keijedlk-1,1
keikalcb-1,1
keikgkam-1,1
keikijoo-1,1
keilacbl-1,2
keimkggd-1,1
keiofhmm-1,1
keiofmil-1,3
keiokjgc-1,1
keipfnmj-1,1
keiphnbm-1,1
kejaefci-1,3
kejaleej-1,1
kejbjffo-1,1
kejbnomm-1,1
kejcfbel-1,4
kejckgpm-1,1
kejcpnjj-1,4
kejddkpk-1,1
kejdooeg-1,2
kejebcpb-1,1
kejefgea-1,1
kejefhcg-1,2
kejendin-1,2
kejfeame-1,1
kejgopep-1,1
kejhenbe-1,1
kejibbpp-1,1
kejimddh-1,4
kejjfign-1,4
kejkkjgk-1,1
kejoaoki-1,1
kejpacne-1,3
kejplbbc-1,1
kekandod-1,1
kekbijoj-1,1
kekbjpof-1,2
kekdfjkf-1,2
kekfpjib-1,1
kekhkeen-1,2
kekiceeb-1,1
kekijgbc-1,1
kekilhmi-1,1
kekljhmo-1,1
kekmhikg-1,4
kekngbmk-1,2
kekoacdl-1,2
kekoeidj-1,2
kekoeioo-1,2
kekpfbhn-1,3
kelbbiep-1,1
kelbhllc-1,4
kelcngkm-1,1
kelcolkc-1,1
keldoloe-1,1
kelfgoio-1,2
kelgbpch-1,2
kelhpmja-1,2
keliddoh-1,2
keljhjed-1,1
kelkggpm-1,1
kelkjomb-1,1
kellhejg-1,3
kelmlepa-1,1
keloacci-1,3
kembikfm-1,2
kembkdeh-1,5
kemcoenl-1,2
kemdincd-1,2
kemfcbgc-1,1
kemfggfg-1,1
kemfhelf-1,1
kemfhmjh-1,3
kemgfmmc-1,2
kemhfpdp-1,2
kemhmdnn-1,3
kemimkfh-1,1
kemkbnha-1,4
kemkheec-1,5
kemkphng-1,3
kemlknml-1,1
kenammbg-1,3
kenbhnka-1,1
kenbjihn-1,2
kenbkcke-1,4
kenbnamm-1,1
kendpjad-1,1
kenfghhd-1,3
kenfkdak-1,1
kenghblg-1,1
kenhclel-1,2
kenhhana-1,1
kenkijbb-1,2
kenlhnoe-1,2
kenmclpk-1,2
kennihjf-1,1
kenoajhd-1,3
kenolghf-1,2
kenppmmn-1,1
keoakebf-1,1
keoblnlc-1,1
keobnpfp-1,1
keobocgn-1,1
keoccgnl-1,1
keoceacd-1,1
keocgblm-1,3
keodafcn-1,2
keofjhgi-1,1
keohiiam-1,1
keojkidf-1,3
keojofnl-1,4
keokpnan-1,4
keolmbpj-1,2
keomlchf-1,1
keonfbga-1,2
keoppmaj-1,2
kepbfjdg-1,1
kepbmcgn-1,2
kepcgnan-1,2
kepckelc-1,2
kepgkgen-1,3
kepgnolj-1,1
kephchcl-1,2
kephogmd-1,5
kepiglok-1,2
kepihlfo-1,1
kepiiinm-1,3
kepjblnk-1,2
kepjecgb-1,1
keplfmok-1,2
kepmjcka-1,1
kepmpeml-1,2
kepndflo-1,2
kepobgap-1,2
kepofdpk-1,3
kepoidog-1,2
keppdilb-1,1
kfaadooj-1,1
kfaaodii-1,1
kfacboko-1,3
kfaedjfl-1,2
kfaeflbm-1,1
kfaeioia-1,1
kfaeooka-1,1
kfagnekj-1,1
kfagpeki-1,1
kfahlmnb-1,1
kfakcifp-1,2
kfamecma-1,2
kfaoedec-1,3
kfaoegkh-1,2
kfaonjad-1,2
kfapblkh-1,2
kfbajlao-1,5
kfbbadmj-1,1
kfbbicpl-1,1
kfbbniff-1,1
kfbeonbn-1,2
kfbfobgc-1,2
kfbfpjhh-1,1
kfbfpkjl-1,4
kfbgfgid-1,1
kfbhldak-1,4
kfbhochj-1,4
kfbidchj-1,4
kfbijbfd-1,4
kfbinkjl-1,4
kfbjapnp-1,3
kfbjcgep-1,2
kfbjecpl-1,2
kfbjgmbl-1,2
kfbkbbga-1,2
kfblbljj-1,1
kfbmfikn-1,2
kfbohnjo-1,1
kfbopjho-1,1
kfbpeein-1,2
kfcbpnpi-1,3
kfccagca-1,2
kfceoddp-1,2
kfcgldop-1,1
kfchdjai-1,2
kfchijam-1,2
kfcibapn-1,2
kfcigjga-1,2
kfciofgi-1,5
kfckccoo-1,1
kfckndfe-1,2
kfcleobo-1,2
kfclpnll-1,1
kfcomlld-1,1
kfcpjeig-1,2
kfdcgnof-1,2
kfdddoka-1,4
kfdehjnn-1,2
kfdekdka-1,1
kfdgiaka-1,2
kfdhcibi-1,2
kfdhodod-1,4
kfdimccj-1,2
kfdipnef-1,2
kfdjegeo-1,1
kfdjgpmc-1,1
kfdjjjfi-1,1
kfdjldke-1,1
kfdkmkhl-1,1
kfdknnoe-1,4
kfdmofjb-1,2
kfdngkhi-1,1
kfdoobgc-1,1
kfeadmia-1,4
kfebadpl-1,4
kfebdneb-1,2
kfebnlkg-1,3
kfeclbmf-1,3
kfefkeoj-1,2
kfefmoco-1,1
kfegfdef-1,1
kfeglldg-1,1
kfeifhcf-1,4
kfeihljj-1,1
kfekagam-1,2
kfekcpoj-1,2
kfekhhgb-1,2
kfeojmbj-1,2
kfeomfbd-1,2
kfepalij-1,2
kffajjec-1,2
kffbcjff-1,1
kffbdkde-1,1
kffbepai-1,1
kffbjkgn-1,1
kffcoeel-1,1
kffdmbga-1,2
kffejfpd-1,5
kffglhji-1,1
kffiepbd-1,3
kffkhjpe-1,1
kffkjhbb-1,3
kffkpiob-1,4
kffnedok-1,4
kffoajfe-1,2
kfgbefmh-1,1
kfgbfham-1,1
kfgbihpc-1,1
kfgckkik-1,1
kfgdapni-1,2
kfgdiodc-1,2
kfgeaplm-1,2
kfgeooni-1,2
kfgfmped-1,2
kfggkmdn-1,2
kfgheipf-1,2
kfghikmn-1,1
kfgjcehn-1,2
kfgjiial-1,3
kfgmipkd-1,2
kfgockda-1,1
kfgokepg-1,2
kfgoobih-1,1
kfgpcipf-1,2
kfhaefha-1,1
kfhameng-1,1
kfhcggll-1,5
kfhcleig-1,1
kfhclfjc-1,2
kfhcngdn-1,2
kfhcplgg-1,2
kfhgdjig-1,2
kfhgealb-1,2
kfhhlgni-1,2
kfhhphfk-1,2
kfhkimhn-1,3
kfhlbagm-1,1
kfhlijgi-1,2
kfhmhcik-1,1
kfhminek-1,1
kfhogdpj-1,1
kfhoickm-1,2
kfhpfdda-1,1
kfhpijcn-1,1
kfibbbjd-1,2
kfibfpka-1,1
kficblkl-1,1
kfidgind-1,1
kfieclpk-1,2
kfifjfop-1,1
kfihjckn-1,3
kfiihfgo-1,2
kfiijlnm-1,2
kfiileok-1,2
kfiilopi-1,1
kfiipeke-1,2
kfijiccm-1,2
kfijphpj-1,2
kfikgibl-1,3
kfikgjgp-1,1
kfikjnfe-1,2
kfikmomk-1,1
kfilbekm-1,1
kfiljhnb-1,2
kfilofkh-1,5
kfimmabb-1,1
kfiomabl-1,2
kfioohef-1,3
kfipihhl-1,3
kfjachbb-1,2
kfjbfdad-1,1
kfjbklbi-1,2
kfjblafo-1,2
kfjcepae-1,2
kfjdaonp-1,1
kfjdeaal-1,5
kfjfmhkd-1,1
kfjfomhm-1,2
kfjgapam-1,4
kfjhadgj-1,4
kfjhakae-1,4
kfjkccik-1,1
kfjkccjo-1,1
kfjknegj-1,2
kfjllapg-1,1
kfjmaace-1,1
kfjmhcin-1,1
kfjpmaoa-1,2
kfkajhne-1,2
kfkbillh-1,2
kfkcbjgm-1,2
kfkcoike-1,2
kfkcplgo-1,1
kfkdigpg-1,2
kfkdohpc-1,3
kfkeengn-1,2
kfkfegka-1,1
kfkfignb-1,2
kfkhfpai-1,2
kfkhmojm-1,2
kfkhpbmb-1,2
kfkibfef-1,1
kfkikjbp-1,5
kfkjgkoi-1,2
kfkjppak-1,2
kfkkiddi-1,1
kfklgcgi-1,2
kfklpnok-1,2
kfknaegi-1,1
kfknhapm-1,1
kfknnpho-1,2
kfkoedpe-1,3
kfkofhkb-1,1
kfkppdmh-1,1
kflamkoj-1,2
kflapkef-1,1
kflbgkdd-1,1
kflbiajo-1,4
kflciedb-1,1
kflcjidp-1,3
kflcnabb-1,2
kflfellf-1,2
kflfgmki-1,2
kflfmach-1,5
kflfnhlb-1,3
kflgbfhm-1,2
kflgekkd-1,2
kflgihnh-1,3
kflhecmj-1,2
kflhgelg-1,3
kflhlden-1,2
kfliahlf-1,2
kfliddpb-1,1
kflihijj-1,2
kflihikb-1,2
kfljknen-1,1
kflklnbd-1,1
kflleihn-1,3
kflmfoio-1,3
kflpbnkf-1,2
kfmaomij-1,1
kfmbdmie-1,2
kfmbmgge-1,2
kfmcdnei-1,1
kfmckcfm-1,1
kfmfombk-1,2
kfmgdkai-1,2
kfmhibbd-1,3
kfminmgi-1,1
kfmmlbkf-1,2
kfmpclok-1,4
kfnaloac-1,1
kfnbjcho-1,3
kfncekkp-1,2
kfnfhjhp-1,1
kfnfjfjb-1,2
kfnikefm-1,1
kfnjmkdo-1,2
kfnkdfmd-1,2
kfnkkepj-1,4
kfnmamll-1,3
kfnmhghl-1,2
kfnnchne-1,1
kfnoigla-1,1
kfnpmlhh-1,1
kfnpolde-1,1
kfoddflp-1,1
kfoeobgk-1,1
kfogbchp-1,2
kfohjibg-1,2
kfoicbii-1,2
kfojgedh-1,3
kfojonjm-1,1
kfokcbnf-1,2
kfokgcda-1,2
kfolbhki-1,2
kfolenoj-1,1
kfolmnkb-1,3
kfomekhl-1,1
kfomkdfk-1,1
kfoniaoj-1,1
kfoogbdd-1,1
kfpahkpa-1,2
kfpaogcg-1,1
kfpbdoff-1,2
kfpbhjlk-1,3
kfpccdoc-1,1
kfpccedp-1,2
kfpcdbcd-1,2
kfpcjnmp-1,2
kfpdbhck-1,1
kfpegmni-1,4
kfpenllb-1,2
kfpfjcik-1,3
kfpgghcm-1,1
kfpgjcng-1,3
kfpiafnk-1,2
kfpinfgk-1,1
kfpiphnd-1,1
kfpjicpl-1,1
kfplfpho-1,4
kfpmnnmp-1,3
kfppcdfm-1,3
kgabaipl-1,1
kgabbdbm-1,1
kgabpgih-1,2
kgackjjh-1,1
kgaddkik-1,1
kgadlend-1,1
kgadpnna-1,1
kgaeogen-1,2
kgafbnon-1,1
kgafklce-1,1
kgafmckp-1,1
kgaiaknf-1,1
kgaijkgb-1,1
kgakaeon-1,1
kgamlfep-1,1
kgaodpco-1,2
kgaopgnf-1,1
kgbagjfb-1,1
kgbcalco-1,1
kgbfiijd-1,1
kgbfkieb-1,1
kgbfleeo-1,1
kgbgncnl-1,1
kgbhahaf-1,1
kgbhieil-1,3
kgbhkfgk-1,1
kgbhocbm-1,1
kgbjdoen-1,2
kgbjfina-1,1
kgbjnbkd-1,1
kgbkacdp-1,1
kgblpamn-1,1
kgbmolil-1,1
kgbolbcb-1,1
kgbpbeoe-1,2
kgbpbjlb-1,1
kgbpckna-1,1
kgcaimpl-1,2
kgcanldi-1,1
kgcapped-1,3
kgcbmdfn-1,1
kgccjbkn-1,1
kgcdhjga-1,1
kgcfejim-1,1
kgcfoinb-1,3
kgcfpnpn-1,1
kgcgiidi-1,1
kgchpcbk-1,1
kgcihbcj-1,3
kgcimkgm-1,1
kgcjflda-1,3
kgckbpik-1,1
kgckkmca-1,1
kgckojnf-1,1
kgclccai-1,1
kgclpeim-1,1
kgcmhdmp-1,1
kgcmncmi-1,1
kgcnehlc-1,1
kgcoankm-1,3
kgcolcio-1,1
kgdaifne-1,1
kgdbabgb-1,3
kgdbdljo-1,1
kgdcocdd-1,2
kgdecmji-1,2
kgdegiaa-1,2
kgdehgmb-1,1
kgdepdld-1,2
kgdfilpg-1,2
kgdgicmk-1,1
kgdhhkmd-1,2
kgdikhoh-1,2
kgdjangj-1,1
kgdjbcge-1,1
kgdjepop-1,1
kgdlfoea-1,1
kgdmlomn-1,3
kgdmmofb-1,2
kgdojjpn-1,2
kgeaedff-1,1
kgeajkhl-1,2
kgeapghh-1,1
kgebdegm-1,1
kgebjakb-1,1
kgeblhfd-1,1
kgebncmf-1,1
kgeddimj-1,2
kgednkno-1,2
kgeenobb-1,2
kgefdnnc-1,3
kgegheke-1,1
kgegoama-1,1
kgehgiof-1,3
kgehohml-1,3
kgemfehm-1,1
kgempnol-1,2
kgenidbd-1,2
kgeodllj-1,3
kgepbglg-1,3
kgfalhmi-1,3
kgfbiaop-1,2
kgfbloco-1,1
kgffepoc-1,1
kgffhfmk-1,1
kgfggejn-1,1
kgfifcie-1,2
kgfigjlb-1,1
kgfikbip-1,5
kgfjdlng-1,2
kgfjhgfm-1,2
kgfkciii-1,3
kgfmnpmo-1,1
kgfmpble-1,2
kgfmpjjh-1,1
kgfnagea-1,1
kgfopmjl-1,1
kgfpabmn-1,5
kggbhdhd-1,1
kggbjfpc-1,1
kggbomgg-1,1
kggbpijp-1,3
kggdanjn-1,1
kggecclj-1,1
kggeckom-1,1
kggfmipa-1,2
kggghhka-1,1
kgghhdkh-1,1
kggjblpp-1,1
kggkmeem-1,3
kggnefbf-1,2
kggnofhm-1,3
kggoaiam-1,1
kggoibhj-1,2
kggoinjk-1,2
kggojggj-1,3
kggppljb-1,1
kghdidml-1,3
kghdlgpe-1,2
kghefaij-1,2
kghefmfo-1,1
kghenmbl-1,2
kghgkhfm-1,2
kghhgobb-1,1
kghhpdmn-1,2
kghiemhb-1,2
kghkbgnc-1,1
kghlkdja-1,2
kghmdeph-1,2
kghoakej-1,2
kgiacgom-1,2
kgiaiahj-1,3
kgiccldi-1,1
kgicgclh-1,1
kgicmeoh-1,1
kgieifgn-1,2
kgifidco-1,2
kgihbajo-1,1
kgiifieg-1,2
kgijhapo-1,1
kgijkbkm-1,1
kgikffhp-1,3
kgikjmco-1,2
kgikjnaa-1,2
kgilkndo-1,2
kgimfpmk-1,2
kgimgfnc-1,1
kgindefb-1,1
kgingnmc-1,1
kgiofmpk-1,1
kgjaaagj-1,2
kgjaplbk-1,1
kgjbgpjb-1,2
kgjcejii-1,2
kgjdpjfn-1,1
kgjeoflm-1,5
kgjfgnoi-1,1
kgjfklpi-1,1
kgjgghcl-1,2
kgjghhcn-1,2
kgjgofpg-1,1
kgjhdloi-1,3
kgjimfik-1,1
kgjiodep-1,1
kgjjainb-1,1
kgjjmkhj-1,2
kgjjokhp-1,5
kgjkakdm-1,4
kgjkeief-1,2
kgjkfckb-1,1
kgjlklej-1,1
kgjlpaan-1,1
kgjnbaed-1,1
kgjnmeib-1,1
kgjoojlm-1,2
kgjphdde-1,1
kgkaadle-1,1
kgkabflc-1,1
kgkblfci-1,1
kgkcdpjp-1,1
kgkcjpbh-1,2
kgkddpop-1,2
kgkdedac-1,1
kgkfhfgl-1,1
kgkfhlad-1,2
kgkgadhi-1,1
kgkghefl-1,1
kgkgkehe-1,1
kgkhppmp-1,1
kgkifhbn-1,1
kgkinjnk-1,1
kgkjpldp-1,1
kgklhifp-1,1
kgklkmjp-1,1
kgkmockg-1,1
kgkndfai-1,2
kgknpllg-1,2
kglblklf-1,3
kglcnhdm-1,1
kgldcjcl-1,2
kglehmgh-1,2
kgleickl-1,2
kglhnecn-1,2
kglhockg-1,1
kgljonkf-1,1
kglkcadc-1,1
kgllblgh-1,1
kglodmge-1,1
kglpffdp-1,1
kglpmgcf-1,1
kgmbcbdk-1,2
kgmbgdie-1,2
kgmcnlkp-1,1
kgmemhnj-1,2
kgmfaami-1,1
kgmfaepc-1,2
kgmfpgka-1,1
kgmfphii-1,1
kgmgjfif-1,4
kgmhphmo-1,1
kgmjhdcp-1,1
kgmlfhfl-1,2
kgmmdfii-1,1
kgmocagf-1,4
kgmpdkio-1,1
kgmpnkgl-1,1
kgnadhhp-1,1
kgnanicn-1,2
kgnaoboo-1,3
kgnbombh-1,2
kgnckdnj-1,2
kgngmobf-1,1
kgnhicpc-1,1
kgnijeai-1,1
kgnlppag-1,1
kgnobhii-1,1
kgnohngj-1,3
kgnoodgo-1,2
kgnpmljh-1,1
kgoalpgd-1,2
kgocflgm-1,1
kgodemgh-1,1
kgoeckol-1,1
kgoeohdm-1,1
kgofcfdh-1,1
kgoffjhe-1,1
kgofkkil-1,3
kgoflfgi-1,1
kgoggohg-1,1
kgoinecf-1,1
kgokfook-1,1
kgolbjig-1,1
kgomkglh-1,1
kgooiifk-1,1
kgoojocl-1,1
kgopbohd-1,2
kgopdkpd-1,3
kgpaecco-1,2
kgpahcfn-1,2
kgpahpjg-1,2
kgpakdkc-1,2
kgpakfhh-1,1
kgpbbpop-1,2
kgpbklpo-1,1
kgpdcgmm-1,2
kgpfcjig-1,1
kgpgbgob-1,3
kgpghnik-1,1
kgphnkhn-1,1
kgpicima-1,1
kgpjaked-1,3
kgpkgmdl-1,5
kgpkjcod-1,1
kgpmchcn-1,1
kgpmdajn-1,2
kgpmkemg-1,1
kgpnndfe-1,1
kgpogocf-1,2
kgpopeoc-1,1
kgppbfmg-1,3
kgppegcm-1,2
khaadgfe-1,2
khaagnnb-1,1
khabpfeb-1,1
khacddaf-1,2
khaceobo-1,1
khachphf-1,1
khacnbbh-1,1
khadbimb-1,3
khadifio-1,3
khadihcf-1,1
khafinhi-1,1
khafnjek-1,1
khaggogp-1,1
khagioak-1,1
khahddbg-1,1
khahnjlo-1,2
khaingih-1,1
khajhccn-1,1
khakldkp-1,1
khalacgi-1,1
khalmkeb-1,1
khamldik-1,1
khanpgcg-1,2
khapehel-1,1
khapmnig-1,1
khbamkbj-1,1
khbcagbg-1,2
khbcemak-1,1
khbdkimf-1,1
khbdmnca-1,3
khbdpgln-1,3
khbeijah-1,1
khbfabbf-1,1
khbhbnlh-1,2
khbhmide-1,2
khbkglff-1,4
khbknlho-1,1
khblcoan-1,4
khblidhn-1,1
khbmkdep-1,2
khbofepo-1,2
khbpdleb-1,4
khbpfbjj-1,4
khbpffnp-1,1
khcadolb-1,1
khcbcmdc-1,1
khccdhpe-1,1
khccngmo-1,3
khccpchh-1,2
khcdaold-1,2
khceafnk-1,4
khceikle-1,2
khcfibnn-1,1
khchbidp-1,3
khchefko-1,1
khchkbnb-1,1
khciffol-1,2
khcigaah-1,2
khcijanm-1,2
khcilkap-1,1
khcjmmcd-1,1
khcjpgom-1,1
khclhbma-1,1
khclodmd-1,1
khcniolm-1,1
khcobail-1,1
khcpdcab-1,3
khcpidfk-1,2
khcpldbf-1,1
khdaeifk-1,2
khdbkjcd-1,1
khdchpeh-1,2
khdcllfh-1,1
khddfama-1,1
khddiagi-1,4
khdefdje-1,1
khdenbim-1,1
khdfhkcp-1,1
khdglfnl-1,2
khdhdbdi-1,2
khdhjidf-1,2
khdhopfp-1,1
khdihfbo-1,5
khdihlbg-1,1
khdjdmco-1,1
khdjoicg-1,2
khdkajka-1,1
khdkfpeo-1,1
khdkpemj-1,1
khdncbfi-1,2
khdnicbj-1,1
khdofcjd-1,2
khdomnfo-1,2
khdopgbp-1,1
khdpblhn-1,1
khdpcpbc-1,1
khechlnd-1,1
khecligk-1,1
kheddmnm-1,2
khedndph-1,3
