NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_PROTON_CHANNEL_ACTIVITY	GOMF_PROTON_CHANNEL_ACTIVITY		18	0.316453	0.9010016	0.6182573	0.8517863	1.0	597	tags=11%, list=6%, signal=12%	
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN		243	0.19070953	0.90093195	0.7458678	0.851816	1.0	2687	tags=27%, list=27%, signal=37%	
MIR2116_5P	MIR2116_5P		91	0.22122328	0.90087026	0.6591837	0.85182315	1.0	2190	tags=27%, list=22%, signal=35%	
MIR455_3P	MIR455_3P		68	0.23147291	0.90077466	0.6659836	0.8519229	1.0	2672	tags=32%, list=27%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		18	0.31251276	0.90073323	0.59884834	0.8518732	1.0	1418	tags=22%, list=14%, signal=26%	
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		76	0.22904389	0.9007197	0.6554622	0.85174495	1.0	2207	tags=30%, list=23%, signal=39%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		50	0.2465309	0.9006546	0.6395112	0.8517566	1.0	2226	tags=22%, list=23%, signal=28%	
GOBP_CILIUM_ORGANIZATION	GOBP_CILIUM_ORGANIZATION		234	0.1897577	0.90065134	0.77440345	0.85160345	1.0	1995	tags=21%, list=20%, signal=26%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		64	0.23082629	0.9006412	0.6494024	0.85146564	1.0	2632	tags=33%, list=27%, signal=45%	
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT		29	0.28359693	0.9003349	0.61715484	0.852111	1.0	3178	tags=48%, list=32%, signal=71%	
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION		82	0.22068173	0.90031177	0.6713427	0.8520062	1.0	2960	tags=30%, list=30%, signal=43%	
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY		284	0.18690617	0.9003052	0.7877462	0.8518589	1.0	2687	tags=27%, list=27%, signal=36%	
MIR7114_5P	MIR7114_5P		105	0.2127213	0.90026754	0.69184893	0.8517925	1.0	3130	tags=43%, list=32%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		23	0.29289547	0.9001213	0.60965794	0.8520251	1.0	1426	tags=26%, list=15%, signal=30%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		41	0.25252756	0.90005076	0.6500994	0.85205364	1.0	2431	tags=34%, list=25%, signal=45%	
MIR4475	MIR4475		51	0.2423564	0.8998458	0.6286307	0.85243845	1.0	2996	tags=39%, list=31%, signal=56%	
HP_HIGH_HYPERMETROPIA	HP_HIGH_HYPERMETROPIA		45	0.25153047	0.8997802	0.6431373	0.8524534	1.0	2520	tags=33%, list=26%, signal=45%	
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB		90	0.21262549	0.89939004	0.71914893	0.85332596	1.0	1624	tags=21%, list=17%, signal=25%	
GOBP_METHYLATION	GOBP_METHYLATION		231	0.19132997	0.8991717	0.75488067	0.8537612	1.0	2381	tags=26%, list=24%, signal=34%	
MIR15B_3P	MIR15B_3P		50	0.24484059	0.8990962	0.6402439	0.8537978	1.0	2253	tags=28%, list=23%, signal=36%	
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE		120	0.21067972	0.8989733	0.7050781	0.8539618	1.0	2147	tags=28%, list=22%, signal=36%	
HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE		334	0.18288328	0.89891225	0.8454746	0.8539589	1.0	1611	tags=17%, list=16%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		59	0.23526895	0.898844	0.6494845	0.8539719	1.0	3706	tags=46%, list=38%, signal=73%	
CTCNANGTGNY_UNKNOWN	CTCNANGTGNY_UNKNOWN		56	0.24292742	0.8988308	0.65208334	0.8538429	1.0	2485	tags=34%, list=25%, signal=45%	
MIR4510	MIR4510		117	0.20693609	0.89881223	0.6899384	0.85373145	1.0	2281	tags=26%, list=23%, signal=34%	
HP_HYPERPIGMENTATION_OF_THE_SKIN	HP_HYPERPIGMENTATION_OF_THE_SKIN		199	0.19113794	0.8987402	0.77729255	0.8537653	1.0	2991	tags=35%, list=31%, signal=49%	
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM		40	0.25203523	0.8984508	0.62880325	0.85436285	1.0	1516	tags=23%, list=15%, signal=27%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		22	0.29635835	0.89834803	0.6121673	0.8544802	1.0	511	tags=14%, list=5%, signal=14%	
HP_COMA	HP_COMA		53	0.24219306	0.8979355	0.63930887	0.85543215	1.0	2954	tags=38%, list=30%, signal=54%	
MIR6869_5P	MIR6869_5P		30	0.27822122	0.8978648	0.64624506	0.85546607	1.0	2752	tags=43%, list=28%, signal=60%	
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY		22	0.30143917	0.89768964	0.6047904	0.8557674	1.0	3129	tags=50%, list=32%, signal=73%	
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	GOBP_PROTEIN_K63_LINKED_UBIQUITINATION		43	0.2510553	0.8976614	0.6395112	0.85567147	1.0	2346	tags=33%, list=24%, signal=43%	
GOBP_AXONAL_TRANSPORT	GOBP_AXONAL_TRANSPORT		58	0.23569201	0.89747065	0.6519916	0.8559985	1.0	2780	tags=34%, list=28%, signal=48%	
GOBP_INTERMEMBRANE_LIPID_TRANSFER	GOBP_INTERMEMBRANE_LIPID_TRANSFER		30	0.26607785	0.8972935	0.6496063	0.856324	1.0	2107	tags=30%, list=22%, signal=38%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		21	0.29777893	0.8972015	0.62167686	0.8564095	1.0	1985	tags=33%, list=20%, signal=42%	
HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE	HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE		21	0.29546812	0.89715964	0.62321794	0.85635954	1.0	1968	tags=33%, list=20%, signal=42%	
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE		98	0.2153947	0.8971124	0.69072163	0.8563215	1.0	2650	tags=38%, list=27%, signal=51%	
GOBP_MAINTENANCE_OF_CELL_NUMBER	GOBP_MAINTENANCE_OF_CELL_NUMBER		118	0.20697048	0.89701843	0.71428573	0.85641205	1.0	2609	tags=29%, list=27%, signal=39%	
GOCC_MIDBODY	GOCC_MIDBODY		147	0.20227337	0.89695215	0.73819745	0.8564296	1.0	3225	tags=35%, list=33%, signal=51%	
MIR6806_5P	MIR6806_5P		48	0.24313582	0.8969308	0.6304348	0.8563247	1.0	3134	tags=48%, list=32%, signal=70%	
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS		67	0.22658478	0.89678365	0.66938776	0.8565497	1.0	1196	tags=13%, list=12%, signal=15%	
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE		101	0.21250564	0.89677936	0.71948606	0.85639584	1.0	1856	tags=24%, list=19%, signal=29%	
HP_HEMIVERTEBRAE	HP_HEMIVERTEBRAE		40	0.25785378	0.8967297	0.6361702	0.856361	1.0	1491	tags=28%, list=15%, signal=32%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		39	0.25646865	0.89661306	0.61431414	0.85649955	1.0	1153	tags=15%, list=12%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		94	0.21808535	0.8965887	0.6899384	0.8563928	1.0	2094	tags=27%, list=21%, signal=34%	
WP_NETRINUNC5B_SIGNALING_PATHWAY	WP_NETRINUNC5B_SIGNALING_PATHWAY		33	0.2648972	0.896577	0.6310484	0.85625875	1.0	1050	tags=15%, list=11%, signal=17%	
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION		33	0.26593816	0.8965034	0.6146245	0.85629547	1.0	970	tags=18%, list=10%, signal=20%	
MIR6127	MIR6127		124	0.20668429	0.8965008	0.7137177	0.8561376	1.0	2281	tags=27%, list=23%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		70	0.22377717	0.89649594	0.66935486	0.85598564	1.0	774	tags=11%, list=8%, signal=12%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		48	0.24316019	0.8964801	0.65416664	0.85586214	1.0	2379	tags=33%, list=24%, signal=44%	
MIR6824_3P	MIR6824_3P		75	0.22767253	0.8964385	0.6597077	0.8558109	1.0	3157	tags=45%, list=32%, signal=66%	
MIR6764_3P	MIR6764_3P		75	0.22767253	0.89629006	0.68650794	0.8560488	1.0	3157	tags=45%, list=32%, signal=66%	
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION		17	0.31943482	0.8962753	0.6027668	0.85592186	1.0	540	tags=18%, list=6%, signal=19%	
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL		28	0.28507388	0.8960256	0.61076605	0.85642284	1.0	1460	tags=18%, list=15%, signal=21%	
MIR6502_5P	MIR6502_5P		38	0.25888458	0.89584213	0.640592	0.85675573	1.0	2754	tags=39%, list=28%, signal=55%	
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION		57	0.23240511	0.8957464	0.6868476	0.8568388	1.0	806	tags=12%, list=8%, signal=13%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		128	0.20452003	0.8955598	0.7286013	0.85716987	1.0	2992	tags=39%, list=31%, signal=56%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		15	0.32817355	0.8954045	0.59879035	0.85741574	1.0	2009	tags=27%, list=21%, signal=33%	
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		27	0.27921233	0.8953383	0.6437247	0.857434	1.0	1860	tags=30%, list=19%, signal=36%	
HP_PES_PLANUS	HP_PES_PLANUS		230	0.18893108	0.8953326	0.77901787	0.8572849	1.0	2692	tags=30%, list=27%, signal=41%	
GOMF_ADENYLYLTRANSFERASE_ACTIVITY	GOMF_ADENYLYLTRANSFERASE_ACTIVITY		17	0.3128253	0.89518636	0.622449	0.8575121	1.0	1417	tags=24%, list=14%, signal=27%	
GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR	GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR		23	0.2936669	0.8951379	0.6146436	0.8574746	1.0	2222	tags=48%, list=23%, signal=62%	
HOX13_01	HOX13_01		29	0.27312636	0.89482176	0.611691	0.85817176	1.0	3343	tags=41%, list=34%, signal=63%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		184	0.19496612	0.89480597	0.7589852	0.8580453	1.0	2681	tags=32%, list=27%, signal=43%	
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE		95	0.21606894	0.8947784	0.685259	0.85795105	1.0	2346	tags=27%, list=24%, signal=36%	
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY		357	0.18104604	0.89473	0.8282609	0.8579161	1.0	2620	tags=28%, list=27%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION		24	0.2853239	0.89441127	0.6155378	0.85858715	1.0	1180	tags=21%, list=12%, signal=24%	
TRAVAGLINI_LUNG_B_CELL	TRAVAGLINI_LUNG_B_CELL		78	0.22436121	0.8944037	0.67164177	0.8584429	1.0	1428	tags=19%, list=15%, signal=22%	
HP_SKELETAL_MUSCLE_ATROPHY	HP_SKELETAL_MUSCLE_ATROPHY		394	0.17927417	0.8939647	0.8631347	0.85943204	1.0	1900	tags=20%, list=19%, signal=24%	
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS		171	0.19618948	0.8939349	0.73913044	0.8593456	1.0	1754	tags=20%, list=18%, signal=24%	
DESCARTES_MAIN_FETAL_THYMOCYTES	DESCARTES_MAIN_FETAL_THYMOCYTES		33	0.26703414	0.89386314	0.6397638	0.8593673	1.0	1435	tags=24%, list=15%, signal=28%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		315	0.18247208	0.8938368	0.82272726	0.859274	1.0	2674	tags=26%, list=27%, signal=35%	
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS		56	0.23817657	0.89370114	0.66796875	0.8594726	1.0	1364	tags=21%, list=14%, signal=25%	
HP_ABNORMAL_URINE_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_URINE_PHOSPHATE_CONCENTRATION		15	0.32591432	0.89367867	0.61601645	0.85936487	1.0	649	tags=13%, list=7%, signal=14%	
CHANDRAN_METASTASIS_UP	CHANDRAN_METASTASIS_UP		154	0.20027094	0.8935772	0.7527115	0.85946333	1.0	2885	tags=40%, list=29%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		71	0.22545251	0.89335793	0.68041235	0.85989416	1.0	1549	tags=20%, list=16%, signal=23%	
HP_PERSISTENT_HEAD_LAG	HP_PERSISTENT_HEAD_LAG		17	0.31428003	0.89321697	0.60655737	0.86009556	1.0	1476	tags=24%, list=15%, signal=28%	
DESCARTES_FETAL_HEART_EPICARDIAL_FAT_CELLS	DESCARTES_FETAL_HEART_EPICARDIAL_FAT_CELLS		20	0.29920137	0.89313114	0.6080808	0.8601547	1.0	708	tags=15%, list=7%, signal=16%	
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_REGULATION_OF_HISTONE_DEACETYLATION		30	0.27145797	0.8926937	0.63434345	0.8611079	1.0	2353	tags=33%, list=24%, signal=44%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION		42	0.24817531	0.8926717	0.6244898	0.86099946	1.0	1852	tags=26%, list=19%, signal=32%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		17	0.32023153	0.8925064	0.6045082	0.8612665	1.0	3265	tags=41%, list=33%, signal=62%	
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE		272	0.18618938	0.89236546	0.79333335	0.8614681	1.0	1856	tags=19%, list=19%, signal=23%	
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE		24	0.28225422	0.8923376	0.6294227	0.86137325	1.0	3265	tags=46%, list=33%, signal=69%	
GTGTGAG_MIR342	GTGTGAG_MIR342		53	0.23875344	0.8922192	0.6352459	0.8615243	1.0	1280	tags=19%, list=13%, signal=22%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		43	0.24865495	0.8919889	0.6647059	0.861947	1.0	2533	tags=35%, list=26%, signal=47%	
WP_THERMOGENESIS	WP_THERMOGENESIS		74	0.22482418	0.8919072	0.6938776	0.861995	1.0	2659	tags=36%, list=27%, signal=50%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		187	0.19525208	0.89188576	0.75475687	0.86188805	1.0	2661	tags=28%, list=27%, signal=38%	
HP_HYPERHIDROSIS	HP_HYPERHIDROSIS		78	0.22337776	0.89179105	0.70974576	0.86198145	1.0	825	tags=14%, list=8%, signal=15%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		55	0.238571	0.89159113	0.6692913	0.8623334	1.0	2488	tags=29%, list=25%, signal=39%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		116	0.20868981	0.89150846	0.7327935	0.8623794	1.0	1334	tags=17%, list=14%, signal=20%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		53	0.23856236	0.8914819	0.6751592	0.8622843	1.0	1679	tags=26%, list=17%, signal=32%	
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR		17	0.31232235	0.89146316	0.61431414	0.86216927	1.0	1616	tags=24%, list=17%, signal=28%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		63	0.22906293	0.8914282	0.6822612	0.86209446	1.0	2050	tags=25%, list=21%, signal=32%	
TCF4_Q5	TCF4_Q5		122	0.20165439	0.8913478	0.74159664	0.8621358	1.0	1612	tags=20%, list=16%, signal=24%	
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE		55	0.23525405	0.8909545	0.68916154	0.8629728	1.0	1102	tags=15%, list=11%, signal=16%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		37	0.26072288	0.8909127	0.66597074	0.862918	1.0	3304	tags=38%, list=34%, signal=57%	
GOBP_RELAXATION_OF_MUSCLE	GOBP_RELAXATION_OF_MUSCLE		19	0.3021693	0.89079744	0.63984674	0.86305064	1.0	2171	tags=32%, list=22%, signal=40%	
HP_TETRAPLEGIA	HP_TETRAPLEGIA		27	0.27437726	0.8907178	0.6137787	0.86309	1.0	2954	tags=33%, list=30%, signal=48%	
MIR4423_3P	MIR4423_3P		94	0.21144238	0.8906578	0.7002096	0.86307925	1.0	2742	tags=35%, list=28%, signal=48%	
HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION		15	0.32203633	0.8905932	0.59713703	0.86307687	1.0	2958	tags=53%, list=30%, signal=76%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		42	0.25483835	0.8904298	0.66603416	0.86333835	1.0	2882	tags=45%, list=29%, signal=64%	
HP_SLEEP_APNEA	HP_SLEEP_APNEA		97	0.20961267	0.8903734	0.70563674	0.8633285	1.0	2759	tags=33%, list=28%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE		16	0.32396016	0.89017993	0.6130268	0.86367375	1.0	699	tags=19%, list=7%, signal=20%	
HP_ABNORMALITY_OF_THE_DIAPHRAGM	HP_ABNORMALITY_OF_THE_DIAPHRAGM		75	0.22061929	0.8901487	0.67959183	0.86359185	1.0	1566	tags=20%, list=16%, signal=24%	
HP_ECCHYMOSIS	HP_ECCHYMOSIS		25	0.28146613	0.88992184	0.66015625	0.8640091	1.0	1562	tags=20%, list=16%, signal=24%	
CHR10Q11	CHR10Q11		21	0.29336813	0.889879	0.608365	0.8639609	1.0	1487	tags=29%, list=15%, signal=34%	
MIR194_3P	MIR194_3P		44	0.24777506	0.88984114	0.65217394	0.8638998	1.0	1971	tags=30%, list=20%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		16	0.313879	0.88980496	0.6254682	0.8638264	1.0	1584	tags=25%, list=16%, signal=30%	
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED		26	0.2804199	0.889696	0.6434263	0.86394674	1.0	2364	tags=38%, list=24%, signal=51%	
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN		68	0.23067728	0.88954204	0.6639839	0.8641641	1.0	2885	tags=31%, list=29%, signal=43%	
HP_BIFID_UVULA	HP_BIFID_UVULA		89	0.21724707	0.8895084	0.70535713	0.8640861	1.0	1240	tags=17%, list=13%, signal=19%	
MIR4421	MIR4421		33	0.26154068	0.88946533	0.642	0.86403173	1.0	1587	tags=24%, list=16%, signal=29%	
GOBP_REGULATION_OF_TELOMERE_CAPPING	GOBP_REGULATION_OF_TELOMERE_CAPPING		21	0.2962582	0.889362	0.60940695	0.86412984	1.0	1054	tags=14%, list=11%, signal=16%	
MIR548AD_3P	MIR548AD_3P		23	0.28288555	0.8893502	0.63244355	0.8639954	1.0	1612	tags=26%, list=16%, signal=31%	
CETS1P54_01	CETS1P54_01		194	0.19088133	0.8893425	0.7900433	0.8638525	1.0	2993	tags=34%, list=31%, signal=47%	
GOBP_ORGANELLE_LOCALIZATION	GOBP_ORGANELLE_LOCALIZATION		400	0.17725055	0.8890427	0.84815615	0.86445564	1.0	2745	tags=28%, list=28%, signal=37%	
GLI1_TARGET_GENES	GLI1_TARGET_GENES		314	0.18016088	0.888997	0.84090906	0.86441576	1.0	1756	tags=19%, list=18%, signal=23%	
GOCC_STEREOCILIUM_BUNDLE	GOCC_STEREOCILIUM_BUNDLE		29	0.2713138	0.8889023	0.64728683	0.8644929	1.0	481	tags=10%, list=5%, signal=11%	
GOBP_CRISTAE_FORMATION	GOBP_CRISTAE_FORMATION		16	0.31697488	0.8887976	0.5925926	0.86459315	1.0	1858	tags=25%, list=19%, signal=31%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		337	0.18085158	0.8886816	0.8659341	0.8647297	1.0	2255	tags=26%, list=23%, signal=33%	
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		62	0.22957945	0.8885481	0.65789473	0.86491424	1.0	3077	tags=44%, list=31%, signal=63%	
HP_CACHEXIA	HP_CACHEXIA		40	0.2535755	0.88820416	0.6602564	0.865645	1.0	940	tags=15%, list=10%, signal=17%	
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2		24	0.28656498	0.8880666	0.65235174	0.8658353	1.0	1872	tags=33%, list=19%, signal=41%	
HP_INAPPROPRIATE_BEHAVIOR	HP_INAPPROPRIATE_BEHAVIOR		48	0.24266414	0.8880275	0.65182185	0.86577314	1.0	709	tags=15%, list=7%, signal=16%	
MIR6759_3P	MIR6759_3P		71	0.22686715	0.88788575	0.66377443	0.8659675	1.0	2351	tags=34%, list=24%, signal=44%	
CAAGGAT_MIR362	CAAGGAT_MIR362		52	0.23715256	0.8878503	0.666004	0.86589414	1.0	2041	tags=29%, list=21%, signal=36%	
MIR1178_5P	MIR1178_5P		22	0.28498155	0.8877619	0.6399217	0.8659639	1.0	2993	tags=45%, list=31%, signal=65%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		39	0.2590344	0.887674	0.65120965	0.8660174	1.0	2681	tags=46%, list=27%, signal=63%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		134	0.20402612	0.8876174	0.7526427	0.8659958	1.0	2381	tags=26%, list=24%, signal=34%	
HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION	HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION		76	0.22218922	0.88758874	0.7110187	0.8659066	1.0	555	tags=9%, list=6%, signal=10%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		69	0.22540003	0.88749737	0.67676765	0.8659872	1.0	2667	tags=33%, list=27%, signal=45%	
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE		24	0.280907	0.8873871	0.6361868	0.8661031	1.0	3487	tags=50%, list=36%, signal=77%	
MIR3618	MIR3618		66	0.22683705	0.8873493	0.65806454	0.86603725	1.0	1492	tags=21%, list=15%, signal=25%	
HP_TUBE_FEEDING	HP_TUBE_FEEDING		135	0.2019639	0.88727367	0.7692308	0.86607254	1.0	1552	tags=17%, list=16%, signal=20%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		15	0.32530302	0.8871614	0.61090225	0.8662175	1.0	3296	tags=40%, list=34%, signal=60%	
GOBP_KERATINOCYTE_PROLIFERATION	GOBP_KERATINOCYTE_PROLIFERATION		22	0.29505134	0.8870641	0.6425781	0.8662996	1.0	1533	tags=32%, list=16%, signal=38%	
GOMF_ATP_DEPENDENT_ACTIVITY	GOMF_ATP_DEPENDENT_ACTIVITY		321	0.18290146	0.8869931	0.8504273	0.86631626	1.0	2224	tags=25%, list=23%, signal=31%	
BUSSLINGER_DUODENAL_K_CELLS	BUSSLINGER_DUODENAL_K_CELLS		15	0.3290612	0.88695467	0.6035503	0.8662503	1.0	716	tags=20%, list=7%, signal=22%	
MIR1226_3P	MIR1226_3P		87	0.21607308	0.88668257	0.7112971	0.86679626	1.0	1854	tags=23%, list=19%, signal=28%	
PAX3_B	PAX3_B		58	0.23145227	0.88663334	0.6839917	0.86675036	1.0	1646	tags=22%, list=17%, signal=27%	
