NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		44	-0.21602234	-0.7204774	0.9041298	0.9757458	1.0	3994	tags=36%, list=29%, signal=51%	
BIOCARTA_PPARA_PATHWAY	BIOCARTA_PPARA_PATHWAY		45	-0.21566723	-0.72010094	0.8979592	0.97583604	1.0	3915	tags=33%, list=28%, signal=46%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	-0.24781565	-0.71844363	0.8622291	0.97725856	1.0	1858	tags=17%, list=13%, signal=20%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	-0.24834755	-0.7178902	0.86780715	0.9775148	1.0	3971	tags=26%, list=29%, signal=36%	
LIU_SOX4_TARGETS_DN	LIU_SOX4_TARGETS_DN		293	-0.1681152	-0.7171112	0.9911894	0.9780089	1.0	3835	tags=23%, list=28%, signal=31%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	-0.2387912	-0.7163032	0.8650675	0.9785215	1.0	688	tags=11%, list=5%, signal=11%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		19	-0.25524166	-0.7162923	0.87758344	0.97824633	1.0	1377	tags=11%, list=10%, signal=12%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	-0.2606608	-0.71596026	0.84477127	0.9782998	1.0	609	tags=11%, list=4%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		57	-0.2045158	-0.71584916	0.91256833	0.97812694	1.0	3597	tags=19%, list=26%, signal=26%	
PUJANA_BRCA2_PCC_NETWORK	PUJANA_BRCA2_PCC_NETWORK		334	-0.16608441	-0.71540076	0.99564743	0.9782706	1.0	3773	tags=22%, list=27%, signal=30%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.20231688	-0.7152149	0.9375	0.97816426	1.0	653	tags=5%, list=5%, signal=5%	
WP_OVARIAN_INFERTILITY	WP_OVARIAN_INFERTILITY		23	-0.24574266	-0.71398044	0.88414633	0.97907555	1.0	5036	tags=61%, list=36%, signal=95%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN		75	-0.19663467	-0.7119038	0.9442231	0.9807572	1.0	2456	tags=13%, list=18%, signal=16%	
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY		46	-0.211305	-0.7115046	0.9122807	0.98087484	1.0	3256	tags=24%, list=23%, signal=31%	
KARLSSON_TGFB1_TARGETS_UP	KARLSSON_TGFB1_TARGETS_UP		118	-0.18219975	-0.71112937	0.9655172	0.9809633	1.0	2042	tags=12%, list=15%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		35	-0.22406477	-0.71088487	0.9035608	0.98089427	1.0	4364	tags=31%, list=31%, signal=46%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	-0.1749396	-0.71046305	0.97748816	0.9810072	1.0	2613	tags=13%, list=19%, signal=16%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	-0.21036983	-0.7096162	0.9124821	0.98150444	1.0	3721	tags=23%, list=27%, signal=32%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		244	-0.16855946	-0.7089319	0.9910714	0.98184973	1.0	2738	tags=15%, list=20%, signal=19%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP		18	-0.25976798	-0.708707	0.87275696	0.98177344	1.0	3652	tags=50%, list=26%, signal=68%	
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5		20	-0.24941504	-0.7072016	0.87831515	0.982874	1.0	4231	tags=40%, list=30%, signal=57%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	-0.17898941	-0.70699704	0.96851385	0.9827747	1.0	3532	tags=28%, list=25%, signal=37%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.26656696	-0.70648634	0.87142855	0.9829524	1.0	3849	tags=31%, list=28%, signal=43%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	-0.19726485	-0.7062364	0.94736844	0.98289394	1.0	3561	tags=22%, list=26%, signal=30%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		63	-0.19896589	-0.70613927	0.9418133	0.98269415	1.0	3971	tags=24%, list=29%, signal=33%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		203	-0.1717019	-0.7057876	0.98285717	0.9827291	1.0	2903	tags=19%, list=21%, signal=24%	
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2		35	-0.22535488	-0.70333487	0.93005955	0.9846027	1.0	4638	tags=46%, list=33%, signal=68%	
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY		27	-0.23944463	-0.7029616	0.9044006	0.98463506	1.0	4584	tags=44%, list=33%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		15	-0.2630851	-0.70260084	0.86520374	0.98465264	1.0	3898	tags=33%, list=28%, signal=46%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		121	-0.17972872	-0.7015811	0.9710145	0.9852322	1.0	823	tags=6%, list=6%, signal=6%	
BIOCARTA_EIF_PATHWAY	BIOCARTA_EIF_PATHWAY		16	-0.26669392	-0.701524	0.85962147	0.9849881	1.0	5783	tags=63%, list=42%, signal=107%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.23986414	-0.7006799	0.8774584	0.9853948	1.0	4298	tags=33%, list=31%, signal=48%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	-0.25002944	-0.7005169	0.8744186	0.98525524	1.0	1221	tags=10%, list=9%, signal=10%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	-0.191593	-0.6993176	0.9583893	0.98597366	1.0	3588	tags=24%, list=26%, signal=32%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.20638591	-0.69873613	0.9278642	0.9861799	1.0	1832	tags=14%, list=13%, signal=16%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	-0.21705118	-0.69824153	0.9055007	0.986273	1.0	3776	tags=32%, list=27%, signal=44%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	-0.19052136	-0.69796926	0.95657897	0.9862292	1.0	3116	tags=23%, list=22%, signal=30%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	-0.20784833	-0.69773436	0.915942	0.98613536	1.0	1690	tags=15%, list=12%, signal=17%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN		17	-0.2549126	-0.6959731	0.8648649	0.9873064	1.0	3572	tags=35%, list=26%, signal=47%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.22015734	-0.6955383	0.8998483	0.98737574	1.0	5425	tags=39%, list=39%, signal=65%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN		15	-0.26356453	-0.6951668	0.8789809	0.9873878	1.0	4619	tags=40%, list=33%, signal=60%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		40	-0.2112307	-0.69500136	0.9274074	0.98722786	1.0	1135	tags=10%, list=8%, signal=11%	
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN		19	-0.2504666	-0.6942673	0.8906009	0.9875672	1.0	3147	tags=32%, list=23%, signal=41%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		21	-0.24331836	-0.69415456	0.87158906	0.9873745	1.0	4446	tags=43%, list=32%, signal=63%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	-0.18876387	-0.69348973	0.9661705	0.98763496	1.0	824	tags=7%, list=6%, signal=7%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	-0.2070793	-0.69316345	0.9362319	0.9876118	1.0	1910	tags=15%, list=14%, signal=17%	
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON		29	-0.22494435	-0.69162124	0.9004525	0.98853177	1.0	3539	tags=21%, list=26%, signal=28%	
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE		17	-0.26057035	-0.69154304	0.8704918	0.9883073	1.0	2652	tags=29%, list=19%, signal=36%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	-0.21125033	-0.691372	0.9312866	0.98815525	1.0	1347	tags=12%, list=10%, signal=13%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	-0.15897939	-0.69093996	0.99894404	0.98821306	1.0	2449	tags=14%, list=18%, signal=17%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		72	-0.19093175	-0.6906679	0.9585562	0.98812747	1.0	2859	tags=18%, list=21%, signal=23%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	-0.18023378	-0.68897265	0.97328246	0.989158	1.0	2793	tags=18%, list=20%, signal=22%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		22	-0.24109042	-0.68771476	0.8971519	0.9898178	1.0	4452	tags=41%, list=32%, signal=60%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		114	-0.17856948	-0.68759495	0.9779221	0.9896225	1.0	3630	tags=25%, list=26%, signal=34%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		408	-0.1581703	-0.68739545	1.0	0.9894904	1.0	4508	tags=26%, list=32%, signal=38%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	-0.18454295	-0.6867664	0.9672346	0.9897012	1.0	332	tags=4%, list=2%, signal=4%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		144	-0.17228244	-0.68646437	0.9891827	0.98963344	1.0	2575	tags=15%, list=19%, signal=19%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		15	-0.26465702	-0.685986	0.8747994	0.9897047	1.0	2101	tags=27%, list=15%, signal=31%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		156	-0.16995753	-0.68534464	0.9866667	0.9899115	1.0	2192	tags=10%, list=16%, signal=12%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	-0.19347647	-0.6849642	0.9519231	0.9899058	1.0	3383	tags=21%, list=24%, signal=27%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	-0.22129454	-0.6848184	0.92424244	0.989738	1.0	4097	tags=35%, list=30%, signal=50%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		68	-0.18866481	-0.6836669	0.95921236	0.99028945	1.0	789	tags=4%, list=6%, signal=5%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.23234656	-0.6835407	0.9133858	0.9901054	1.0	10659	tags=100%, list=77%, signal=431%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.22461638	-0.6829846	0.91084695	0.99021	1.0	4950	tags=50%, list=36%, signal=78%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		25	-0.22992064	-0.68173844	0.9129771	0.99083406	1.0	3648	tags=28%, list=26%, signal=38%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	-0.25749698	-0.6817368	0.86178863	0.9905514	1.0	1465	tags=20%, list=11%, signal=22%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.24747582	-0.68071634	0.8857143	0.9910062	1.0	4070	tags=33%, list=29%, signal=47%	
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS		87	-0.1805276	-0.67913765	0.972332	0.9918394	1.0	10518	tags=99%, list=76%, signal=406%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	-0.17868726	-0.6780955	0.98582476	0.99226385	1.0	3422	tags=23%, list=25%, signal=31%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP		15	-0.25613865	-0.6768587	0.8858075	0.9928467	1.0	2364	tags=27%, list=17%, signal=32%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	-0.21937256	-0.676045	0.93134326	0.99311686	1.0	1632	tags=14%, list=12%, signal=16%	
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP		21	-0.23814744	-0.6734719	0.8992	0.99455523	1.0	4469	tags=38%, list=32%, signal=56%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		29	-0.22203566	-0.6732549	0.9142012	0.9944109	1.0	3885	tags=28%, list=28%, signal=38%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	-0.18582411	-0.6728334	0.9631579	0.9944054	1.0	1735	tags=10%, list=13%, signal=11%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		85	-0.1797643	-0.6724132	0.9742547	0.99440396	1.0	2305	tags=14%, list=17%, signal=17%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	-0.2134218	-0.6719232	0.9355322	0.994437	1.0	2823	tags=24%, list=20%, signal=30%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	-0.24771444	-0.6718772	0.9044684	0.99418795	1.0	2820	tags=21%, list=20%, signal=26%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	-0.2284758	-0.67146254	0.9230769	0.9941826	1.0	2156	tags=17%, list=16%, signal=20%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		45	-0.19976579	-0.67047507	0.95035464	0.9945265	1.0	4752	tags=49%, list=34%, signal=74%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	RASHI_RESPONSE_TO_IONIZING_RADIATION_3		41	-0.20479624	-0.6703348	0.9457143	0.99432987	1.0	5197	tags=37%, list=37%, signal=58%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		34	-0.21085356	-0.670274	0.9266862	0.9940791	1.0	4316	tags=35%, list=31%, signal=51%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		308	-0.15639581	-0.669663	1.0	0.99418795	1.0	3986	tags=24%, list=29%, signal=33%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		136	-0.16821367	-0.66807234	0.9951397	0.99486977	1.0	3564	tags=18%, list=26%, signal=24%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		64	-0.18636361	-0.66727513	0.9714286	0.9950698	1.0	3402	tags=20%, list=25%, signal=27%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	-0.19349225	-0.66664255	0.9522472	0.995173	1.0	3481	tags=26%, list=25%, signal=34%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		105	-0.17325118	-0.6653864	0.9831606	0.995663	1.0	332	tags=4%, list=2%, signal=4%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	-0.22191603	-0.6633177	0.93282443	0.9966427	1.0	2843	tags=19%, list=20%, signal=23%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	-0.1964715	-0.6620758	0.9607578	0.9971021	1.0	2467	tags=19%, list=18%, signal=23%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		19	-0.23843215	-0.6613117	0.9222395	0.99727035	1.0	3439	tags=32%, list=25%, signal=42%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	-0.21131286	-0.6604004	0.94268477	0.9974971	1.0	1236	tags=9%, list=9%, signal=10%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	-0.19613972	-0.6574038	0.95460993	0.9989108	1.0	3857	tags=35%, list=28%, signal=48%	
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY		29	-0.21256775	-0.6570907	0.950078	0.99880385	1.0	1255	tags=10%, list=9%, signal=11%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		21	-0.22799397	-0.65475297	0.9080997	0.9998163	1.0	148	tags=5%, list=1%, signal=5%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		35	-0.20693387	-0.654185	0.9430657	0.9998626	1.0	5085	tags=43%, list=37%, signal=67%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	-0.22558615	-0.6537313	0.925816	0.9998182	1.0	1232	tags=13%, list=9%, signal=14%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	-0.20732377	-0.6530808	0.94864047	0.99987155	1.0	3432	tags=19%, list=25%, signal=25%	
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM		38	-0.19935603	-0.6511806	0.95626825	1.0	1.0	1019	tags=8%, list=7%, signal=8%	
KAUFFMANN_DNA_REPAIR_GENES	KAUFFMANN_DNA_REPAIR_GENES		184	-0.15799178	-0.6505243	0.9976526	1.0	1.0	4446	tags=26%, list=32%, signal=38%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	-0.16909124	-0.65014666	0.99019605	1.0	1.0	561	tags=5%, list=4%, signal=5%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	-0.17552896	-0.64991474	0.97564274	1.0	1.0	4078	tags=22%, list=29%, signal=31%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	-0.2019653	-0.64867765	0.95614034	1.0	1.0	471	tags=6%, list=3%, signal=6%	
YAGI_AML_SURVIVAL	YAGI_AML_SURVIVAL		106	-0.16914812	-0.6473049	0.987013	1.0	1.0	3518	tags=23%, list=25%, signal=30%	
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP		26	-0.21509025	-0.64650863	0.9342723	1.0	1.0	10898	tags=100%, list=79%, signal=465%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		30	-0.21061423	-0.6448544	0.9472914	1.0	1.0	765	tags=10%, list=6%, signal=11%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		61	-0.18116203	-0.6434228	0.9825503	1.0	1.0	1228	tags=8%, list=9%, signal=9%	
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY		39	-0.19656076	-0.64251596	0.9489489	1.0	1.0	3776	tags=36%, list=27%, signal=49%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		189	-0.15564398	-0.64249337	0.9988453	1.0	1.0	3819	tags=19%, list=28%, signal=26%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	-0.16138107	-0.64248806	0.9987715	1.0	1.0	3819	tags=19%, list=28%, signal=26%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		130	-0.16270168	-0.6405414	0.99500626	1.0	1.0	2341	tags=14%, list=17%, signal=17%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	-0.2038163	-0.6399143	0.9674074	1.0	1.0	3954	tags=29%, list=28%, signal=41%	
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES		44	-0.1916649	-0.639087	0.97202796	1.0	1.0	3347	tags=23%, list=24%, signal=30%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		82	-0.1736284	-0.63836366	0.9836289	1.0	1.0	1390	tags=6%, list=10%, signal=7%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		58	-0.18105346	-0.63628864	0.9767442	1.0	1.0	2384	tags=10%, list=17%, signal=12%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	-0.21092424	-0.63411087	0.9458647	1.0	1.0	4967	tags=44%, list=36%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		22	-0.21897617	-0.63349974	0.9451411	1.0	1.0	3807	tags=36%, list=27%, signal=50%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		18	-0.23047645	-0.631357	0.9405321	1.0	1.0	1504	tags=11%, list=11%, signal=12%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	-0.21423721	-0.62975174	0.9480315	1.0	1.0	1437	tags=12%, list=10%, signal=13%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		94	-0.16623132	-0.6295855	0.9885642	1.0	1.0	11586	tags=100%, list=83%, signal=602%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.16856197	-0.6295637	0.98455596	1.0	1.0	4272	tags=25%, list=31%, signal=36%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.19185612	-0.6286326	0.96350366	1.0	1.0	2540	tags=13%, list=18%, signal=15%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	-0.14950436	-0.627318	1.0	1.0	1.0	2577	tags=12%, list=19%, signal=15%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	-0.1891635	-0.62686616	0.97083336	1.0	1.0	3608	tags=23%, list=26%, signal=31%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	-0.16533436	-0.6268656	0.9899371	1.0	1.0	4342	tags=31%, list=31%, signal=45%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		29	-0.20211712	-0.62548953	0.9461078	1.0	1.0	1801	tags=10%, list=13%, signal=12%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		391	-0.14335941	-0.6243125	1.0	1.0	1.0	4474	tags=27%, list=32%, signal=39%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		329	-0.14292097	-0.6216627	1.0	1.0	1.0	2816	tags=15%, list=20%, signal=18%	
