NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		30	-0.23884484	-0.8326339	0.7653061	0.8597641	1.0	703	tags=13%, list=5%, signal=14%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		60	-0.2011062	-0.83040124	0.8174603	0.86355376	1.0	2915	tags=32%, list=21%, signal=40%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	-0.21352257	-0.82914555	0.8224299	0.86544496	1.0	2663	tags=29%, list=19%, signal=35%	
WP_IL3_SIGNALING_PATHWAY	WP_IL3_SIGNALING_PATHWAY		43	-0.21463883	-0.82904196	0.75641024	0.865221	1.0	1674	tags=16%, list=12%, signal=18%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	-0.17677996	-0.8274497	0.8627451	0.8677444	1.0	1977	tags=18%, list=14%, signal=21%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.21534456	-0.82731974	0.8549618	0.86755925	1.0	10899	tags=100%, list=79%, signal=465%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		49	-0.20944381	-0.82718503	0.8357143	0.8673853	1.0	2310	tags=29%, list=17%, signal=34%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		287	-0.16291773	-0.8264002	1.0	0.86830497	1.0	4288	tags=38%, list=31%, signal=54%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		72	-0.19288585	-0.825844	0.8648649	0.8688888	1.0	2594	tags=26%, list=19%, signal=32%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		16	-0.2770296	-0.8257719	0.7222222	0.86860174	1.0	3745	tags=50%, list=27%, signal=68%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	-0.24471553	-0.8257184	0.71428573	0.86823535	1.0	2535	tags=34%, list=18%, signal=42%	
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP		135	-0.18109486	-0.825576	0.96	0.86803114	1.0	1646	tags=14%, list=12%, signal=16%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	-0.2337541	-0.8234613	0.80924857	0.8714424	1.0	2302	tags=28%, list=17%, signal=34%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN		38	-0.22498626	-0.8214397	0.8214286	0.8746087	1.0	2254	tags=29%, list=16%, signal=34%	
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN		23	-0.25678903	-0.82091945	0.77678573	0.87513334	1.0	2610	tags=35%, list=19%, signal=43%	
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP		205	-0.17156363	-0.8206945	1.0	0.8750917	1.0	1875	tags=17%, list=14%, signal=19%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		167	-0.17008622	-0.8197119	0.9117647	0.876399	1.0	2350	tags=19%, list=17%, signal=22%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		34	-0.23242612	-0.81800103	0.80662984	0.87900347	1.0	3402	tags=35%, list=25%, signal=47%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN		92	-0.18987766	-0.8175606	0.8630137	0.87934536	1.0	1154	tags=13%, list=8%, signal=14%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		18	-0.2615096	-0.8171744	0.76954734	0.87965924	1.0	10253	tags=100%, list=74%, signal=383%	
DUTTA_APOPTOSIS_VIA_NFKB	DUTTA_APOPTOSIS_VIA_NFKB		23	-0.24577437	-0.8158323	0.7797357	0.8814978	1.0	1657	tags=17%, list=12%, signal=20%	
MACAEVA_PBMC_RESPONSE_TO_IR	MACAEVA_PBMC_RESPONSE_TO_IR		78	-0.18746547	-0.81501365	0.9	0.8825001	1.0	1659	tags=14%, list=12%, signal=16%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	-0.2665185	-0.8149097	0.7346154	0.8822617	1.0	2434	tags=26%, list=18%, signal=32%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN		20	-0.25679645	-0.81486017	0.75518674	0.8819005	1.0	759	tags=10%, list=5%, signal=11%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		122	-0.17207149	-0.8144218	0.90909094	0.8822014	1.0	2470	tags=20%, list=18%, signal=24%	
NAKAMURA_ADIPOGENESIS_LATE_UP	NAKAMURA_ADIPOGENESIS_LATE_UP		91	-0.19305274	-0.81419206	0.886076	0.88218325	1.0	1496	tags=15%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		23	-0.2485089	-0.81397915	0.75348836	0.88208145	1.0	1575	tags=22%, list=11%, signal=24%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN		45	-0.21253334	-0.81396586	0.8888889	0.8816709	1.0	2401	tags=24%, list=17%, signal=29%	
BIOCARTA_ALK_PATHWAY	BIOCARTA_ALK_PATHWAY		27	-0.24047746	-0.81255144	0.8095238	0.8835432	1.0	2431	tags=30%, list=18%, signal=36%	
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS		15	-0.27482092	-0.8113857	0.72659177	0.88514566	1.0	554	tags=13%, list=4%, signal=14%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		83	-0.18795387	-0.8105127	0.92941177	0.88620365	1.0	336	tags=7%, list=2%, signal=7%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	-0.20631051	-0.81019455	0.8396947	0.8862529	1.0	2552	tags=25%, list=18%, signal=31%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		53	-0.20661798	-0.80942816	0.8595041	0.88702184	1.0	9760	tags=96%, list=70%, signal=323%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		59	-0.20537767	-0.80650866	0.84615386	0.89133376	1.0	983	tags=10%, list=7%, signal=11%	
CHIN_BREAST_CANCER_COPY_NUMBER_UP	CHIN_BREAST_CANCER_COPY_NUMBER_UP		20	-0.25729862	-0.80606353	0.7619048	0.8915781	1.0	3779	tags=40%, list=27%, signal=55%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.17695726	-0.80301845	0.9508197	0.89613384	1.0	1568	tags=11%, list=11%, signal=12%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		94	-0.18763605	-0.80301434	0.92105263	0.89570117	1.0	11291	tags=100%, list=81%, signal=533%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		53	-0.19828549	-0.7984139	0.8712121	0.90263194	1.0	2663	tags=28%, list=19%, signal=35%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	-0.26178312	-0.79791576	0.7302905	0.9029552	1.0	2594	tags=33%, list=19%, signal=41%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	-0.19919276	-0.7974404	0.8984375	0.9032324	1.0	2058	tags=23%, list=15%, signal=27%	
YAGI_AML_RELAPSE_PROGNOSIS	YAGI_AML_RELAPSE_PROGNOSIS		33	-0.220501	-0.7973871	0.8541667	0.9028434	1.0	1527	tags=15%, list=11%, signal=17%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.2076167	-0.796105	0.8322148	0.9044232	1.0	11004	tags=100%, list=79%, signal=482%	
PID_BARD1_PATHWAY	PID_BARD1_PATHWAY		24	-0.22812025	-0.7958744	0.8197425	0.90430397	1.0	995	tags=8%, list=7%, signal=9%	
KORKOLA_SEMINOMA_UP	KORKOLA_SEMINOMA_UP		37	-0.21310653	-0.7953075	0.83937824	0.904768	1.0	2278	tags=22%, list=16%, signal=26%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		180	-0.1633049	-0.79475397	0.9583333	0.9051675	1.0	3963	tags=37%, list=29%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		34	-0.21356745	-0.79458636	0.84444445	0.90498376	1.0	2765	tags=29%, list=20%, signal=37%	
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5		113	-0.17668769	-0.7944573	0.9574468	0.9047304	1.0	1983	tags=15%, list=14%, signal=17%	
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY		79	-0.18281423	-0.7938973	0.94666666	0.90513724	1.0	1674	tags=19%, list=12%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.22138803	-0.7928868	0.85641026	0.9061942	1.0	86	tags=3%, list=1%, signal=3%	
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1		16	-0.26981625	-0.7910942	0.7777778	0.9083617	1.0	3761	tags=44%, list=27%, signal=60%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	-0.1977184	-0.7886153	0.89705884	0.9116889	1.0	3323	tags=33%, list=24%, signal=44%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		17	-0.27132392	-0.78805566	0.7627119	0.9120185	1.0	1656	tags=24%, list=12%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		58	-0.197013	-0.78622174	0.89344263	0.9143487	1.0	2711	tags=19%, list=20%, signal=23%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.2426414	-0.78587765	0.8088889	0.91435724	1.0	3326	tags=50%, list=24%, signal=66%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		392	-0.15642393	-0.7854348	1.0	0.91456133	1.0	2326	tags=19%, list=17%, signal=22%	
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN		17	-0.2687532	-0.78440404	0.75	0.9156447	1.0	308	tags=12%, list=2%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		178	-0.15694712	-0.7842082	1.0	0.9154998	1.0	2892	tags=26%, list=21%, signal=32%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		128	-0.16764267	-0.7821178	0.95238096	0.91801614	1.0	2987	tags=25%, list=22%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.26531693	-0.7821014	0.78099173	0.917593	1.0	487	tags=13%, list=4%, signal=14%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.22309084	-0.7803135	0.88372093	0.9196892	1.0	8728	tags=94%, list=63%, signal=253%	
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	WU_APOPTOSIS_BY_CDKN1A_VIA_TP53		34	-0.22211033	-0.78024817	0.8271605	0.91932654	1.0	2676	tags=26%, list=19%, signal=33%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		389	-0.14801805	-0.779357	1.0	0.92012745	1.0	3325	tags=26%, list=24%, signal=34%	
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP		15	-0.26433256	-0.7788307	0.8076923	0.92046154	1.0	1297	tags=20%, list=9%, signal=22%	
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN		27	-0.22976544	-0.77694064	0.8382353	0.9227124	1.0	1503	tags=15%, list=11%, signal=17%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		55	-0.19525503	-0.77542835	0.92913383	0.9244248	1.0	1211	tags=15%, list=9%, signal=16%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		15	-0.26398486	-0.7751777	0.78438663	0.92429596	1.0	2310	tags=27%, list=17%, signal=32%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.2688398	-0.77259535	0.79183674	0.92735994	1.0	878	tags=18%, list=6%, signal=19%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		32	-0.21492493	-0.7716705	0.87628865	0.9281892	1.0	265	tags=6%, list=2%, signal=6%	
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS		82	-0.17697419	-0.77093804	0.97938144	0.92877793	1.0	2898	tags=24%, list=21%, signal=31%	
KAUFFMANN_DNA_REPLICATION_GENES	KAUFFMANN_DNA_REPLICATION_GENES		119	-0.16826573	-0.7703504	0.97727275	0.92910296	1.0	1386	tags=13%, list=10%, signal=14%	
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION		41	-0.20353256	-0.76989496	0.92903227	0.929264	1.0	3212	tags=39%, list=23%, signal=51%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	-0.22487271	-0.76639104	0.8324873	0.9332488	1.0	3013	tags=32%, list=22%, signal=41%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		48	-0.1925894	-0.766235	0.8794326	0.9330137	1.0	1182	tags=15%, list=9%, signal=16%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.25485244	-0.7656206	0.8030303	0.93336785	1.0	10345	tags=100%, list=75%, signal=392%	
PID_IL2_PI3K_PATHWAY	PID_IL2_PI3K_PATHWAY		26	-0.22676195	-0.764953	0.8913044	0.9337752	1.0	2302	tags=23%, list=17%, signal=28%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		16	-0.2547828	-0.76317817	0.82733816	0.9355446	1.0	2519	tags=31%, list=18%, signal=38%	
MOOTHA_PGC	MOOTHA_PGC		401	-0.15277202	-0.761578	1.0	0.937152	1.0	1857	tags=13%, list=13%, signal=15%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	-0.20412116	-0.7609913	0.8869048	0.9374871	1.0	795	tags=8%, list=6%, signal=9%	
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY		19	-0.24428086	-0.76082957	0.8491379	0.9372823	1.0	10492	tags=100%, list=76%, signal=409%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		148	-0.16632925	-0.760702	1.0	0.93696845	1.0	2447	tags=22%, list=18%, signal=26%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		46	-0.19353184	-0.7592456	0.88957053	0.93830574	1.0	3270	tags=39%, list=24%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		15	-0.2579379	-0.7558041	0.8321678	0.9421428	1.0	3204	tags=47%, list=23%, signal=61%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	-0.18528625	-0.754693	0.9133858	0.94297683	1.0	3345	tags=33%, list=24%, signal=43%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN		71	-0.18037052	-0.7535455	0.959596	0.9439052	1.0	1112	tags=7%, list=8%, signal=8%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		32	-0.21393009	-0.75257653	0.88268155	0.944603	1.0	3336	tags=38%, list=24%, signal=49%	
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	LU_TUMOR_ENDOTHELIAL_MARKERS_UP		18	-0.24221335	-0.7512281	0.8208955	0.94571036	1.0	561	tags=11%, list=4%, signal=12%	
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION		19	-0.24182723	-0.7506145	0.84363633	0.9459719	1.0	10526	tags=100%, list=76%, signal=414%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP		148	-0.1720813	-0.75047225	1.0	0.9456638	1.0	2302	tags=18%, list=17%, signal=22%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		43	-0.19824773	-0.74987835	0.90625	0.9459024	1.0	1500	tags=16%, list=11%, signal=18%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	-0.1865127	-0.74878126	0.93233085	0.9467049	1.0	2293	tags=19%, list=17%, signal=23%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		85	-0.16842057	-0.7483971	0.94505495	0.9467178	1.0	2948	tags=28%, list=21%, signal=36%	
LIN_MELANOMA_COPY_NUMBER_UP	LIN_MELANOMA_COPY_NUMBER_UP		61	-0.18445386	-0.7452504	0.98	0.9497773	1.0	1500	tags=15%, list=11%, signal=16%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		80	-0.17642939	-0.7444314	0.9425287	0.95021933	1.0	1568	tags=13%, list=11%, signal=14%	
LUND_SILENCED_BY_METHYLATION	LUND_SILENCED_BY_METHYLATION		16	-0.25166637	-0.74158067	0.8597786	0.9528768	1.0	2361	tags=31%, list=17%, signal=38%	
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS		17	-0.25537446	-0.7411897	0.81294966	0.95285386	1.0	1033	tags=12%, list=7%, signal=13%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		443	-0.14136584	-0.7409556	1.0	0.9525982	1.0	2779	tags=21%, list=20%, signal=25%	
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR		62	-0.18384363	-0.7401479	0.93636364	0.953061	1.0	2930	tags=21%, list=21%, signal=26%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN		113	-0.16445361	-0.73963004	0.9836066	0.9531582	1.0	1265	tags=10%, list=9%, signal=11%	
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION		44	-0.19039501	-0.739018	0.924812	0.95334804	1.0	2402	tags=25%, list=17%, signal=30%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.2111802	-0.73879635	0.902439	0.9531235	1.0	1865	tags=14%, list=13%, signal=16%	
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN		34	-0.20797747	-0.7377242	0.8939394	0.9538153	1.0	2324	tags=21%, list=17%, signal=25%	
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS		16	-0.2443875	-0.7371287	0.81954885	0.95399845	1.0	2675	tags=31%, list=19%, signal=39%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		31	-0.20950022	-0.73602617	0.890625	0.954757	1.0	3800	tags=52%, list=27%, signal=71%	
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP		21	-0.23053539	-0.7359576	0.86440676	0.9543623	1.0	2613	tags=29%, list=19%, signal=35%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.24239667	-0.7345838	0.875	0.9553295	1.0	4394	tags=53%, list=32%, signal=77%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		24	-0.22283424	-0.7341311	0.8786408	0.9553718	1.0	2138	tags=21%, list=15%, signal=25%	
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY		16	-0.24680024	-0.7334119	0.8131868	0.95565677	1.0	264	tags=6%, list=2%, signal=6%	
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS		17	-0.24453424	-0.73309714	0.8353414	0.95551354	1.0	10488	tags=100%, list=76%, signal=409%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		25	-0.21649325	-0.7330266	0.8857143	0.95512235	1.0	2349	tags=24%, list=17%, signal=29%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN		15	-0.25330755	-0.7301321	0.822695	0.95767665	1.0	1442	tags=27%, list=10%, signal=30%	
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME		40	-0.19229482	-0.7256708	0.8993711	0.9614475	1.0	515	tags=8%, list=4%, signal=8%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		51	-0.18522562	-0.72514623	0.9296875	0.96147776	1.0	10492	tags=98%, list=76%, signal=401%	
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES		20	-0.22908305	-0.72510105	0.85943776	0.96106786	1.0	2310	tags=30%, list=17%, signal=36%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	-0.136245	-0.7246534	1.0	0.96109813	1.0	2378	tags=18%, list=17%, signal=21%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		63	-0.17744987	-0.72398865	0.990566	0.96131206	1.0	3537	tags=33%, list=25%, signal=45%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		85	-0.16540384	-0.7221261	0.962963	0.96265554	1.0	2897	tags=26%, list=21%, signal=33%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	-0.22118208	-0.7214689	0.8913044	0.9628417	1.0	346	tags=9%, list=2%, signal=9%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		72	-0.16727142	-0.7189186	0.9878049	0.9648045	1.0	3605	tags=33%, list=26%, signal=45%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	-0.19800502	-0.7163159	0.9588235	0.9666976	1.0	2752	tags=27%, list=20%, signal=33%	
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN		19	-0.23279345	-0.71590155	0.86466163	0.9666441	1.0	1552	tags=16%, list=11%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		17	-0.23525435	-0.71338844	0.8810409	0.9684716	1.0	995	tags=12%, list=7%, signal=13%	
