NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION		19	0.28495562	0.8206098	0.700491	0.94938946	1.0	1483	tags=53%, list=38%, signal=85%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		37	0.2511669	0.8205266	0.7504052	0.94933593	1.0	482	tags=14%, list=12%, signal=15%	
MIR4255	MIR4255		69	0.22368258	0.8200822	0.8226744	0.9499757	1.0	831	tags=23%, list=21%, signal=29%	
MIR660_5P	MIR660_5P		16	0.30282903	0.81999433	0.721943	0.94994146	1.0	859	tags=25%, list=22%, signal=32%	
GGTGTGT_MIR329	GGTGTGT_MIR329		40	0.24369682	0.8199799	0.7633229	0.9497536	1.0	377	tags=13%, list=10%, signal=14%	
MIR4793_3P	MIR4793_3P		23	0.2855169	0.81983215	0.74216026	0.94982797	1.0	587	tags=17%, list=15%, signal=20%	
E2F1_Q4_01	E2F1_Q4_01		71	0.22351392	0.8198156	0.79912025	0.9496439	1.0	193	tags=10%, list=5%, signal=10%	
TBK1.DF_UP	TBK1.DF_UP		74	0.22176993	0.8194686	0.8158996	0.9500973	1.0	682	tags=22%, list=18%, signal=26%	
E2F_Q3	E2F_Q3		70	0.2227451	0.8186649	0.79825836	0.95141935	1.0	973	tags=30%, list=25%, signal=39%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		21	0.28633603	0.8185326	0.7328767	0.9514592	1.0	215	tags=10%, list=6%, signal=10%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		104	0.20853621	0.8183573	0.83923703	0.9515818	1.0	902	tags=20%, list=23%, signal=26%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		26	0.26789615	0.817815	0.74804384	0.9524152	1.0	1034	tags=27%, list=27%, signal=36%	
GGCNKCCATNK_UNKNOWN	GGCNKCCATNK_UNKNOWN		31	0.26243052	0.8177829	0.76609105	0.9522621	1.0	1220	tags=39%, list=32%, signal=56%	
E2F_Q2	E2F_Q2		60	0.22988546	0.8176287	0.80296296	0.9523433	1.0	665	tags=20%, list=17%, signal=24%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		15	0.31046188	0.8174708	0.71266234	0.9524461	1.0	734	tags=40%, list=19%, signal=49%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		18	0.2893931	0.81710327	0.697411	0.95293075	1.0	552	tags=28%, list=14%, signal=32%	
HP_TAPERED_FINGER	HP_TAPERED_FINGER		35	0.25022328	0.81676114	0.7723824	0.953368	1.0	1197	tags=46%, list=31%, signal=66%	
HP_PLANTAR_HYPERKERATOSIS	HP_PLANTAR_HYPERKERATOSIS		30	0.25981522	0.81644297	0.7535771	0.95378053	1.0	337	tags=17%, list=9%, signal=18%	
P53_DECAMER_Q2	P53_DECAMER_Q2		59	0.22862282	0.81623054	0.7706147	0.95397747	1.0	486	tags=15%, list=13%, signal=17%	
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT		66	0.22154507	0.81622404	0.79100144	0.9537808	1.0	884	tags=27%, list=23%, signal=35%	
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY		32	0.2532481	0.8160682	0.75077397	0.9538589	1.0	1388	tags=53%, list=36%, signal=82%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		85	0.21332785	0.8158985	0.81575245	0.95396024	1.0	1246	tags=38%, list=32%, signal=54%	
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE		38	0.24515468	0.81586105	0.7733333	0.9538203	1.0	946	tags=26%, list=24%, signal=34%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		68	0.22288808	0.8158221	0.79565215	0.95367974	1.0	1083	tags=32%, list=28%, signal=44%	
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY		60	0.22606765	0.81580204	0.78450704	0.95350516	1.0	1216	tags=38%, list=31%, signal=55%	
ZNF394_TARGET_GENES	ZNF394_TARGET_GENES		265	0.18507437	0.81493	0.9264706	0.95495063	1.0	556	tags=14%, list=14%, signal=16%	
MIR4774_5P	MIR4774_5P		25	0.2711932	0.8145438	0.73961663	0.95546824	1.0	561	tags=16%, list=14%, signal=19%	
GOBP_NEURAL_TUBE_FORMATION	GOBP_NEURAL_TUBE_FORMATION		29	0.26297098	0.81409514	0.73634946	0.9561226	1.0	475	tags=24%, list=12%, signal=27%	
HP_IRIS_COLOBOMA	HP_IRIS_COLOBOMA		39	0.24765937	0.8136692	0.7739938	0.956746	1.0	390	tags=13%, list=10%, signal=14%	
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY		99	0.2086567	0.8131709	0.84417343	0.9574871	1.0	1365	tags=38%, list=35%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		53	0.22875416	0.8130663	0.79452056	0.9574746	1.0	435	tags=15%, list=11%, signal=17%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		15	0.31427723	0.8130389	0.73770493	0.95731527	1.0	377	tags=20%, list=10%, signal=22%	
MIR6885_5P	MIR6885_5P		20	0.28063357	0.81259596	0.75827813	0.9579321	1.0	512	tags=25%, list=13%, signal=29%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		87	0.21136469	0.8125441	0.8256625	0.95781815	1.0	1071	tags=28%, list=28%, signal=37%	
BDP1_TARGET_GENES	BDP1_TARGET_GENES		288	0.18357724	0.81243575	0.9161677	0.957806	1.0	954	tags=24%, list=25%, signal=29%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		15	0.31427717	0.8123766	0.7410423	0.95770115	1.0	377	tags=20%, list=10%, signal=22%	
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL		130	0.20022582	0.81202734	0.85639685	0.9581463	1.0	337	tags=11%, list=9%, signal=11%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		29	0.2592069	0.8115996	0.74051595	0.95874184	1.0	550	tags=21%, list=14%, signal=24%	
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY		19	0.2893593	0.81149507	0.72977346	0.958726	1.0	907	tags=32%, list=23%, signal=41%	
HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		17	0.2985552	0.81131124	0.72442245	0.9588473	1.0	612	tags=29%, list=16%, signal=35%	
MIR448	MIR448		105	0.2050189	0.8112416	0.84305555	0.958775	1.0	594	tags=15%, list=15%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		51	0.22802848	0.81109643	0.79970324	0.9588269	1.0	435	tags=16%, list=11%, signal=17%	
WP_THERMOGENESIS	WP_THERMOGENESIS		29	0.2619648	0.81079406	0.7651633	0.9591904	1.0	866	tags=31%, list=22%, signal=40%	
HP_ABNORMALITY_OF_DENTAL_MORPHOLOGY	HP_ABNORMALITY_OF_DENTAL_MORPHOLOGY		65	0.2230957	0.81038404	0.78707784	0.9597517	1.0	1078	tags=40%, list=28%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL		31	0.25837192	0.81035763	0.75663716	0.9595889	1.0	1497	tags=58%, list=39%, signal=94%	
MIR4709_3P	MIR4709_3P		50	0.23164232	0.81020796	0.7923664	0.9596502	1.0	990	tags=32%, list=26%, signal=42%	
CHR22Q12	CHR22Q12		26	0.26618546	0.81001216	0.74433655	0.9598066	1.0	452	tags=23%, list=12%, signal=26%	
MIR22_3P	MIR22_3P		45	0.23481756	0.80996495	0.7856025	0.95967597	1.0	541	tags=20%, list=14%, signal=23%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC		15	0.31008404	0.8097616	0.7487844	0.9598379	1.0	1087	tags=53%, list=28%, signal=74%	
MIR6515_5P	MIR6515_5P		20	0.287962	0.80972606	0.75333333	0.959692	1.0	1170	tags=40%, list=30%, signal=57%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		16	0.29920903	0.8096764	0.7079208	0.959574	1.0	1005	tags=31%, list=26%, signal=42%	
MIR5089_3P	MIR5089_3P		25	0.26589394	0.8095333	0.76644737	0.9596247	1.0	376	tags=16%, list=10%, signal=18%	
MIR1205	MIR1205		52	0.22825302	0.8094657	0.81702125	0.9595471	1.0	1122	tags=33%, list=29%, signal=45%	
HP_PRIMARY_AMENORRHEA	HP_PRIMARY_AMENORRHEA		18	0.2874399	0.80919844	0.730897	0.9598276	1.0	123	tags=11%, list=3%, signal=11%	
HP_VESTIBULAR_DYSFUNCTION	HP_VESTIBULAR_DYSFUNCTION		33	0.25416392	0.8091295	0.75153375	0.959735	1.0	904	tags=30%, list=23%, signal=39%	
MIR224_5P	MIR224_5P		51	0.23103091	0.80867505	0.7763158	0.9603496	1.0	270	tags=12%, list=7%, signal=12%	
MIR944	MIR944		115	0.20037878	0.8085493	0.8766756	0.96037966	1.0	976	tags=29%, list=25%, signal=37%	
ZNF224_TARGET_GENES	ZNF224_TARGET_GENES		314	0.1811821	0.80851966	0.943287	0.9602227	1.0	1021	tags=25%, list=26%, signal=31%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV		15	0.29963243	0.8084775	0.7096774	0.96009487	1.0	1674	tags=47%, list=43%, signal=82%	
GOBP_PEPTIDYL_LYSINE_METHYLATION	GOBP_PEPTIDYL_LYSINE_METHYLATION		30	0.2596949	0.8084048	0.74608153	0.96002656	1.0	1180	tags=37%, list=30%, signal=52%	
GOMF_ENDONUCLEASE_ACTIVITY	GOMF_ENDONUCLEASE_ACTIVITY		25	0.26555014	0.8081971	0.74960876	0.96019363	1.0	1087	tags=40%, list=28%, signal=55%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		52	0.23016663	0.80796653	0.7892377	0.96040046	1.0	1166	tags=33%, list=30%, signal=46%	
MIR409_3P	MIR409_3P		26	0.26962706	0.8078883	0.78044873	0.9603316	1.0	706	tags=23%, list=18%, signal=28%	
MIR647	MIR647		20	0.28404403	0.8074207	0.7432647	0.96096843	1.0	260	tags=15%, list=7%, signal=16%	
HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY		25	0.26541907	0.80670893	0.7777778	0.9620743	1.0	482	tags=24%, list=12%, signal=27%	
HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY		16	0.30206764	0.8062843	0.73397434	0.962646	1.0	1391	tags=44%, list=36%, signal=68%	
GOBP_STEM_CELL_DEVELOPMENT	GOBP_STEM_CELL_DEVELOPMENT		20	0.2865655	0.80625725	0.7356688	0.9624861	1.0	779	tags=30%, list=20%, signal=37%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		20	0.2829632	0.8061892	0.7627119	0.96239436	1.0	555	tags=20%, list=14%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION		37	0.24823852	0.8059536	0.7946708	0.9626017	1.0	790	tags=32%, list=20%, signal=40%	
HP_PROXIMAL_AMYOTROPHY	HP_PROXIMAL_AMYOTROPHY		21	0.27802813	0.8055639	0.72864324	0.96309036	1.0	960	tags=29%, list=25%, signal=38%	
GOMF_ENDOPEPTIDASE_ACTIVITY	GOMF_ENDOPEPTIDASE_ACTIVITY		49	0.2344714	0.8055008	0.78858024	0.9629952	1.0	1169	tags=41%, list=30%, signal=58%	
MZF1_TARGET_GENES	MZF1_TARGET_GENES		397	0.17798209	0.8054243	0.9596774	0.9629217	1.0	615	tags=15%, list=16%, signal=16%	
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES		30	0.25906876	0.8050381	0.7671642	0.9634402	1.0	907	tags=33%, list=23%, signal=43%	
MIR3663_5P	MIR3663_5P		18	0.2866769	0.80497277	0.73399013	0.96334845	1.0	238	tags=11%, list=6%, signal=12%	
MIR5007_3P	MIR5007_3P		32	0.2547419	0.8042243	0.7683706	0.96447605	1.0	948	tags=31%, list=24%, signal=41%	
MIR4530	MIR4530		54	0.22391792	0.80408144	0.8325653	0.9645255	1.0	1063	tags=33%, list=27%, signal=45%	
GGGYGTGNY_UNKNOWN	GGGYGTGNY_UNKNOWN		180	0.18923703	0.80346817	0.91358024	0.96543616	1.0	956	tags=23%, list=25%, signal=30%	
GCGNNANTTCC_UNKNOWN	GCGNNANTTCC_UNKNOWN		37	0.24550585	0.8034309	0.7819549	0.96528727	1.0	1207	tags=43%, list=31%, signal=62%	
MIR4277	MIR4277		34	0.24641143	0.80337954	0.7824074	0.96515936	1.0	496	tags=18%, list=13%, signal=20%	
LET_7F_5P	LET_7F_5P		82	0.20936674	0.8030706	0.8395954	0.9655131	1.0	1139	tags=34%, list=29%, signal=47%	
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		24	0.27348658	0.80274874	0.767101	0.9658742	1.0	656	tags=25%, list=17%, signal=30%	
GTCAGGA_MIR378	GTCAGGA_MIR378		19	0.2801538	0.8027388	0.7295082	0.9656791	1.0	173	tags=11%, list=4%, signal=11%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		23	0.2769003	0.8027175	0.7712934	0.96550506	1.0	611	tags=26%, list=16%, signal=31%	
ACTWSNACTNY_UNKNOWN	ACTWSNACTNY_UNKNOWN		24	0.26750204	0.8027093	0.77689874	0.9653073	1.0	1076	tags=38%, list=28%, signal=52%	
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY		48	0.23067355	0.8024695	0.79130435	0.9655256	1.0	477	tags=15%, list=12%, signal=16%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		192	0.18832889	0.80241936	0.9051833	0.96540534	1.0	1111	tags=30%, list=29%, signal=40%	
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS		15	0.30163994	0.80215895	0.72959185	0.9656671	1.0	555	tags=20%, list=14%, signal=23%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		83	0.21169369	0.80189675	0.8425532	0.96593684	1.0	1143	tags=34%, list=30%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		17	0.29051584	0.80150247	0.7504078	0.966443	1.0	1182	tags=47%, list=31%, signal=67%	
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY		65	0.21994159	0.8013659	0.82335764	0.9664769	1.0	858	tags=26%, list=22%, signal=33%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		88	0.20992681	0.80121934	0.838256	0.96652716	1.0	1082	tags=34%, list=28%, signal=46%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING		18	0.28249693	0.80116403	0.7508251	0.9664191	1.0	376	tags=22%, list=10%, signal=24%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS		80	0.21289454	0.80115885	0.8440629	0.9662168	1.0	459	tags=14%, list=12%, signal=15%	
HP_PANIC_ATTACK	HP_PANIC_ATTACK		17	0.29357913	0.8010051	0.74038464	0.96629405	1.0	464	tags=18%, list=12%, signal=20%	
PSIP1_TARGET_GENES	PSIP1_TARGET_GENES		179	0.19051056	0.8008978	0.91468006	0.96628404	1.0	310	tags=9%, list=8%, signal=9%	
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK		71	0.21849784	0.8007612	0.81934565	0.9663088	1.0	972	tags=25%, list=25%, signal=33%	
PAX3_B	PAX3_B		24	0.2659506	0.8007128	0.74592835	0.96617925	1.0	189	tags=13%, list=5%, signal=13%	
ZNF549_TARGET_GENES	ZNF549_TARGET_GENES		258	0.18302825	0.8003418	0.93268055	0.96662873	1.0	813	tags=21%, list=21%, signal=25%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		77	0.2116958	0.80004436	0.8429395	0.9669551	1.0	482	tags=14%, list=12%, signal=16%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS		79	0.21637774	0.79978716	0.82481754	0.9671924	1.0	1343	tags=43%, list=35%, signal=65%	
MIR4764_5P	MIR4764_5P		26	0.26390237	0.799084	0.77688605	0.9682282	1.0	0	tags=4%, list=0%, signal=4%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		16	0.2916871	0.7990542	0.7487844	0.96806425	1.0	1005	tags=44%, list=26%, signal=59%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		53	0.23138662	0.79881716	0.8076336	0.96827507	1.0	601	tags=21%, list=16%, signal=24%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		27	0.2565878	0.7987663	0.76349205	0.9681541	1.0	1017	tags=30%, list=26%, signal=40%	
MIR550B_2_5P	MIR550B_2_5P		15	0.3125712	0.79873675	0.75801283	0.96799594	1.0	549	tags=20%, list=14%, signal=23%	
HP_THICK_EYEBROW	HP_THICK_EYEBROW		36	0.25146955	0.79855174	0.77335376	0.96811587	1.0	704	tags=19%, list=18%, signal=24%	
ZNF320_TARGET_GENES	ZNF320_TARGET_GENES		341	0.17685178	0.7984878	0.94863015	0.9680265	1.0	1041	tags=27%, list=27%, signal=34%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		26	0.25625023	0.79835105	0.7600644	0.9680534	1.0	1007	tags=31%, list=26%, signal=41%	
WP_DYRK1A	WP_DYRK1A		20	0.27955052	0.79818827	0.729097	0.96812654	1.0	790	tags=30%, list=20%, signal=37%	
LET_7B_5P	LET_7B_5P		82	0.20936674	0.7980763	0.8421829	0.9681147	1.0	1139	tags=34%, list=29%, signal=47%	
HP_HAMARTOMA	HP_HAMARTOMA		23	0.26658022	0.79789233	0.77070063	0.968224	1.0	790	tags=26%, list=20%, signal=33%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		27	0.25595254	0.79774153	0.76489025	0.9682781	1.0	1197	tags=41%, list=31%, signal=59%	
MIR26B_3P	MIR26B_3P		30	0.25633106	0.79748785	0.761076	0.9685001	1.0	708	tags=23%, list=18%, signal=28%	
MIR4999_5P	MIR4999_5P		28	0.26169556	0.7974628	0.76875955	0.96832997	1.0	580	tags=21%, list=15%, signal=25%	
TGTTTGY_HNF3_Q6	TGTTTGY_HNF3_Q6		184	0.18853575	0.79741305	0.90125	0.96820885	1.0	407	tags=13%, list=11%, signal=13%	
MIR6856_3P	MIR6856_3P		16	0.2991419	0.7973888	0.7383628	0.968039	1.0	473	tags=19%, list=12%, signal=21%	
ALPHACP1_01	ALPHACP1_01		68	0.21681188	0.79726505	0.84232366	0.9680472	1.0	1015	tags=31%, list=26%, signal=41%	
LET_7A_5P_LET_7C_5P_LET_7E_5P	LET_7A_5P_LET_7C_5P_LET_7E_5P		82	0.20936674	0.7968367	0.8333333	0.96858925	1.0	1139	tags=34%, list=29%, signal=47%	
HP_CHOLESTASIS	HP_CHOLESTASIS		54	0.2241853	0.79683006	0.82474226	0.96838856	1.0	422	tags=11%, list=11%, signal=12%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		17	0.29824793	0.79671574	0.7524116	0.9683791	1.0	1169	tags=47%, list=30%, signal=67%	
LET_7D_5P	LET_7D_5P		73	0.21419322	0.79657155	0.8400576	0.9684101	1.0	1139	tags=37%, list=29%, signal=51%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		21	0.2719713	0.79656684	0.7592593	0.9682057	1.0	928	tags=38%, list=24%, signal=50%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		28	0.2586919	0.7963797	0.7718447	0.9683155	1.0	1185	tags=36%, list=31%, signal=51%	
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY		54	0.22488251	0.79628	0.81696427	0.9682708	1.0	490	tags=15%, list=13%, signal=17%	
MIR518C_5P	MIR518C_5P		43	0.24024005	0.796034	0.7993967	0.9684811	1.0	686	tags=19%, list=18%, signal=22%	
PAF1_TARGET_GENES	PAF1_TARGET_GENES		16	0.29790124	0.795509	0.75884247	0.96919036	1.0	815	tags=31%, list=21%, signal=39%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS		51	0.22832976	0.79539454	0.79941005	0.969175	1.0	464	tags=14%, list=12%, signal=15%	
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION		32	0.25331372	0.79535794	0.7796875	0.9690316	1.0	899	tags=28%, list=23%, signal=36%	
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT		25	0.26258042	0.7951982	0.77473366	0.969087	1.0	829	tags=32%, list=21%, signal=40%	
ATAACCT_MIR154	ATAACCT_MIR154		19	0.27837664	0.7949969	0.74244833	0.9692211	1.0	447	tags=11%, list=12%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		25	0.2625794	0.7948949	0.77388537	0.96918935	1.0	196	tags=8%, list=5%, signal=8%	
GLI4_TARGET_GENES	GLI4_TARGET_GENES		200	0.18669412	0.79479104	0.9197995	0.96915483	1.0	1343	tags=35%, list=35%, signal=51%	
MIR98_5P	MIR98_5P		83	0.2066637	0.79476887	0.86535764	0.9689827	1.0	1139	tags=34%, list=29%, signal=47%	
WTTGKCTG_UNKNOWN	WTTGKCTG_UNKNOWN		140	0.19437927	0.7947605	0.9109042	0.9687863	1.0	527	tags=16%, list=14%, signal=18%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		15	0.30344203	0.7945535	0.7708674	0.9689273	1.0	762	tags=20%, list=20%, signal=25%	
GCTCTTG_MIR335	GCTCTTG_MIR335		24	0.26366174	0.7945137	0.78219396	0.9687817	1.0	408	tags=17%, list=11%, signal=19%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		22	0.26904473	0.7944409	0.7545008	0.96869904	1.0	1125	tags=50%, list=29%, signal=70%	
ADA2_TARGET_GENES	ADA2_TARGET_GENES		193	0.18386243	0.7941938	0.91392404	0.9689153	1.0	1302	tags=33%, list=34%, signal=47%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		61	0.2216066	0.79403365	0.8156749	0.96897393	1.0	1090	tags=26%, list=28%, signal=36%	
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		15	0.29464078	0.7936208	0.7387687	0.96947	1.0	352	tags=20%, list=9%, signal=22%	
MIR4458	MIR4458		74	0.21081747	0.79361945	0.8408408	0.9692617	1.0	1350	tags=46%, list=35%, signal=69%	
MIR4717_3P	MIR4717_3P		15	0.2996405	0.79353553	0.76229507	0.96919304	1.0	1241	tags=47%, list=32%, signal=68%	
LET_7I_5P	LET_7I_5P		83	0.20760858	0.7935333	0.84410113	0.9689856	1.0	1139	tags=34%, list=29%, signal=47%	
MIR6776_3P	MIR6776_3P		19	0.27719006	0.7933427	0.7719595	0.96911454	1.0	758	tags=21%, list=20%, signal=26%	
HP_LOWER_LIMB_HYPERREFLEXIA	HP_LOWER_LIMB_HYPERREFLEXIA		19	0.2817106	0.79295945	0.7746032	0.96955955	1.0	738	tags=21%, list=19%, signal=26%	
E2F_Q3_01	E2F_Q3_01		72	0.21517284	0.79261976	0.83737516	0.96994215	1.0	193	tags=10%, list=5%, signal=10%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		15	0.2927621	0.7925008	0.7398374	0.9699396	1.0	778	tags=27%, list=20%, signal=33%	
ZFP3_TARGET_GENES	ZFP3_TARGET_GENES		77	0.20989467	0.7920926	0.84626436	0.9704269	1.0	231	tags=9%, list=6%, signal=9%	
