NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SUNG_METASTASIS_STROMA_DN	SUNG_METASTASIS_STROMA_DN		44	0.26988494	1.0343359	0.385214	0.50673336	1.0	1880	tags=30%, list=14%, signal=34%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		24	0.30780864	1.0341852	0.40215924	0.5070203	1.0	2235	tags=33%, list=16%, signal=40%	
HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY		15	0.35401487	1.0341763	0.39987123	0.5069628	1.0	8968	tags=100%, list=65%, signal=282%	
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY		36	0.27911526	1.0341394	0.39044732	0.5069673	1.0	2509	tags=28%, list=18%, signal=34%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		38	0.27985036	1.0341372	0.38628158	0.5068927	1.0	1175	tags=13%, list=8%, signal=14%	
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN		24	0.30669153	1.0340403	0.38718116	0.5070459	1.0	1822	tags=29%, list=13%, signal=34%	
PAX4_02	PAX4_02		180	0.20974466	1.03391	0.34502104	0.50727355	1.0	2026	tags=23%, list=15%, signal=27%	
FORTSCHEGGER_PHF8_TARGETS_UP	FORTSCHEGGER_PHF8_TARGETS_UP		239	0.20375763	1.0339037	0.32889733	0.5072104	1.0	1733	tags=18%, list=12%, signal=20%	
E2F3_UP.V1_DN	E2F3_UP.V1_DN		94	0.23146331	1.0336998	0.35968378	0.50762314	1.0	848	tags=14%, list=6%, signal=15%	
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY		74	0.23901828	1.0334642	0.36675462	0.5081101	1.0	1194	tags=14%, list=9%, signal=15%	
SIX1_TARGET_GENES	SIX1_TARGET_GENES		268	0.20162606	1.0334072	0.31458333	0.50817007	1.0	1469	tags=13%, list=11%, signal=14%	
MIR613	MIR613		306	0.19686292	1.0330455	0.32608697	0.50896436	1.0	1992	tags=19%, list=14%, signal=22%	
HP_RICKETS	HP_RICKETS		25	0.3073334	1.0330157	0.39328858	0.50895774	1.0	397	tags=16%, list=3%, signal=16%	
GOCC_RNAI_EFFECTOR_COMPLEX	GOCC_RNAI_EFFECTOR_COMPLEX		23	0.31093523	1.0328712	0.3868255	0.50922835	1.0	326	tags=9%, list=2%, signal=9%	
HP_MELANOCYTIC_NEVUS	HP_MELANOCYTIC_NEVUS		51	0.25881287	1.0323414	0.38971162	0.5104316	1.0	1412	tags=14%, list=10%, signal=15%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		107	0.22667092	1.0323399	0.3846154	0.51035494	1.0	1672	tags=18%, list=12%, signal=20%	
HP_CONFUSION	HP_CONFUSION		61	0.2506034	1.0322154	0.38936535	0.5105835	1.0	990	tags=18%, list=7%, signal=19%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	0.35212818	1.0322115	0.4034761	0.5105119	1.0	1742	tags=47%, list=13%, signal=53%	
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN		331	0.19395798	1.0321264	0.3463687	0.5106308	1.0	1914	tags=17%, list=14%, signal=19%	
HP_HYPERLIPOPROTEINEMIA	HP_HYPERLIPOPROTEINEMIA		29	0.29674438	1.0319864	0.40319222	0.51089066	1.0	1030	tags=21%, list=7%, signal=22%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		20	0.32523587	1.0319753	0.40255377	0.5108357	1.0	879	tags=15%, list=6%, signal=16%	
DESCARTES_MAIN_FETAL_MEGAKARYOCYTES	DESCARTES_MAIN_FETAL_MEGAKARYOCYTES		116	0.22255737	1.0319055	0.37429538	0.5109285	1.0	1633	tags=21%, list=12%, signal=23%	
HP_PSEUDOBULBAR_PARALYSIS	HP_PSEUDOBULBAR_PARALYSIS		20	0.32703042	1.0318085	0.40253165	0.51108265	1.0	931	tags=15%, list=7%, signal=16%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN		17	0.34715122	1.0317571	0.4025641	0.5111271	1.0	257	tags=12%, list=2%, signal=12%	
BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES		87	0.23331545	1.0316316	0.3811357	0.51135004	1.0	1779	tags=23%, list=13%, signal=26%	
HP_ABNORMALLY_OSSIFIED_VERTEBRAE	HP_ABNORMALLY_OSSIFIED_VERTEBRAE		22	0.3190609	1.0313509	0.41094986	0.5119472	1.0	438	tags=14%, list=3%, signal=14%	
GOBP_MYOBLAST_PROLIFERATION	GOBP_MYOBLAST_PROLIFERATION		20	0.3247416	1.0313119	0.38960207	0.5119588	1.0	1819	tags=30%, list=13%, signal=34%	
MIR3200_3P	MIR3200_3P		27	0.29769877	1.0309527	0.39812332	0.51275766	1.0	797	tags=19%, list=6%, signal=20%	
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY		135	0.2188656	1.0309255	0.38809523	0.5127455	1.0	916	tags=10%, list=7%, signal=10%	
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION		130	0.22007482	1.0308422	0.37296036	0.5128621	1.0	1913	tags=20%, list=14%, signal=23%	
GOBP_CARTILAGE_CONDENSATION	GOBP_CARTILAGE_CONDENSATION		15	0.349084	1.0308379	0.3930992	0.5127927	1.0	1733	tags=27%, list=12%, signal=30%	
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP		22	0.3162559	1.0307271	0.39254823	0.51297796	1.0	979	tags=14%, list=7%, signal=15%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		39	0.27516297	1.0306506	0.38863286	0.51308477	1.0	1294	tags=21%, list=9%, signal=23%	
GR_Q6_01	GR_Q6_01		222	0.2040739	1.0302887	0.36	0.51389676	1.0	1641	tags=18%, list=12%, signal=21%	
KRAS.LUNG_UP.V1_UP	KRAS.LUNG_UP.V1_UP		75	0.2400809	1.0300663	0.3853702	0.51435345	1.0	1300	tags=20%, list=9%, signal=22%	
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE		270	0.19953074	1.0300381	0.35902637	0.5143386	1.0	1369	tags=17%, list=10%, signal=19%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		71	0.24268426	1.0294106	0.3874669	0.51578164	1.0	1149	tags=17%, list=8%, signal=18%	
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS		44	0.2670012	1.0293217	0.39698112	0.51591426	1.0	1822	tags=23%, list=13%, signal=26%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP		17	0.33316585	1.0293087	0.40616798	0.51586753	1.0	1093	tags=18%, list=8%, signal=19%	
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY		22	0.31468195	1.0292037	0.39747843	0.51603913	1.0	531	tags=14%, list=4%, signal=14%	
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN		21	0.3197402	1.0288444	0.40227577	0.5168234	1.0	9445	tags=100%, list=68%, signal=313%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		65	0.24573685	1.0287856	0.39344263	0.51688564	1.0	1437	tags=14%, list=10%, signal=15%	
HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES	HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES		419	0.19120096	1.0287513	0.33582088	0.5168873	1.0	1561	tags=14%, list=11%, signal=15%	
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS		16	0.34824896	1.0283617	0.40326634	0.5177455	1.0	1129	tags=31%, list=8%, signal=34%	
GOBP_CHROMOSOME_CONDENSATION	GOBP_CHROMOSOME_CONDENSATION		25	0.3076864	1.0279714	0.40715268	0.51860946	1.0	1677	tags=28%, list=12%, signal=32%	
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS		301	0.19454026	1.0272148	0.359375	0.5203717	1.0	1635	tags=13%, list=12%, signal=15%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	0.25435054	1.0271565	0.38603532	0.520427	1.0	2464	tags=29%, list=18%, signal=35%	
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION		27	0.3010556	1.0271095	0.40270847	0.5204549	1.0	1142	tags=22%, list=8%, signal=24%	
CHR8Q11	CHR8Q11		17	0.33589834	1.0269799	0.40981516	0.52068955	1.0	255	tags=12%, list=2%, signal=12%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP		15	0.35460824	1.0268582	0.39914426	0.5209097	1.0	1545	tags=27%, list=11%, signal=30%	
HP_DUODENAL_ATRESIA	HP_DUODENAL_ATRESIA		33	0.28781015	1.0268313	0.4020849	0.5208951	1.0	1438	tags=24%, list=10%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS		16	0.3433926	1.0266278	0.39623824	0.5213183	1.0	1312	tags=19%, list=9%, signal=21%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		34	0.2817253	1.0262843	0.40271494	0.5220739	1.0	1047	tags=12%, list=8%, signal=13%	
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN		108	0.22525895	1.0262588	0.38853502	0.5220555	1.0	1475	tags=21%, list=11%, signal=24%	
MIR6839_3P	MIR6839_3P		126	0.21977359	1.0262434	0.37915236	0.52201337	1.0	1666	tags=17%, list=12%, signal=20%	
GOMF_E_BOX_BINDING	GOMF_E_BOX_BINDING		28	0.29726067	1.0261283	0.40883592	0.5222103	1.0	1433	tags=29%, list=10%, signal=32%	
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN		298	0.19724935	1.0260581	0.35079727	0.52229846	1.0	1767	tags=17%, list=13%, signal=19%	
LIAO_METASTASIS	LIAO_METASTASIS		473	0.18875234	1.0260307	0.33617023	0.52228135	1.0	1902	tags=18%, list=14%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		62	0.24913552	1.025784	0.38354978	0.5227994	1.0	302	tags=6%, list=2%, signal=7%	
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM		124	0.2196108	1.0257589	0.3800475	0.5227821	1.0	1610	tags=17%, list=12%, signal=19%	
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION		19	0.32362416	1.0257351	0.4140677	0.5227584	1.0	178	tags=11%, list=1%, signal=11%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		62	0.2486343	1.0256897	0.4053156	0.522784	1.0	1466	tags=19%, list=11%, signal=22%	
HP_ELEVATED_HEPATIC_TRANSAMINASE	HP_ELEVATED_HEPATIC_TRANSAMINASE		265	0.19854677	1.0256672	0.38321996	0.52275974	1.0	1913	tags=18%, list=14%, signal=20%	
CHR3Q25	CHR3Q25		48	0.26140288	1.0252941	0.40948617	0.52359396	1.0	1510	tags=19%, list=11%, signal=21%	
GOBP_STEROL_METABOLIC_PROCESS	GOBP_STEROL_METABOLIC_PROCESS		115	0.22184287	1.0251346	0.38841203	0.5239046	1.0	1393	tags=13%, list=10%, signal=14%	
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING		61	0.2506745	1.0250946	0.39913794	0.52392066	1.0	2452	tags=26%, list=18%, signal=32%	
PGF_UP.V1_DN	PGF_UP.V1_DN		134	0.21786684	1.0245197	0.38366336	0.52523994	1.0	1061	tags=13%, list=8%, signal=14%	
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY		64	0.24643047	1.0242504	0.41315347	0.5258258	1.0	856	tags=11%, list=6%, signal=12%	
MIR376A_5P	MIR376A_5P		47	0.26229358	1.0240033	0.40671352	0.52634543	1.0	1719	tags=23%, list=12%, signal=27%	
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY		24	0.3088926	1.0237995	0.40440166	0.5267541	1.0	854	tags=21%, list=6%, signal=22%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		33	0.28268516	1.023783	0.40264255	0.52671427	1.0	641	tags=12%, list=5%, signal=13%	
HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM	HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM		15	0.34203705	1.0236095	0.41879278	0.5270493	1.0	2089	tags=47%, list=15%, signal=55%	
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	HINATA_NFKB_TARGETS_KERATINOCYTE_DN		16	0.33939314	1.0235769	0.41438574	0.5270479	1.0	38	tags=6%, list=0%, signal=6%	
GOBP_RESPONSE_TO_ETHANOL	GOBP_RESPONSE_TO_ETHANOL		94	0.2287212	1.0235517	0.38544738	0.5270293	1.0	1537	tags=17%, list=11%, signal=19%	
LMO2COM_02	LMO2COM_02		175	0.20932864	1.0235404	0.38639653	0.52697617	1.0	1150	tags=13%, list=8%, signal=14%	
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY		54	0.25490347	1.0233252	0.42105263	0.52741975	1.0	1817	tags=22%, list=13%, signal=25%	
HP_MORTALITY_AGING	HP_MORTALITY_AGING		349	0.19242214	1.0231636	0.36623377	0.5277334	1.0	1352	tags=11%, list=10%, signal=12%	
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS		183	0.20724177	1.0231497	0.37083334	0.5276865	1.0	1937	tags=20%, list=14%, signal=23%	
HP_ABNORMAL_HEART_SOUND	HP_ABNORMAL_HEART_SOUND		28	0.29458475	1.0230285	0.40487474	0.5278993	1.0	1168	tags=18%, list=8%, signal=19%	
HP_HYPOPIGMENTED_MACULE	HP_HYPOPIGMENTED_MACULE		17	0.336203	1.0228074	0.41825345	0.5283619	1.0	938	tags=18%, list=7%, signal=19%	
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01		211	0.2049371	1.0227796	0.3778559	0.5283498	1.0	2119	tags=26%, list=15%, signal=30%	
BIOCARTA_TEL_PATHWAY	BIOCARTA_TEL_PATHWAY		16	0.3433623	1.0226147	0.40796345	0.52867895	1.0	9116	tags=100%, list=66%, signal=291%	
GOBP_HINDLIMB_MORPHOGENESIS	GOBP_HINDLIMB_MORPHOGENESIS		19	0.32916874	1.0220878	0.42442244	0.52990156	1.0	1822	tags=26%, list=13%, signal=30%	
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY		328	0.19299166	1.0218366	0.34594595	0.53042847	1.0	1767	tags=16%, list=13%, signal=18%	
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY		19	0.3287982	1.0217675	0.4153074	0.5305208	1.0	1169	tags=21%, list=8%, signal=23%	
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY		25	0.30519634	1.0217429	0.41849634	0.53050125	1.0	1799	tags=28%, list=13%, signal=32%	
HP_WEAK_CRY	HP_WEAK_CRY		45	0.26607904	1.0215759	0.41287878	0.5308325	1.0	286	tags=9%, list=2%, signal=9%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP		17	0.33595666	1.0215662	0.41791046	0.53077424	1.0	523	tags=18%, list=4%, signal=18%	
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY		57	0.2494124	1.0210879	0.4	0.531861	1.0	1559	tags=19%, list=11%, signal=22%	
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3		27	0.29809275	1.0210221	0.42685512	0.5319416	1.0	441	tags=15%, list=3%, signal=15%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		29	0.29318705	1.0209768	0.41892833	0.53197575	1.0	1646	tags=21%, list=12%, signal=23%	
HP_SQUAMOUS_CELL_CARCINOMA	HP_SQUAMOUS_CELL_CARCINOMA		48	0.26087895	1.0204575	0.40651667	0.5331936	1.0	1603	tags=17%, list=12%, signal=19%	
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	GOMF_METALLOENDOPEPTIDASE_ACTIVITY		69	0.24394241	1.0201211	0.4058722	0.53393954	1.0	1168	tags=16%, list=8%, signal=17%	
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY		21	0.31405064	1.019976	0.41007698	0.534214	1.0	797	tags=19%, list=6%, signal=20%	
HP_EPIPHYSEAL_STIPPLING	HP_EPIPHYSEAL_STIPPLING		35	0.27898198	1.0197691	0.4121475	0.5346409	1.0	950	tags=11%, list=7%, signal=12%	
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY		15	0.3470372	1.019697	0.41320756	0.53473806	1.0	90	tags=7%, list=1%, signal=7%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		17	0.3382639	1.0194912	0.42866242	0.5351577	1.0	9187	tags=100%, list=66%, signal=296%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.30044127	1.0188336	0.4152249	0.536696	1.0	772	tags=15%, list=6%, signal=16%	
GOBP_ESTROGEN_METABOLIC_PROCESS	GOBP_ESTROGEN_METABOLIC_PROCESS		16	0.34357888	1.0183556	0.41985723	0.53779346	1.0	831	tags=13%, list=6%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT		18	0.33010152	1.018224	0.42144638	0.5380346	1.0	966	tags=17%, list=7%, signal=18%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN		38	0.27104482	1.0182103	0.41590908	0.53798753	1.0	1432	tags=18%, list=10%, signal=20%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS		127	0.21827897	1.0181764	0.38849765	0.53799003	1.0	1695	tags=17%, list=12%, signal=20%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		383	0.19011432	1.0180843	0.366782	0.538128	1.0	1655	tags=15%, list=12%, signal=16%	
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN		97	0.2272703	1.0179886	0.4155299	0.5382882	1.0	2024	tags=25%, list=15%, signal=29%	
WU_HBX_TARGETS_1_DN	WU_HBX_TARGETS_1_DN		20	0.32106236	1.0173959	0.41829652	0.53969556	1.0	2088	tags=30%, list=15%, signal=35%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		59	0.2508758	1.0171278	0.40635738	0.54029113	1.0	1891	tags=25%, list=14%, signal=29%	
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA		25	0.30177575	1.0170498	0.4193767	0.5403991	1.0	2114	tags=36%, list=15%, signal=42%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		24	0.3028724	1.0169587	0.4147803	0.54053986	1.0	2718	tags=46%, list=20%, signal=57%	
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES		125	0.21791771	1.016757	0.40802675	0.54095674	1.0	916	tags=10%, list=7%, signal=11%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	0.23024964	1.0167559	0.39492387	0.5408763	1.0	623	tags=10%, list=4%, signal=11%	
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		40	0.27242187	1.0167149	0.41733432	0.54089457	1.0	784	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.27991343	1.0166527	0.42470506	0.54096943	1.0	1742	tags=25%, list=13%, signal=29%	
GOMF_ACTIN_MONOMER_BINDING	GOMF_ACTIN_MONOMER_BINDING		20	0.31860253	1.0162246	0.42066666	0.5419485	1.0	2318	tags=30%, list=17%, signal=36%	
HP_INTESTINAL_MALROTATION	HP_INTESTINAL_MALROTATION		123	0.21764068	1.0160156	0.398374	0.5423842	1.0	694	tags=8%, list=5%, signal=8%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	0.20003542	1.0156255	0.39964476	0.5432895	1.0	705	tags=8%, list=5%, signal=8%	
MIR6854_5P	MIR6854_5P		62	0.24506672	1.0156125	0.42775974	0.5432373	1.0	1198	tags=15%, list=9%, signal=16%	
KIM_PTEN_TARGETS_UP	KIM_PTEN_TARGETS_UP		17	0.33647165	1.0155509	0.41920832	0.5433068	1.0	2675	tags=47%, list=19%, signal=58%	
PRC2_EED_DN.V1_UP	PRC2_EED_DN.V1_UP		140	0.21299666	1.0152566	0.41132075	0.54395485	1.0	1307	tags=14%, list=9%, signal=15%	
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN		299	0.19412252	1.0148699	0.378022	0.54484564	1.0	1511	tags=14%, list=11%, signal=16%	
GOMF_SPECTRIN_BINDING	GOMF_SPECTRIN_BINDING		22	0.30929717	1.014852	0.42129326	0.54480815	1.0	1574	tags=32%, list=11%, signal=36%	
MIR3529_5P	MIR3529_5P		29	0.29238495	1.0148344	0.4200542	0.54476964	1.0	1022	tags=17%, list=7%, signal=19%	
MIR628_3P	MIR628_3P		71	0.23821875	1.0148114	0.42458588	0.5447434	1.0	1698	tags=17%, list=12%, signal=19%	
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION		26	0.29879698	1.0148002	0.42226613	0.5446861	1.0	1574	tags=35%, list=11%, signal=39%	
HP_NEOPLASM_OF_THE_TONGUE	HP_NEOPLASM_OF_THE_TONGUE		39	0.27137092	1.014417	0.41642228	0.5455634	1.0	1986	tags=26%, list=14%, signal=30%	
HP_DIMINISHED_MOTIVATION	HP_DIMINISHED_MOTIVATION		77	0.23577571	1.014213	0.4077491	0.5459887	1.0	1436	tags=18%, list=10%, signal=20%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		47	0.2591833	1.0140287	0.41906202	0.54636353	1.0	1259	tags=19%, list=9%, signal=21%	
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP		129	0.21614148	1.0140083	0.42402828	0.54632825	1.0	2191	tags=20%, list=16%, signal=24%	
HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON	HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON		25	0.30340552	1.0138774	0.41976127	0.5465826	1.0	1738	tags=20%, list=13%, signal=23%	
TGFB_UP.V1_DN	TGFB_UP.V1_DN		149	0.21029802	1.0138148	0.40207523	0.5466545	1.0	829	tags=11%, list=6%, signal=12%	
HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY		46	0.26081458	1.0135454	0.43079317	0.54723006	1.0	1258	tags=20%, list=9%, signal=21%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	0.26395056	1.0133785	0.41392502	0.54756314	1.0	885	tags=14%, list=6%, signal=15%	
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS		16	0.3348003	1.0132567	0.42883894	0.5477888	1.0	911	tags=19%, list=7%, signal=20%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN		67	0.23964553	1.0132202	0.41932702	0.54779595	1.0	1608	tags=22%, list=12%, signal=25%	
