NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR6789_5P	MIR6789_5P		19	0.33080563	0.8992545	0.6192053	0.92266536	1.0	1335	tags=21%, list=10%, signal=23%	
ATOH8_TARGET_GENES	ATOH8_TARGET_GENES		36	0.28859544	0.89923686	0.6237458	0.92252004	1.0	1959	tags=25%, list=14%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA		20	0.3326405	0.89917374	0.5993031	0.92248267	1.0	1158	tags=15%, list=8%, signal=16%	
MIR409_3P	MIR409_3P		79	0.24831183	0.8988298	0.65620327	0.9232517	1.0	2161	tags=18%, list=16%, signal=21%	
CHR2P14	CHR2P14		19	0.33013028	0.89881265	0.6	0.9230937	1.0	3101	tags=32%, list=22%, signal=41%	
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION		35	0.28362158	0.89872605	0.6343042	0.92312884	1.0	5216	tags=46%, list=38%, signal=73%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		48	0.27436277	0.89854634	0.62772584	0.92342407	1.0	401	tags=8%, list=3%, signal=9%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION		15	0.35044426	0.89842576	0.6109091	0.9235471	1.0	1660	tags=27%, list=12%, signal=30%	
CHR16Q23	CHR16Q23		42	0.27728736	0.8983076	0.6061093	0.9236818	1.0	1151	tags=12%, list=8%, signal=13%	
MIR3925_3P	MIR3925_3P		131	0.23002422	0.8982239	0.6796116	0.92370373	1.0	1178	tags=11%, list=8%, signal=12%	
MIR10395_5P	MIR10395_5P		58	0.25966492	0.8982033	0.6283582	0.9235669	1.0	2450	tags=24%, list=18%, signal=29%	
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY		149	0.22713508	0.89818656	0.6923077	0.9234074	1.0	4617	tags=42%, list=33%, signal=62%	
MIR4426	MIR4426		125	0.2310547	0.8981528	0.68489206	0.9232994	1.0	3291	tags=28%, list=24%, signal=36%	
CHR3P14	CHR3P14		44	0.2766567	0.8980659	0.6350711	0.92333215	1.0	1708	tags=14%, list=12%, signal=16%	
HP_ABNORMAL_LUNG_LOBATION	HP_ABNORMAL_LUNG_LOBATION		34	0.2904792	0.89803654	0.61051005	0.9232102	1.0	1693	tags=18%, list=12%, signal=20%	
PCGF1_TARGET_GENES	PCGF1_TARGET_GENES		460	0.20323192	0.8979277	0.78291816	0.9233069	1.0	3253	tags=25%, list=23%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		52	0.26675254	0.8974356	0.6356932	0.92445445	1.0	2465	tags=29%, list=18%, signal=35%	
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS		39	0.28017607	0.8974288	0.6408669	0.9242654	1.0	2593	tags=31%, list=19%, signal=38%	
MIR520B_3P_MIR520C_3P_MIR520E_3P	MIR520B_3P_MIR520C_3P_MIR520E_3P		301	0.20936343	0.8973906	0.75849056	0.924171	1.0	1280	tags=10%, list=9%, signal=11%	
GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL	GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL		21	0.3232038	0.8973273	0.5989933	0.9241461	1.0	1558	tags=24%, list=11%, signal=27%	
HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY	HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY		25	0.31176826	0.89727074	0.6043771	0.9241002	1.0	2779	tags=32%, list=20%, signal=40%	
AP2ALPHA_01	AP2ALPHA_01		212	0.21694052	0.8972297	0.70642203	0.92401004	1.0	3842	tags=32%, list=28%, signal=43%	
MIR203A_3P	MIR203A_3P		325	0.20869452	0.8972216	0.7552534	0.92382836	1.0	2472	tags=18%, list=18%, signal=22%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		34	0.2939725	0.89719725	0.60743135	0.9236953	1.0	5367	tags=47%, list=39%, signal=77%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		51	0.26687956	0.8971781	0.6400626	0.9235436	1.0	2321	tags=20%, list=17%, signal=23%	
MIR4493	MIR4493		84	0.24748997	0.8970758	0.6666667	0.9236238	1.0	2590	tags=23%, list=19%, signal=28%	
MIR6510_5P	MIR6510_5P		80	0.2438701	0.89707184	0.67147434	0.9234318	1.0	673	tags=10%, list=5%, signal=10%	
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT		53	0.2671896	0.896787	0.6288	0.9240194	1.0	704	tags=11%, list=5%, signal=12%	
ETS_Q4	ETS_Q4		215	0.21612942	0.896735	0.7058824	0.9239593	1.0	1932	tags=14%, list=14%, signal=16%	
CTACTGT_MIR199A	CTACTGT_MIR199A		174	0.22120562	0.8966522	0.6997319	0.9239921	1.0	2746	tags=25%, list=20%, signal=31%	
MIR4793_5P	MIR4793_5P		59	0.26036534	0.89642286	0.62916005	0.92443776	1.0	1364	tags=17%, list=10%, signal=19%	
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY		65	0.2556706	0.89632183	0.6465116	0.92451316	1.0	1833	tags=22%, list=13%, signal=25%	
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION		287	0.2105389	0.8962796	0.7663782	0.92442834	1.0	3539	tags=31%, list=26%, signal=41%	
MIR345_3P	MIR345_3P		189	0.21715154	0.89622754	0.7073509	0.92436945	1.0	1965	tags=15%, list=14%, signal=18%	
GOMF_PRENYLTRANSFERASE_ACTIVITY	GOMF_PRENYLTRANSFERASE_ACTIVITY		17	0.34298977	0.89621335	0.6347107	0.9242097	1.0	3986	tags=41%, list=29%, signal=58%	
MIR6865_3P	MIR6865_3P		36	0.28862646	0.8961633	0.6114082	0.9241448	1.0	2257	tags=19%, list=16%, signal=23%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT		69	0.2549078	0.89614373	0.66314197	0.9239977	1.0	2897	tags=26%, list=21%, signal=33%	
MIR2392	MIR2392		58	0.26182172	0.8960954	0.6454948	0.92393017	1.0	601	tags=9%, list=4%, signal=9%	
ZNF329_TARGET_GENES	ZNF329_TARGET_GENES		460	0.20178385	0.89586306	0.780117	0.924368	1.0	4678	tags=33%, list=34%, signal=49%	
MIR4796_3P	MIR4796_3P		223	0.21689357	0.8958529	0.73170733	0.92419285	1.0	2107	tags=18%, list=15%, signal=21%	
GOBP_REGULATION_OF_VESICLE_SIZE	GOBP_REGULATION_OF_VESICLE_SIZE		19	0.33192217	0.895712	0.5993209	0.924382	1.0	2862	tags=21%, list=21%, signal=26%	
HP_HYPERACTIVE_PATELLAR_REFLEX	HP_HYPERACTIVE_PATELLAR_REFLEX		17	0.34463117	0.89557093	0.60967183	0.92457366	1.0	3871	tags=35%, list=28%, signal=49%	
GOCC_PROTEASOME_REGULATORY_PARTICLE	GOCC_PROTEASOME_REGULATORY_PARTICLE		19	0.3342706	0.89540946	0.61764705	0.9248216	1.0	6567	tags=74%, list=47%, signal=140%	
YBX3_TARGET_GENES	YBX3_TARGET_GENES		53	0.26229617	0.89539623	0.6456693	0.9246581	1.0	4624	tags=40%, list=33%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION		33	0.2889778	0.8951761	0.6134868	0.9250652	1.0	1278	tags=12%, list=9%, signal=13%	
MIR3619_5P	MIR3619_5P		252	0.21278456	0.89509255	0.74808186	0.92508626	1.0	4080	tags=33%, list=29%, signal=46%	
CHR6Q25	CHR6Q25		47	0.2695909	0.8950074	0.65097404	0.92511696	1.0	3347	tags=30%, list=24%, signal=39%	
MIR6529_5P	MIR6529_5P		42	0.27655363	0.895003	0.64343596	0.92492646	1.0	160	tags=5%, list=1%, signal=5%	
GOCC_FLEMMING_BODY	GOCC_FLEMMING_BODY		28	0.3044052	0.89498943	0.5955631	0.9247561	1.0	1608	tags=14%, list=12%, signal=16%	
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION		320	0.20800412	0.8949602	0.7432763	0.9246344	1.0	4286	tags=34%, list=31%, signal=48%	
MIR589_5P	MIR589_5P		77	0.2501759	0.89478534	0.6472347	0.92490155	1.0	2247	tags=18%, list=16%, signal=22%	
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS		173	0.22315016	0.8947738	0.71598417	0.9247253	1.0	2898	tags=23%, list=21%, signal=28%	
MIR670_3P	MIR670_3P		258	0.21360767	0.8947428	0.7133593	0.9246061	1.0	2341	tags=16%, list=17%, signal=19%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY		17	0.33711132	0.89459354	0.61538464	0.9248177	1.0	1855	tags=24%, list=13%, signal=27%	
SRY_02	SRY_02		213	0.21571	0.8945325	0.7542044	0.9247796	1.0	2820	tags=22%, list=20%, signal=27%	
MIR3150B_3P	MIR3150B_3P		124	0.23453936	0.8945198	0.6852941	0.92461246	1.0	1802	tags=18%, list=13%, signal=20%	
HP_CEREBELLAR_HYPOPLASIA	HP_CEREBELLAR_HYPOPLASIA		377	0.20374425	0.8942232	0.77858	0.92523223	1.0	3004	tags=20%, list=22%, signal=24%	
HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA		24	0.31373712	0.893819	0.59934855	0.9261413	1.0	4175	tags=54%, list=30%, signal=77%	
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	GOBP_LUNG_ALVEOLUS_DEVELOPMENT		32	0.29613099	0.8936859	0.6226708	0.92629933	1.0	903	tags=13%, list=7%, signal=13%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		51	0.26498628	0.8935767	0.6372093	0.9263926	1.0	3216	tags=31%, list=23%, signal=41%	
HP_EVERTED_LOWER_LIP_VERMILION	HP_EVERTED_LOWER_LIP_VERMILION		110	0.23210858	0.893519	0.69900143	0.92635334	1.0	2660	tags=22%, list=19%, signal=27%	
MIR1278	MIR1278		59	0.2589056	0.8933445	0.66416794	0.9266373	1.0	2381	tags=22%, list=17%, signal=26%	
HP_RECTAL_FISTULA	HP_RECTAL_FISTULA		22	0.32176054	0.8933275	0.61564624	0.9264857	1.0	4041	tags=41%, list=29%, signal=58%	
MIR6085	MIR6085		38	0.28009027	0.8932452	0.6439024	0.92650455	1.0	2160	tags=24%, list=16%, signal=28%	
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	GOMF_CYTOSKELETAL_MOTOR_ACTIVITY		80	0.2450628	0.89301825	0.6726727	0.9269276	1.0	1396	tags=16%, list=10%, signal=18%	
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS		130	0.23027629	0.8927323	0.6930836	0.92753327	1.0	1198	tags=12%, list=9%, signal=13%	
MIR8087	MIR8087		120	0.22980875	0.89258885	0.7093023	0.92771405	1.0	3865	tags=29%, list=28%, signal=40%	
E2F4DP1_01	E2F4DP1_01		201	0.21881968	0.8924654	0.7218543	0.927855	1.0	3124	tags=21%, list=23%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		107	0.23267052	0.89231557	0.6935252	0.9280478	1.0	2260	tags=18%, list=16%, signal=21%	
MIR4299	MIR4299		69	0.25049397	0.8922568	0.66472304	0.928007	1.0	2371	tags=17%, list=17%, signal=21%	
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		37	0.28371555	0.89219874	0.63897765	0.92796385	1.0	2916	tags=27%, list=21%, signal=34%	
MIR181A_2_3P	MIR181A_2_3P		103	0.23721823	0.8921959	0.6731634	0.92777056	1.0	1254	tags=13%, list=9%, signal=14%	
MIR4762_3P	MIR4762_3P		240	0.21441315	0.892168	0.749354	0.9276467	1.0	2847	tags=19%, list=21%, signal=24%	
MIR3132	MIR3132		60	0.2588489	0.8921083	0.63893247	0.92762285	1.0	336	tags=7%, list=2%, signal=7%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL		47	0.27376738	0.8920883	0.6462036	0.9274753	1.0	2140	tags=21%, list=15%, signal=25%	
CEBP_Q2	CEBP_Q2		199	0.21674216	0.8919874	0.73020136	0.9275454	1.0	3258	tags=29%, list=23%, signal=37%	
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION		484	0.20095217	0.8919136	0.8136574	0.927537	1.0	2947	tags=20%, list=21%, signal=25%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		105	0.23507632	0.8917222	0.6716642	0.9278602	1.0	2425	tags=20%, list=17%, signal=24%	
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_MORPHOLOGY		396	0.20418516	0.8914208	0.800965	0.92850125	1.0	4255	tags=32%, list=31%, signal=45%	
MIR5582_5P	MIR5582_5P		355	0.20428608	0.89139664	0.76034063	0.9283723	1.0	2044	tags=15%, list=15%, signal=17%	
HP_SYNDACTYLY	HP_SYNDACTYLY		322	0.20723233	0.8913102	0.77399755	0.92840767	1.0	3130	tags=22%, list=23%, signal=28%	
HP_HYPOHIDROSIS	HP_HYPOHIDROSIS		44	0.27099314	0.8912048	0.6419753	0.92849034	1.0	1589	tags=18%, list=11%, signal=20%	
HP_CONE_CONE_ROD_DYSTROPHY	HP_CONE_CONE_ROD_DYSTROPHY		19	0.33094802	0.891146	0.6362098	0.92845285	1.0	2189	tags=21%, list=16%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST		267	0.20988329	0.8911057	0.76081425	0.9283585	1.0	2795	tags=23%, list=20%, signal=28%	
MIR10395_3P	MIR10395_3P		125	0.2284026	0.8910689	0.68443805	0.92825556	1.0	2294	tags=16%, list=17%, signal=19%	
MIR548S	MIR548S		116	0.2315514	0.8909042	0.7048276	0.9285198	1.0	517	tags=6%, list=4%, signal=6%	
MIR6830_5P	MIR6830_5P		160	0.2235192	0.89079106	0.71467763	0.9286289	1.0	2759	tags=23%, list=20%, signal=29%	
MIR323B_3P	MIR323B_3P		57	0.25663856	0.89076674	0.65789473	0.9284971	1.0	2469	tags=21%, list=18%, signal=26%	
MIR761	MIR761		210	0.21605888	0.89072233	0.733882	0.92841464	1.0	4017	tags=31%, list=29%, signal=43%	
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS		24	0.31071892	0.890714	0.6490066	0.92823845	1.0	1749	tags=21%, list=13%, signal=24%	
HP_ATRIOVENTRICULAR_CANAL_DEFECT	HP_ATRIOVENTRICULAR_CANAL_DEFECT		41	0.27327958	0.8906465	0.65008026	0.9282247	1.0	3774	tags=32%, list=27%, signal=43%	
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS		262	0.21241812	0.89040864	0.75	0.9286541	1.0	2425	tags=20%, list=17%, signal=24%	
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY		43	0.2748007	0.89027673	0.6406504	0.92881495	1.0	3480	tags=35%, list=25%, signal=46%	
CHR7Q33	CHR7Q33		20	0.32510963	0.89015245	0.59395975	0.9289521	1.0	1230	tags=25%, list=9%, signal=27%	
MIR633	MIR633		131	0.23011674	0.8895378	0.68575627	0.93042964	1.0	4142	tags=32%, list=30%, signal=45%	
MIR3674	MIR3674		106	0.23459004	0.88939553	0.67107195	0.930632	1.0	3575	tags=32%, list=26%, signal=43%	
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		56	0.25989217	0.88936454	0.64945227	0.93051827	1.0	1380	tags=14%, list=10%, signal=16%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS		447	0.19973586	0.8889844	0.8130952	0.9313519	1.0	3090	tags=21%, list=22%, signal=26%	
MIR5581_5P	MIR5581_5P		64	0.25637105	0.8888144	0.64230174	0.93161976	1.0	2381	tags=25%, list=17%, signal=30%	
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX		59	0.2589085	0.8886545	0.6565978	0.93185645	1.0	6249	tags=59%, list=45%, signal=107%	
MIR223_3P	MIR223_3P		113	0.23123547	0.8886196	0.7121662	0.93174976	1.0	2342	tags=20%, list=17%, signal=24%	
MIR214_3P	MIR214_3P		225	0.2134537	0.88842726	0.73913044	0.9320621	1.0	4080	tags=32%, list=29%, signal=44%	
MIR142_5P	MIR142_5P		307	0.20948973	0.8881488	0.7871287	0.93262184	1.0	2576	tags=19%, list=19%, signal=22%	
MIR3187_3P	MIR3187_3P		70	0.25203457	0.887961	0.6686217	0.93291056	1.0	1266	tags=10%, list=9%, signal=11%	
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER		241	0.21225688	0.88792557	0.75549805	0.9327986	1.0	3090	tags=22%, list=22%, signal=28%	
HP_HYPERACUSIS	HP_HYPERACUSIS		25	0.30886874	0.887857	0.6300885	0.9327817	1.0	3283	tags=36%, list=24%, signal=47%	
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING		287	0.20606807	0.88772136	0.78900254	0.9329453	1.0	3993	tags=32%, list=29%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		141	0.22700556	0.88765854	0.69024044	0.932903	1.0	3311	tags=27%, list=24%, signal=35%	
MIR3167	MIR3167		91	0.23833291	0.8875513	0.6865248	0.9329957	1.0	2301	tags=23%, list=17%, signal=27%	
MIR10523_5P	MIR10523_5P		218	0.21276052	0.88745075	0.72938144	0.9330701	1.0	1607	tags=12%, list=12%, signal=13%	
ZNF784_TARGET_GENES	ZNF784_TARGET_GENES		449	0.19966376	0.8873732	0.8095238	0.9330884	1.0	4875	tags=34%, list=35%, signal=51%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		102	0.23728415	0.88728136	0.68591547	0.93314123	1.0	2156	tags=17%, list=16%, signal=20%	
HP_LEG_MUSCLE_STIFFNESS	HP_LEG_MUSCLE_STIFFNESS		15	0.34062865	0.8870608	0.63047284	0.9335324	1.0	1973	tags=33%, list=14%, signal=39%	
HP_ABSENT_SEPTUM_PELLUCIDUM	HP_ABSENT_SEPTUM_PELLUCIDUM		54	0.26558438	0.8870346	0.64696485	0.9333987	1.0	2156	tags=22%, list=16%, signal=26%	
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		17	0.34198612	0.8868284	0.6013289	0.93374467	1.0	5201	tags=59%, list=37%, signal=94%	
HP_ABNORMAL_HEART_SOUND	HP_ABNORMAL_HEART_SOUND		28	0.2964722	0.8867025	0.6443719	0.9338662	1.0	3392	tags=43%, list=24%, signal=57%	
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX		139	0.22458868	0.88667405	0.7187061	0.9337396	1.0	3665	tags=32%, list=26%, signal=44%	
MIR5589_5P	MIR5589_5P		60	0.2537585	0.88646895	0.64232486	0.93408203	1.0	2160	tags=22%, list=16%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS		31	0.28884128	0.8863353	0.63870966	0.9342288	1.0	1901	tags=23%, list=14%, signal=26%	
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION		18	0.32502046	0.88627833	0.61799663	0.93417805	1.0	564	tags=11%, list=4%, signal=12%	
RBL1_TARGET_GENES	RBL1_TARGET_GENES		34	0.29136384	0.886096	0.64261746	0.9344803	1.0	5275	tags=50%, list=38%, signal=80%	
MIR373_3P	MIR373_3P		296	0.20774637	0.8857035	0.7773632	0.9353437	1.0	1280	tags=10%, list=9%, signal=11%	
ZNF490_TARGET_GENES	ZNF490_TARGET_GENES		318	0.20534937	0.8856988	0.76942044	0.93515533	1.0	2766	tags=20%, list=20%, signal=25%	
MIR498_3P	MIR498_3P		190	0.21783139	0.88567084	0.7432796	0.9350337	1.0	3844	tags=31%, list=28%, signal=42%	
DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS		27	0.3074827	0.8854989	0.64918625	0.9352846	1.0	2354	tags=26%, list=17%, signal=31%	
HP_TITUBATION	HP_TITUBATION		29	0.292367	0.8854443	0.6613162	0.9352329	1.0	335	tags=10%, list=2%, signal=11%	
HP_SLEEP_APNEA	HP_SLEEP_APNEA		116	0.22965123	0.8854428	0.716763	0.9350357	1.0	2155	tags=17%, list=16%, signal=20%	
MIR4280	MIR4280		41	0.2787407	0.885342	0.6415712	0.93510497	1.0	2308	tags=24%, list=17%, signal=29%	
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS		58	0.25868037	0.88519686	0.6613924	0.9352826	1.0	1198	tags=16%, list=9%, signal=17%	
MIR6780B_3P	MIR6780B_3P		51	0.26706254	0.8851917	0.6436252	0.93509734	1.0	1827	tags=14%, list=13%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION		52	0.26346552	0.8851252	0.6453674	0.93507373	1.0	3634	tags=35%, list=26%, signal=47%	
MIR4690_3P	MIR4690_3P		62	0.2520637	0.8850842	0.65749234	0.93498474	1.0	2653	tags=24%, list=19%, signal=30%	
MIR548AT_3P	MIR548AT_3P		58	0.25630504	0.8850839	0.68373495	0.93478465	1.0	5452	tags=43%, list=39%, signal=71%	
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES		236	0.21167165	0.88481253	0.7506631	0.9352908	1.0	3307	tags=23%, list=24%, signal=30%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		120	0.22770053	0.88468045	0.7090909	0.93544227	1.0	2017	tags=21%, list=15%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		135	0.22422837	0.8845147	0.7205674	0.9356791	1.0	3138	tags=27%, list=23%, signal=35%	
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P		323	0.20711899	0.88425446	0.78680205	0.9361741	1.0	1280	tags=10%, list=9%, signal=11%	
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		205	0.2143339	0.88410825	0.7397078	0.9363626	1.0	2180	tags=18%, list=16%, signal=21%	
HP_MIDDLE_AGE_ONSET	HP_MIDDLE_AGE_ONSET		143	0.22524962	0.88401383	0.7075209	0.9364229	1.0	2174	tags=20%, list=16%, signal=24%	
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION		139	0.22212341	0.8836878	0.73295456	0.937085	1.0	2091	tags=15%, list=15%, signal=18%	
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	GOMF_PROTEIN_TYROSINE_KINASE_BINDING		84	0.23859972	0.8833262	0.67547727	0.9378214	1.0	3057	tags=29%, list=22%, signal=36%	
MIR196A_5P_MIR196B_5P	MIR196A_5P_MIR196B_5P		79	0.241536	0.883321	0.6911977	0.9376336	1.0	1335	tags=10%, list=10%, signal=11%	
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT		42	0.27646023	0.8831432	0.6834646	0.937902	1.0	3192	tags=36%, list=23%, signal=46%	
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION		15	0.3452566	0.8830873	0.622575	0.9378526	1.0	4565	tags=53%, list=33%, signal=79%	
HP_MILD_MICROCEPHALY	HP_MILD_MICROCEPHALY		15	0.33946258	0.8829831	0.6247934	0.9379282	1.0	653	tags=13%, list=5%, signal=14%	
HP_PARANOIA	HP_PARANOIA		22	0.31304958	0.8828519	0.6262626	0.93806505	1.0	4594	tags=45%, list=33%, signal=68%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		65	0.25363272	0.88274926	0.67571646	0.9381366	1.0	3072	tags=31%, list=22%, signal=39%	
MIR628_5P	MIR628_5P		67	0.24930035	0.8823355	0.68113774	0.9390665	1.0	2233	tags=22%, list=16%, signal=27%	
