Barcode,UMAP-1,UMAP-2
lkedfpmj-1,-2.806851066399467,2.0894065821821117
lkedoaio-1,-5.1398947636344205,-6.188996468771825
lkeekeja-1,-3.5257627329801413,2.9289261608558457
lkefennh-1,-4.898526907520073,-6.0764940794492235
lkefghoj-1,-2.247034294399631,-2.234332651898166
lkehbfbc-1,-0.10158910824547798,8.52498205124369
lkeimdnc-1,0.40354968914777783,1.6923944543258853
lkejldmi-1,-0.9947290814282188,6.388523316439898
lkeknkod-1,3.079706715830771,1.2559210513469776
lkekonkh-1,4.332430824293526,1.4376170827202415
lkeledoc-1,-0.4631957054407615,6.606254347910233
lkemjpfk-1,0.35121715449583557,1.4957010412902016
lkendaga-1,-0.5886337879789301,4.124028414974932
lkenfdhf-1,-2.1379220161982726,1.910484253456055
lkfaaijg-1,3.967470260385948,0.38341201414005477
lkfabhak-1,4.230491523178156,-2.300629172585322
lkfadlgp-1,-3.299210916963323,-3.3492586702957694
lkfbmjnc-1,-4.825697869057891,1.5629175091482705
lkfbojgj-1,1.1566271223770774,1.305655838580799
lkfcclbg-1,3.9961615635528753,0.30358071138164927
lkfcdjoc-1,4.803903298496694,0.8993247100290304
lkfclamg-1,5.409950939757202,0.46862858693456627
lkfcobgo-1,3.9672502798667932,0.7477269691424581
lkfdajpj-1,-0.7852007423257716,1.5248292225365006
lkffmpko-1,4.035170801668446,1.405405453310756
lkffpbgm-1,5.666434229660896,1.0575801242947263
lkfjhlmb-1,4.1278403802049946,-0.028895702139954654
lkfjiojp-1,-1.017124947928776,5.68064515281563
lkfjkcck-1,5.805380335075195,0.689092732297473
lkfkeoob-1,-2.0662013599325637,1.8396298278558214
lkflnine-1,-3.90250583995263,-4.398875257534899
lkflpjha-1,-4.85561190975169,-6.288153748656103
lkfmbdhj-1,-2.8199023530504594,-7.979956496797018
lkfmgcae-1,-0.019912412209970455,-2.0809787439197103
lkfoecea-1,3.0870707751880193,1.6619160958500123
lkfophih-1,3.3721145898387266,1.7814780995738448
lkgfcfbi-1,-3.148745368880462,-3.0396211808839544
lkghnleg-1,-5.335436960022815,-5.018775464912061
lkgijgac-1,1.3118780858200623,8.294407207967755
lkgkcdop-1,1.5135593238280411,3.083489463354559
lkgkdnld-1,5.087957059130921,0.5456418022279093
lkgllfop-1,-0.7458260127857639,1.84272314640536
lkgncjko-1,-4.340725535979464,-6.584648129494101
lkgnhoip-1,-4.15517977271029,-7.415746008577092
lkgogodn-1,-5.347493975642147,-6.063994113597089
lkhggapj-1,-4.486958739673195,-6.697790146502492
lkhgnikm-1,-4.539764444670221,-7.036379131240842
lkhidnio-1,2.282401837047348,2.3042367460120934
lkhjknji-1,-3.1004622081463404,-3.021594163971925
lkhkmcic-1,-5.296671892239713,-6.020563738189713
lkhkmhol-1,-4.917447721526584,-6.6547260986670995
lkhkobol-1,-5.441527494118105,-5.918913944351129
lkhlmeab-1,-4.841579979094848,-6.715778434279299
lkhofoib-1,-4.78808425478378,1.784341372140569
lkhojjhb-1,4.135213501237032,-1.7727839849725435
lkhoopmg-1,2.6710317642620067,-4.176214224332904
lkhpcdpd-1,5.2773018458710625,-4.06570214916083
lkhpecop-1,-3.6546500043507275,1.2464606519059085
lkhpmepk-1,3.1114571556996133,-4.053747782235125
lkhpnnlo-1,-4.559469878631317,-4.465720340540233
lkiaigno-1,0.9712221973705283,8.358482946040773
lkibdoee-1,0.8188403674142022,5.129247139948947
lkibnaej-1,1.7750464534406034,7.687819824946298
lkiddkna-1,3.7731315280329283,-1.2401292995790139
lkihnjjg-1,1.192967362141056,0.11120113761625211
lkiiheic-1,3.335625478530755,-3.7215838202751477
lkiingem-1,3.691869559492691,-4.029062954310407
lkijmdfg-1,3.9519739538696492,-4.1964253081628335
lkikmaic-1,-1.5224750611701772,1.4927582773397403
lkikoomn-1,-0.4251129093151523,0.4031348250997514
lkimcfhc-1,2.8586546344617054,6.610402357455254
lkimdebl-1,-4.2122637560899125,-6.836932451688114
lkimoiai-1,1.3161192852893442,7.47472159417668
lkinhhod-1,-4.300954707649226,-5.748784413044001
lkipgpfl-1,-4.235116533053349,-6.419278072056701
lkjajheo-1,3.339781742931142,5.518658361045724
lkjapedi-1,-6.874690018348154,1.1245541013126503
lkjclagf-1,-3.227742623949685,-6.059661966080102
lkjdnnem-1,-5.430958116039809,0.8441162545476864
lkjdpkce-1,-1.7441535394963048,2.091459937171206
lkjgokco-1,-2.872336091391021,-6.154213399583961
lkjhnpij-1,-6.826942614213,1.5423940032706132
lkjikneo-1,-3.5214781305222522,-5.926139204558968
lkjillag-1,2.658663726916605,6.261582511307004
lkjjehgn-1,1.1463334044809665,7.004781709236876
lkjkneen-1,2.7670507335576637,6.4458472999995005
lkjlgmbm-1,3.4570281188227314,-4.027145806740779
lkjlpjel-1,-5.341619214090905,-5.0764538204001735
lkjmbabd-1,-0.6417693442698956,6.78979579104589
lkjmkmaa-1,4.8386314896173,-4.169259082653693
lkjonjij-1,3.5096822338959903,-3.160190774884075
lkjoomoa-1,2.476860177877202,-3.1733094863814664
lkjpdmke-1,3.1932544229997917,-4.036668725596411
lkkbjmef-1,4.261565709765014,-3.321735257421725
lkkblhem-1,-4.655985723629338,-4.843816651625786
lkkcpgki-1,2.9180883374823887,3.6133847744112364
lkkeamcj-1,-3.365888893909018,-3.1624297044115885
lkkemhlp-1,0.750505249982596,8.515216141407855
lkkgkceo-1,-1.3543998488036,-4.71920757642383
lkkheahm-1,1.132892554337349,8.141109401873319
lkkjohal-1,0.5893925111502579,7.03520570238389
lkkncjde-1,-0.10474362693505919,1.614759113342796
lkkpdomi-1,-1.365992393874069,6.803245914008738
lkkpglnb-1,4.6312205253292955,-4.817456024360638
lkkpmofo-1,-5.166180305748515,-4.348150382656355
lklagago-1,2.8485419262267815,6.06065710928571
lklcfjng-1,2.7019373085323553,6.273441272816921
lklckpfb-1,-5.155172005501552,-4.554661668077982
lklddfcf-1,-6.522923955637793,0.732813148034417
lkldikdm-1,5.678210237167946,-4.154918989603363
lkleelaa-1,3.2215513773267075,5.205722057755428
lklfhaic-1,-4.852230861071194,-6.164916051923396
lklfnjhl-1,-1.9431323366825612,1.7587525607632295
lklgfeeb-1,-4.637260310083249,-5.851937873400788
lkliaoof-1,-5.575774307649245,0.6026473372789557
lklihaab-1,-4.8390889528992,-5.026774184612803
lklkcflk-1,-1.7467024972489473,1.1690360210676605
lklmgkfb-1,-4.9881516681695075,-4.766491814454594
lklmoddl-1,4.221071115575761,-3.418215214382968
lklnambl-1,4.940955421310788,-4.015676090357153
lklpgelh-1,-1.2157993217388758,-4.875274606858749
lkmanmpo-1,5.14208508779221,-3.733798992978294
lkmbjjjj-1,3.935508094812891,-2.8595591950310184
lkmbnelg-1,2.8708536487017717,-1.9924469197641272
lkmcgmkg-1,2.9101439987117375,6.299229288589404
lkmfmnld-1,4.164138092888998,-1.924755972130611
lkmfpngi-1,3.6323568546838376,-3.0686478869873
lkmhalni-1,4.273307625875806,-2.354182080392661
lkmijijj-1,4.3040704787157384,-2.852623361716926
lkmjbeag-1,4.094420834244227,-4.135905521175728
lkmkmhgh-1,5.096323195884775,-3.9570334308694126
lkmlkdmf-1,-1.1813953432350641,0.7499427881661248
lkmnpelj-1,-1.4508026689745237,1.447561212383247
lkmogbdf-1,-1.6065890635399602,1.3625987792805812
lkmpcgdd-1,-6.756267461077508,0.9915534881130574
lknabcpi-1,-2.3169776591488285,-9.512614190425156
lknabilm-1,2.592215868391425,6.454871379626556
lknalblj-1,-5.161612184030678,-5.974766528291747
lknbgelk-1,3.022862155338986,-3.303916968651325
lkncomfe-1,0.07292676782004963,5.7733272321949745
lkngimic-1,3.4822904497857197,5.940104686906769
lknhnbgn-1,3.8502201475612856,5.011125917378383
lkninjnf-1,4.046414743031316,4.395959311281796
lknjeonm-1,3.8031915527801674,-4.2610493897938655
lknjldoc-1,-5.199477875127891,0.38455662092696996
lknjncng-1,4.035744138498248,5.156408725633419
lknkjgkj-1,2.620722812559615,6.70221902510628
lknknlan-1,7.737258078493601,-3.708060700954787
lknmcikk-1,-4.599991740175999,-5.295504622090549
lknmlfda-1,7.148486831098293,-3.5350660736215254
lknnngkd-1,3.3179479301501247,5.270208312745788
lknodbon-1,5.1807124132961615,-3.1686058901165604
lknofbjm-1,2.787296164359097,6.018849020247459
lknppnka-1,4.549033204669449,-4.611401821709399
lkocaibk-1,-7.606705070917036,0.5721092544982157
lkocjccf-1,4.079564076308308,-2.3461449412460866
lkodpoif-1,2.734466939062376,6.273329038884038
lkoepfag-1,-6.705779956782135,1.9001063379108496
lkofhhho-1,-1.1030973763781415,0.8411450839131853
lkofmcin-1,2.0660662384023842,6.417688735860466
lkoggoin-1,-6.336427077855827,1.6896421453102644
lkohbgli-1,2.9313705557669456,-2.3893064205279946
lkohjmoo-1,-1.7730255397500725,1.530292383907105
lkohnoaf-1,4.340635444572411,-3.9988946982221707
lkokbpll-1,1.3375700559243282,7.359258843969892
lkomfgkf-1,2.926218959710124,5.780169375480751
lkomhekp-1,1.4357782746123577,7.8055807701098
lkopojkn-1,-5.279705768870441,-4.423892810674895
lkpahdbn-1,-5.477339318054099,-5.1255144094459295
lkphmglf-1,-4.781897672333935,-5.6342581046776825
lkphmhjk-1,-4.805316532421592,-5.043317021363532
lkpigopf-1,-2.1343972615463134,1.6607263131346774
lkpiiboi-1,-2.5253964570309413,0.8785720643063165
lkpjefmd-1,1.4246178168794532,6.985297221906055
lkpkejpj-1,-2.5286910918336876,1.5969380342846533
lkpligic-1,3.4728253490111154,-3.451346564774799
lkplpimi-1,-0.9532863887898896,7.132698981415386
lkpmbfak-1,0.5228424678145642,7.998872218711074
lkpmcfhp-1,0.1486481608580027,1.0164625860972814
llaafpke-1,4.910382230122232,-0.7204843232642727
llaajlkn-1,-0.5600349103091973,1.545474068642242
llabifcj-1,3.738472953961511,5.139265295635522
lladcfhd-1,-4.346804594399833,-4.009290739135764
lladecba-1,4.15044579210942,-4.3994627418578425
llaefaln-1,2.844488941531668,6.294562732907101
llaeoaio-1,3.9057931773106827,-4.478500556479959
llafgaah-1,2.981129706534978,-4.0128254542684925
llafjdnj-1,-6.946693318275671,0.6908248675068052
llafphac-1,2.8378319466408053,5.249091697153312
llafppeb-1,7.496846248887612,-4.265583860328932
llagbmjj-1,4.375390856608587,-4.170446881132691
llagjcmc-1,3.1055545383783274,6.004037154569927
llahgnin-1,3.9394104251138335,4.652822471527693
llaifoko-1,7.297056770299181,-2.9434371366105743
llakggmk-1,-0.3207735450171866,0.5261448253380978
llakkgpb-1,-5.0836167684360944,-4.143969843734636
llanhhbo-1,5.364443608356811,-3.828018983685496
llanoolg-1,3.4553107231825897,5.81354551370242
llaodkle-1,0.22098901132553095,-2.079977519304708
llapkpkj-1,-7.856796274803147,0.5102019705664305
llapmmpg-1,6.045815267933051,-2.856590400584712
llapnfdo-1,3.849341182904012,-4.472002026886353
llbaihdp-1,-1.5679061046770595,1.450449947916295
llbbhhle-1,2.6338714843263955,6.7352223885972915
llbdefpd-1,3.2568039236482167,6.107553508863565
llbdpeol-1,1.4411427676792203,4.572856039741709
llbefeeb-1,2.4490660081498485,-2.9490866859264697
llbenddn-1,4.611883530557753,-4.607353192049807
llbfepfe-1,-5.38358390977222,-5.851826855963275
llbfgboa-1,-4.1591686430387025,-4.284923700978309
llbfjafi-1,2.7311105579313955,5.973182538441234
llbieajp-1,2.7908212683538944,5.458855542231089
llbkaeji-1,4.498406785484931,-4.603720236807617
llblakkd-1,4.329406421995079,-4.640900331919902
llblhmlo-1,4.433255647410901,-4.504614785458762
llbmejlf-1,3.8855496484257706,-3.627015370740244
llbminpn-1,2.774046889350489,6.083240751413931
llbnbign-1,2.936465847452544,6.025004039242301
llbnnfnc-1,4.712512995323658,-4.096761302995701
llbnpicj-1,2.9923796572412242,5.7080302642685465
llbpfdln-1,-0.3041329808693596,3.0576988585518516
llbpniho-1,2.7393053054862353,5.770071510264398
llcajjkp-1,2.690147315135364,6.638871698706609
llccanbm-1,3.071924977900744,4.071224636276384
llcchkao-1,2.599910255924658,6.178627490510546
llcdnjec-1,2.8573172619861706,6.349452618722322
llceephi-1,2.26645648734163,6.136356220441192
llceeplo-1,-7.689869678351172,0.6180068942470802
llcejpej-1,0.22632398967949804,-2.1480632807306717
llcgkpah-1,3.7157224159840383,4.942003412218481
llcgmeco-1,7.7947426189832045,-3.7336660380732014
llcidfgm-1,4.693700502471195,-4.118369691874827
llcioach-1,-5.443504944955341,-5.118400181339548
llcjdfge-1,3.613921684978758,-3.1016521787928526
llcklihn-1,2.9112631417122907,6.110380508745969
llclemhj-1,-4.238336088992886,-7.155003173652945
llcmajcn-1,-5.1628090492965075,-6.470742634828192
llcmgalf-1,-5.354367942470209,-5.899837338719404
llcohbjl-1,-3.904113212365544,-7.221435610673259
llcpjcbj-1,3.7951322321931293,-3.4932012084105786
llcpkgkb-1,2.688622185234986,6.297373628840935
lldadeec-1,-2.155278973027562,-5.958323065486349
llddidbd-1,3.8864397489382605,5.514136608475269
lldfkpmk-1,4.366239762376822,-3.476579087523755
lldgipbj-1,-0.7891901816647426,-5.161907558962845
lldibipo-1,0.9829398617249173,-0.05400471145040523
lldlcgbl-1,2.73949994852667,6.26515954449
lldnhhpb-1,-2.5421835628534337,-5.795004144729127
lldnmada-1,4.4577622061421645,-3.5114281258849163
lldoeddd-1,2.8937550231578784,6.331190420385613
lleclceo-1,-5.6188600639487145,0.3542121595817341
lledijbo-1,-5.410381917456102,-4.485111561150106
lleefenf-1,3.5650879034856944,4.589946422205945
lleeneki-1,-3.9492860398360654,-6.567333842969908
llefjggl-1,-7.00670844585254,1.134150030723264
llegnnjn-1,3.178055724041429,-3.651730492983413
llehpkpa-1,1.7401529321942726,7.7029520066945265
lleiffak-1,0.10450796036887915,6.434676850538934
lleiklao-1,2.0179526280751365,6.860824082875457
llekfkgn-1,4.436467101878274,-1.0977263099779986
llekhjlo-1,2.789067226361244,6.366272710925696
llekobge-1,5.50854598117998,-4.26699604150971
llelngii-1,3.7285692122973155,-1.2364241505859497
llemmknc-1,-5.019800547002975,-6.0335141884485575
llffccei-1,3.664829871770883,-3.0699871593121943
llfgbefe-1,0.6767439697121069,2.579730271437783
llfgeoig-1,3.6027480540836785,-2.720069860952688
llfgmcpf-1,1.4125297422488245,6.655734665745612
llfihfbe-1,-0.6506530978356796,5.416892221419606
llfkpbkj-1,2.084213838797291,7.147682682944139
llflcpoi-1,1.835015072869468,6.8748593950945995
llflhkki-1,1.3139391184349793,6.787133637158938
llflnooc-1,2.2190175310496536,7.058800165024592
llfmifmg-1,2.2406644163025065,6.740620077069189
llfpkhfd-1,4.60628858397723,-4.183732189200803
llgaofgl-1,4.401778259562457,-1.666713959715352
llgbookm-1,-1.1229154794278808,1.858646209993951
llgcdinb-1,3.263698502233745,5.597113919801705
llgcnjco-1,-4.542412799377054,1.6693259813476287
llgfnggl-1,4.508994713462176,-4.474787449202902
llgglpmb-1,-4.657598399241225,0.23331909447445243
llghehbh-1,6.286284912990993,-4.038031757683645
llgkapha-1,-4.9948911975693475,-3.988799243712724
llgkfifb-1,-0.7025493484287542,-4.0786821926333525
llgmgbne-1,-6.431511610162124,0.9257849127492683
llgnckch-1,2.3823687228976076,5.943852311350162
llgnonid-1,4.090123298709463,-2.8230828880987078
llgolinc-1,0.3727716290003549,5.450829134973061
llhabdbp-1,2.544240577260486,6.752067475421683
llhbbolb-1,2.234236481183618,6.439140307524415
llhbpolk-1,5.29749422703044,-4.496735689495025
llhdffli-1,6.061460133878525,-4.823158093971104
llhkffee-1,4.900588632660612,-4.389738446159636
llhkhbbn-1,3.98185715944447,-2.477973496597068
llhlblmn-1,-1.3053563584962997,1.1236571800870878
llhobgja-1,-3.580945228670091,0.02407101756363844
lliaccge-1,5.079132574970958,-4.8482644593857165
llibibmp-1,-1.9847762912100633,-1.2350493509076466
llicdgaj-1,-5.0872643953302275,0.457393461037642
llichgod-1,5.177896518607653,-3.162513587905713
llicldkk-1,2.9405462868717085,-3.9785051456872447
llieophi-1,-5.178280404232843,0.9900812260082714
lligncgi-1,-0.0882544491097858,-2.953770781840209
llihpjcg-1,4.463055783856337,-2.3543668315226665
llikimij-1,2.1971783449276976,5.367452046134577
llikmhhc-1,4.197109065887523,-2.9177843655492315
llilccec-1,3.7055109975922704,-4.320812450638251
llimjcdn-1,-3.5098504054862976,-3.4330612625235353
llimoeoe-1,-5.5770870086686415,-4.529892398517052
llinacjm-1,1.7404213122363967,7.139327204554423
llinkejd-1,1.8356994494464496,7.21750922749284
llipepdl-1,-3.988537943496189,-3.8205895395783704
lljbgfnb-1,-5.061050661056667,-5.958889368500131
lljbjlcl-1,-4.718249708575168,-5.890982974704561
lljbkcgi-1,1.9928965498041142,7.475347013812446
lljdkdji-1,-2.6290538995178783,-1.252514980994919
lljfmkgp-1,-4.6541079131529575,1.146953784359004
lljfojma-1,1.2454377923948314,7.88270045831207
lljibkla-1,4.927119864120992,-3.187022472129832
lljikcod-1,-1.9686813877537188,-1.2551513599626796
lljimoem-1,1.6656199222490824,7.098994683966902
lljkfdad-1,2.1215313215810934,5.521368872323511
lljmkkcg-1,2.362370796008292,-3.471119401537253
lljneafk-1,4.864185230415134,-1.2653142778638684
lljnlcco-1,-4.547029915251912,-5.028143492559963
lljpnbmc-1,4.256050307842406,-3.4618667507532526
llkehdlk-1,4.634845169885366,-0.9451951418130727
llkililf-1,-1.0773081603104826,1.7264596600527697
llkkcfjb-1,0.23954905284432687,4.632856743812391
llkkkigi-1,-0.7672153764392209,2.4886719452634143
llklgpei-1,3.1513276074061918,1.5123498062281022
llkmffli-1,-0.05543949285633054,2.6769081682465528
llkpimko-1,4.0871118015236005,0.27705069319537484
llkpmkhj-1,3.9512932359840085,-4.025252331529144
lllbkgfi-1,0.7862703021170524,8.572612321154766
lllcjjaa-1,3.3135380796735863,1.6741637508945921
llldifcc-1,3.584053819730519,-3.93934615155439
llldiiaf-1,-1.0296499419387493,4.633782772533175
lllegmmi-1,-0.016922994042967182,8.480397042303977
llleihdk-1,-0.9321871731049214,0.6526898497901182
llleoeci-1,-1.6491375880943313,-5.7447547738476805
lllfbekm-1,0.11767275560433109,5.591890327324094
lllgpice-1,-0.049523383032483784,1.4996988466425047
lllhebjd-1,0.7488230250481385,8.677831038659555
lllkoehn-1,4.156476512772411,-1.3550511900479747
lllldmaa-1,-0.4817930311395175,2.1665537658420186
lllmebib-1,1.419623015912098,7.720965309133143
lllmhkce-1,1.3988369862506917,7.848497106736345
lllmlkhf-1,1.779567492725818,1.078106771879158
lllneahp-1,-0.019228083892406975,0.6569892038535565
llloblao-1,-5.1482240699907615,-3.996918172837848
lllojeen-1,4.5130950995207835,-0.3716462480273355
lllpgpgo-1,-0.9446186189522687,1.4188293707372344
llmalhif-1,5.1494360484929915,1.0910892572028061
llmbdeip-1,1.0459092783254358,7.182144961457475
llmdhokj-1,1.2306126803821351,7.96012738435203
llmdoidp-1,0.36328443762833273,6.8555904785463655
llmeenla-1,-6.729563318849873,0.905533039763793
llmefden-1,-0.6027163066271335,6.02909925952655
llmfcafj-1,1.0543797619147868,3.0093159539409196
llmijgnj-1,-1.3441784746461547,5.981978721734483
llmikgjp-1,-4.743155822383649,-5.6517868772101005
llmjcehk-1,-5.354588972302544,-4.500443294049066
llmjfdma-1,3.639181035027758,-1.9625409558100513
llmldhnl-1,-0.5129012819407548,8.502894906906137
llmmfbji-1,-0.5274476115696454,7.952987528861552
llmnbjch-1,-0.7667452289112692,8.286758227006187
llmnndkj-1,-1.2527902874031591,1.8474124950529993
llmnonnp-1,3.785128961965063,-3.487771511912612
llmobene-1,-1.0487767442701956,6.807848633281301
llmpdpgk-1,-0.9663463579208225,-3.077840458661491
llnbiblk-1,-5.172530739528761,1.6007422688542652
llnbiicg-1,-0.31504595127668794,-2.340390408066263
llnbleln-1,3.3338761760533826,-2.6593564624676658
llndffhe-1,1.1661338666946048,8.214994827892472
llnelcll-1,-0.8330367621305815,1.0995365994270279
llnenbho-1,2.372602334801674,1.6357016952405308
llnghpfd-1,2.428886060597099,0.49493539494998
llnhbkoa-1,-0.23127392665898322,-1.5570201805851387
llnhimng-1,-0.3235587893263072,8.553754159880464
llnhinjk-1,3.865114961244805,1.1116388109408106
llniohae-1,0.8719792139655703,1.4158121259612606
llnjnllo-1,-4.264579231331184,2.805847459436011
llnmhlmf-1,-0.29399052890846583,5.133859799807251
llobldpi-1,-1.0780725507783406,6.881072271489493
llocdonb-1,3.3228143240892876,0.7418021704861211
llocfnce-1,1.1079586038413547,3.3479613365561804
llodanhe-1,3.1538331923232805,1.6540442908174298
lloebegm-1,2.0273926013178274,2.987400955957578
lloffgdk-1,-1.49216388519742,2.7096753111841103
llofmpbc-1,5.60260592473306,0.9249636388354902
llogfkcj-1,0.12905658173159604,2.2512891271225706
llohbnhj-1,3.2513844124574,1.3777171986899157
llojaoei-1,0.046975336401748516,-1.6252926277263429
llokgcba-1,3.254874880304869,1.1098192100175877
llokmbbe-1,-1.1086816916332658,7.299035382773385
llokpbhc-1,0.23245430589101268,8.551758704557642
llolbjhb-1,-0.8607493173493397,5.233874454058564
lloldplh-1,2.873524056165995,2.263653599237365
lloldpmb-1,-0.21469574285115914,3.8718374539699165
llolfeib-1,-0.15508569902218253,8.493115836446526
llopcfia-1,-0.3673661832741564,-2.3851537945054093
llpalgmb-1,0.7136828957515403,7.5648507421974065
