NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION		93	0.2047404	0.78712064	0.8797133	0.9789409	1.0	3909	tags=33%, list=28%, signal=46%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		28	0.2572432	0.78700197	0.7925819	0.9790285	1.0	1148	tags=11%, list=8%, signal=12%	
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION		23	0.269499	0.7869758	0.77655417	0.9789651	1.0	1515	tags=22%, list=11%, signal=24%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		201	0.18423569	0.7868123	0.940954	0.9791151	1.0	2850	tags=21%, list=21%, signal=26%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	0.28009164	0.7865923	0.76266176	0.9793578	1.0	584	tags=11%, list=4%, signal=11%	
LIN_MELANOMA_COPY_NUMBER_UP	LIN_MELANOMA_COPY_NUMBER_UP		61	0.21913388	0.78657836	0.84757507	0.97927725	1.0	2681	tags=20%, list=19%, signal=24%	
MIR6768_3P	MIR6768_3P		129	0.19394869	0.7865612	0.91009116	0.9792003	1.0	3089	tags=25%, list=22%, signal=32%	
GOBP_VIRAL_PROTEIN_PROCESSING	GOBP_VIRAL_PROTEIN_PROCESSING		30	0.25163758	0.78652763	0.7938218	0.9791507	1.0	1044	tags=10%, list=8%, signal=11%	
GOMF_FATTY_ACID_LIGASE_ACTIVITY	GOMF_FATTY_ACID_LIGASE_ACTIVITY		15	0.2997212	0.7864377	0.75464684	0.97918564	1.0	1926	tags=20%, list=14%, signal=23%	
GOMF_PHOSPHATIDIC_ACID_BINDING	GOMF_PHOSPHATIDIC_ACID_BINDING		18	0.2836396	0.7864228	0.7564055	0.97910684	1.0	420	tags=11%, list=3%, signal=11%	
GOBP_CERAMIDE_METABOLIC_PROCESS	GOBP_CERAMIDE_METABOLIC_PROCESS		84	0.207004	0.78639597	0.8719116	0.9790489	1.0	2475	tags=21%, list=18%, signal=26%	
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION		29	0.2532263	0.78613716	0.80193067	0.97934407	1.0	2171	tags=21%, list=16%, signal=24%	
GOBP_SISTER_CHROMATID_COHESION	GOBP_SISTER_CHROMATID_COHESION		40	0.23829715	0.7861248	0.80187696	0.97925985	1.0	2509	tags=20%, list=18%, signal=24%	
MIR6817_3P	MIR6817_3P		187	0.18344365	0.7859702	0.944981	0.9793971	1.0	1711	tags=12%, list=12%, signal=14%	
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA		27	0.2585602	0.7859028	0.78011405	0.97939837	1.0	3237	tags=30%, list=23%, signal=39%	
MIR4764_5P	MIR4764_5P		62	0.21903022	0.7856465	0.8472679	0.9796878	1.0	3496	tags=32%, list=25%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		28	0.2558698	0.78556675	0.77501774	0.9797097	1.0	2324	tags=21%, list=17%, signal=26%	
MIR4720_5P	MIR4720_5P		77	0.20916428	0.7855547	0.8667529	0.97962624	1.0	1872	tags=16%, list=13%, signal=18%	
MIR670_3P	MIR670_3P		258	0.17833471	0.78546154	0.9642058	0.9796655	1.0	3229	tags=22%, list=23%, signal=29%	
MIR6720_5P	MIR6720_5P		114	0.19841148	0.7854518	0.9059483	0.97957754	1.0	1158	tags=10%, list=8%, signal=10%	
GRADE_COLON_AND_RECTAL_CANCER_UP	GRADE_COLON_AND_RECTAL_CANCER_UP		266	0.17778966	0.78528625	0.9641951	0.9797344	1.0	2916	tags=18%, list=21%, signal=22%	
ATGTTTC_MIR494	ATGTTTC_MIR494		149	0.1901823	0.78526473	0.9181269	0.9796654	1.0	2838	tags=19%, list=20%, signal=24%	
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS		107	0.1997556	0.7851196	0.8913728	0.97979146	1.0	2085	tags=14%, list=15%, signal=16%	
HP_POIKILOCYTOSIS	HP_POIKILOCYTOSIS		40	0.23789491	0.78502476	0.8135475	0.97983336	1.0	3105	tags=28%, list=22%, signal=35%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	0.24748693	0.78497136	0.8027523	0.9798126	1.0	2879	tags=22%, list=21%, signal=28%	
HP_MACROGYRIA	HP_MACROGYRIA		20	0.27547118	0.784853	0.7826407	0.9798898	1.0	2933	tags=25%, list=21%, signal=32%	
HP_EMOTIONAL_LABILITY	HP_EMOTIONAL_LABILITY		156	0.1890902	0.7846755	0.9269985	0.98005724	1.0	1737	tags=12%, list=13%, signal=14%	
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		66	0.2145997	0.78467494	0.850571	0.9799558	1.0	854	tags=9%, list=6%, signal=10%	
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR		125	0.195606	0.78459	0.91073656	0.97998214	1.0	2779	tags=19%, list=20%, signal=24%	
MIR4695_5P	MIR4695_5P		71	0.21171872	0.7843439	0.8631613	0.9802496	1.0	2958	tags=24%, list=21%, signal=30%	
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD		43	0.23243317	0.7842138	0.8333333	0.9803489	1.0	1889	tags=14%, list=14%, signal=16%	
HP_DYSESTHESIA	HP_DYSESTHESIA		16	0.29279834	0.78420216	0.7654592	0.9802649	1.0	2763	tags=38%, list=20%, signal=47%	
MIR2117	MIR2117		106	0.19919771	0.78410125	0.89784944	0.9803199	1.0	2964	tags=24%, list=21%, signal=30%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		168	0.18671995	0.78392226	0.939645	0.98048544	1.0	1887	tags=13%, list=14%, signal=14%	
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION		27	0.25896728	0.7835176	0.79541445	0.9809971	1.0	2137	tags=22%, list=15%, signal=26%	
MIR3059_5P	MIR3059_5P		262	0.17826104	0.78333	0.96825397	0.98117805	1.0	3312	tags=24%, list=24%, signal=30%	
GCAAGGA_MIR502	GCAAGGA_MIR502		64	0.21679167	0.7831916	0.8508629	0.98128563	1.0	2484	tags=20%, list=18%, signal=25%	
MIR4529_3P	MIR4529_3P		38	0.23803443	0.78318316	0.805585	0.9811969	1.0	2452	tags=26%, list=18%, signal=32%	
MIR6852_3P	MIR6852_3P		127	0.19439852	0.7830959	0.9079888	0.9812259	1.0	2621	tags=21%, list=19%, signal=26%	
MIR1225_5P	MIR1225_5P		30	0.2505734	0.78277624	0.81014025	0.9816043	1.0	2157	tags=23%, list=16%, signal=28%	
HP_ABNORMALITY_OF_THUMB_PHALANX	HP_ABNORMALITY_OF_THUMB_PHALANX		159	0.18754221	0.782775	0.93629056	0.9815032	1.0	2509	tags=17%, list=18%, signal=20%	
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY		70	0.21273766	0.78206134	0.8624548	0.9824673	1.0	2370	tags=16%, list=17%, signal=19%	
MIR103B	MIR103B		35	0.24362765	0.7820379	0.8187237	0.9823995	1.0	532	tags=9%, list=4%, signal=9%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		85	0.20605761	0.7819914	0.8864971	0.98236823	1.0	3371	tags=26%, list=24%, signal=34%	
HP_HEPATIC_CYSTS	HP_HEPATIC_CYSTS		22	0.26758566	0.7819615	0.772473	0.9823067	1.0	3155	tags=27%, list=23%, signal=35%	
E2F1_Q6	E2F1_Q6		198	0.18310006	0.78185564	0.9441997	0.98236865	1.0	2509	tags=16%, list=18%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		178	0.1850092	0.7815904	0.9494048	0.98265827	1.0	3020	tags=20%, list=22%, signal=25%	
GOBP_DNA_MODIFICATION	GOBP_DNA_MODIFICATION		84	0.2060099	0.78156537	0.88252336	0.982593	1.0	2449	tags=14%, list=18%, signal=17%	
MIR545_5P	MIR545_5P		278	0.17626704	0.78153354	0.9731507	0.98253816	1.0	1716	tags=11%, list=12%, signal=12%	
HP_ABNORMAL_ANTERIOR_HORN_CELL_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_HORN_CELL_MORPHOLOGY		22	0.27004293	0.78134364	0.7827187	0.98271865	1.0	1248	tags=14%, list=9%, signal=15%	
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		68	0.21214834	0.7813384	0.8667113	0.98262495	1.0	3082	tags=24%, list=22%, signal=30%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	0.2575822	0.7811515	0.8	0.9827952	1.0	2021	tags=19%, list=15%, signal=22%	
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION		69	0.21294633	0.7808908	0.8620917	0.9830789	1.0	2222	tags=13%, list=16%, signal=15%	
ZNF33A_TARGET_GENES	ZNF33A_TARGET_GENES		179	0.18498614	0.78050965	0.938625	0.9835399	1.0	3421	tags=26%, list=25%, signal=34%	
MIR4781_3P	MIR4781_3P		33	0.24395436	0.7803361	0.81731784	0.9836956	1.0	1192	tags=12%, list=9%, signal=13%	
MIR3928_5P	MIR3928_5P		83	0.20546457	0.78015864	0.8831582	0.98385626	1.0	2164	tags=16%, list=16%, signal=18%	
HP_HYPERCONVEX_NAIL	HP_HYPERCONVEX_NAIL		18	0.2821963	0.7800957	0.7787578	0.98384255	1.0	902	tags=17%, list=7%, signal=18%	
GOBP_INTERMEMBRANE_LIPID_TRANSFER	GOBP_INTERMEMBRANE_LIPID_TRANSFER		41	0.2360498	0.78009355	0.8204858	0.9837428	1.0	1824	tags=17%, list=13%, signal=20%	
HP_NORMOCHROMIC_ANEMIA	HP_NORMOCHROMIC_ANEMIA		33	0.24447966	0.7800105	0.81241083	0.9837638	1.0	1189	tags=6%, list=9%, signal=7%	
GOBP_REGULATION_OF_DNA_RECOMBINATION	GOBP_REGULATION_OF_DNA_RECOMBINATION		102	0.19894184	0.77981377	0.9031439	0.98394895	1.0	3172	tags=25%, list=23%, signal=32%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP		17	0.28632274	0.77976674	0.77308804	0.9839158	1.0	3042	tags=29%, list=22%, signal=38%	
CHR7Q33	CHR7Q33		20	0.27343222	0.7794526	0.782261	0.98427784	1.0	1686	tags=15%, list=12%, signal=17%	
MIR4687_3P	MIR4687_3P		69	0.21174784	0.779408	0.8758465	0.98424083	1.0	3618	tags=32%, list=26%, signal=43%	
MIR6073	MIR6073		93	0.2024506	0.77932876	0.8938248	0.9842548	1.0	3142	tags=23%, list=23%, signal=29%	
ZFP82_TARGET_GENES	ZFP82_TARGET_GENES		23	0.26713163	0.7792181	0.7911968	0.98431325	1.0	3420	tags=30%, list=25%, signal=40%	
HP_DOWN_SLOPING_SHOULDERS	HP_DOWN_SLOPING_SHOULDERS		37	0.23924112	0.7791511	0.82092625	0.984309	1.0	2330	tags=22%, list=17%, signal=26%	
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS		23	0.26563174	0.7787626	0.794085	0.9847659	1.0	37	tags=4%, list=0%, signal=4%	
MIR6071	MIR6071		153	0.18859825	0.7782419	0.92937255	0.9854231	1.0	3042	tags=26%, list=22%, signal=33%	
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING		140	0.18897292	0.77823097	0.92854923	0.98533607	1.0	3021	tags=22%, list=22%, signal=28%	
MIR3685	MIR3685		168	0.18567398	0.77812153	0.94103634	0.98539567	1.0	2717	tags=20%, list=20%, signal=25%	
GOBP_TOXIN_TRANSPORT	GOBP_TOXIN_TRANSPORT		34	0.24391358	0.7780584	0.8115892	0.98538417	1.0	687	tags=9%, list=5%, signal=9%	
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP		81	0.2063694	0.77797973	0.8768021	0.98539495	1.0	824	tags=7%, list=6%, signal=8%	
HP_EXERCISE_INTOLERANCE	HP_EXERCISE_INTOLERANCE		84	0.20545468	0.7777594	0.8897789	0.98560977	1.0	3291	tags=30%, list=24%, signal=39%	
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING		27	0.25560772	0.7775338	0.79337096	0.9858316	1.0	868	tags=15%, list=6%, signal=16%	
CHR16Q24	CHR16Q24		61	0.21685779	0.7774941	0.862407	0.9857842	1.0	1142	tags=11%, list=8%, signal=12%	
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR		150	0.18849158	0.77713066	0.9402487	0.98621494	1.0	2703	tags=17%, list=19%, signal=20%	
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM		63	0.21437687	0.77706504	0.869165	0.9862041	1.0	2476	tags=19%, list=18%, signal=23%	
HP_STROKE_LIKE_EPISODE	HP_STROKE_LIKE_EPISODE		20	0.27345	0.7767365	0.7840358	0.9865788	1.0	1193	tags=10%, list=9%, signal=11%	
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	SCHEIDEREIT_IKK_INTERACTING_PROTEINS		44	0.23071131	0.7765244	0.84024686	0.98678094	1.0	3435	tags=30%, list=25%, signal=39%	
MIR302B_5P	MIR302B_5P		190	0.18272062	0.7764988	0.95124817	0.9867166	1.0	2020	tags=13%, list=15%, signal=15%	
HP_SPARSE_LATERAL_EYEBROW	HP_SPARSE_LATERAL_EYEBROW		26	0.2574351	0.7763949	0.7958097	0.98676246	1.0	822	tags=12%, list=6%, signal=12%	
MIR542_3P	MIR542_3P		123	0.19270307	0.7763789	0.9255448	0.986683	1.0	2472	tags=18%, list=18%, signal=22%	
MIR4261	MIR4261		386	0.1700224	0.7763672	0.98932767	0.9865987	1.0	2031	tags=15%, list=15%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		164	0.18614513	0.7763149	0.93923146	0.9865679	1.0	3917	tags=27%, list=28%, signal=37%	
MIR4275	MIR4275		142	0.18863104	0.7762419	0.9334726	0.9865705	1.0	1639	tags=11%, list=12%, signal=13%	
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT		145	0.18876381	0.77584	0.9260935	0.98704326	1.0	3186	tags=23%, list=23%, signal=29%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	0.29290888	0.77571535	0.7629134	0.98711663	1.0	2219	tags=20%, list=16%, signal=24%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.21927385	0.7755782	0.851158	0.98721164	1.0	4430	tags=38%, list=32%, signal=56%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		32	0.24471174	0.7753535	0.81779206	0.9874311	1.0	2378	tags=19%, list=17%, signal=23%	
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	GOMF_MOLECULAR_ADAPTOR_ACTIVITY		424	0.16807452	0.77531874	0.98975843	0.9873802	1.0	3274	tags=24%, list=24%, signal=30%	
MIR1184	MIR1184		154	0.18660979	0.77514434	0.94264793	0.9875257	1.0	3014	tags=21%, list=22%, signal=27%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN		17	0.28237942	0.7748372	0.7812272	0.98785365	1.0	3276	tags=41%, list=24%, signal=54%	
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	GOBP_REGULATION_OF_NUCLEASE_ACTIVITY		20	0.27362418	0.7748072	0.7855062	0.9877933	1.0	2691	tags=25%, list=19%, signal=31%	
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY		22	0.26632887	0.77473515	0.7835089	0.9877958	1.0	3488	tags=41%, list=25%, signal=55%	
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION		16	0.28980803	0.7746361	0.77360594	0.98783505	1.0	2337	tags=31%, list=17%, signal=38%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	0.29540214	0.7743517	0.7726772	0.98813504	1.0	1822	tags=27%, list=13%, signal=31%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	0.21193883	0.77409655	0.8645353	0.9883938	1.0	2682	tags=19%, list=19%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		42	0.23081781	0.7740044	0.8256464	0.9884188	1.0	685	tags=7%, list=5%, signal=7%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	0.23824942	0.77396286	0.8332158	0.9883753	1.0	1559	tags=11%, list=11%, signal=12%	
MIR6738_3P	MIR6738_3P		133	0.19042528	0.7736521	0.9348023	0.9887092	1.0	2752	tags=19%, list=20%, signal=23%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		104	0.19767304	0.7735319	0.90528	0.9887732	1.0	3466	tags=30%, list=25%, signal=39%	
GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		51	0.22197306	0.7731695	0.8481229	0.9891748	1.0	1261	tags=12%, list=9%, signal=13%	
HP_ASTIGMATISM	HP_ASTIGMATISM		152	0.18606696	0.77308506	0.9438607	0.989193	1.0	3281	tags=25%, list=24%, signal=32%	
CTCAGGG_MIR125B_MIR125A	CTCAGGG_MIR125B_MIR125A		305	0.1725658	0.77306706	0.9808522	0.9891146	1.0	2943	tags=22%, list=21%, signal=27%	
TTCCGTT_MIR191	TTCCGTT_MIR191		27	0.25329208	0.77305007	0.8054953	0.98903626	1.0	2944	tags=33%, list=21%, signal=42%	
HP_EPICANTHUS	HP_EPICANTHUS		499	0.16605939	0.7729852	0.99518746	0.98902076	1.0	2530	tags=16%, list=18%, signal=18%	
MIR331_5P	MIR331_5P		65	0.2130456	0.7729352	0.86785597	0.9889888	1.0	2439	tags=20%, list=18%, signal=24%	
WHITFIELD_CELL_CYCLE_G2_M	WHITFIELD_CELL_CYCLE_G2_M		156	0.18635705	0.7728175	0.9410507	0.98904896	1.0	3186	tags=27%, list=23%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		121	0.19229624	0.7727604	0.9251553	0.9890255	1.0	4087	tags=32%, list=29%, signal=45%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		114	0.19375901	0.77266276	0.92425185	0.98906034	1.0	2930	tags=18%, list=21%, signal=23%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN		44	0.2280998	0.77234524	0.83564496	0.9893953	1.0	2883	tags=20%, list=21%, signal=26%	
GTTNYYNNGGTNA_UNKNOWN	GTTNYYNNGGTNA_UNKNOWN		79	0.20611024	0.7720846	0.89065605	0.98965436	1.0	2003	tags=16%, list=14%, signal=19%	
MIR877_5P	MIR877_5P		66	0.21217784	0.77203035	0.8789954	0.9896256	1.0	1376	tags=12%, list=10%, signal=13%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		86	0.20286119	0.7720145	0.9007682	0.98954505	1.0	1767	tags=13%, list=13%, signal=15%	
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE		98	0.19822901	0.7719882	0.89951533	0.9894791	1.0	2426	tags=15%, list=17%, signal=18%	
PUJANA_BRCA_CENTERED_NETWORK	PUJANA_BRCA_CENTERED_NETWORK		96	0.1991833	0.771987	0.90830946	0.9893786	1.0	4778	tags=39%, list=34%, signal=58%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		19	0.27715605	0.7718979	0.7959698	0.9894013	1.0	825	tags=11%, list=6%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		101	0.19675873	0.7717582	0.90233004	0.98949295	1.0	4166	tags=38%, list=30%, signal=53%	
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS		189	0.17983977	0.7716643	0.95390487	0.98951834	1.0	2345	tags=17%, list=17%, signal=20%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		46	0.22588317	0.7716297	0.85201794	0.9894648	1.0	3276	tags=26%, list=24%, signal=34%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS		259	0.17483227	0.77146155	0.97451526	0.98959744	1.0	2190	tags=14%, list=16%, signal=17%	
CCTGCTG_MIR214	CCTGCTG_MIR214		227	0.17765266	0.7713223	0.97043085	0.989687	1.0	2269	tags=16%, list=16%, signal=19%	
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION		239	0.1776933	0.7711979	0.9717385	0.9897583	1.0	2358	tags=14%, list=17%, signal=16%	
MIR1287_3P	MIR1287_3P		30	0.24723826	0.77096486	0.81581724	0.9899766	1.0	1809	tags=17%, list=13%, signal=19%	
GOBP_PROTEIN_PALMITOYLATION	GOBP_PROTEIN_PALMITOYLATION		31	0.24644293	0.7709325	0.81449896	0.98991746	1.0	1083	tags=10%, list=8%, signal=10%	
MIR6715A_3P	MIR6715A_3P		152	0.185776	0.770644	0.9377049	0.99020904	1.0	2890	tags=23%, list=21%, signal=29%	
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F		44	0.22909485	0.7705661	0.8443217	0.99021196	1.0	1938	tags=16%, list=14%, signal=18%	
CCACACA_MIR147	CCACACA_MIR147		59	0.21590495	0.7704231	0.8628454	0.9903083	1.0	3272	tags=27%, list=24%, signal=35%	
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY		95	0.19902995	0.7704192	0.8992076	0.9902111	1.0	2164	tags=16%, list=16%, signal=19%	
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER		134	0.18941575	0.77037865	0.93873817	0.9901661	1.0	2369	tags=16%, list=17%, signal=19%	
ZNF560_TARGET_GENES	ZNF560_TARGET_GENES		35	0.23877251	0.77021265	0.8263027	0.9902912	1.0	2748	tags=29%, list=20%, signal=36%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		356	0.16969095	0.77021265	0.9868209	0.9901889	1.0	2915	tags=17%, list=21%, signal=21%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION		25	0.2579425	0.77020305	0.81216264	0.99009943	1.0	4463	tags=36%, list=32%, signal=53%	
CATGTAA_MIR496	CATGTAA_MIR496		170	0.18349849	0.77012193	0.95219827	0.9901085	1.0	1586	tags=12%, list=11%, signal=13%	
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY		35	0.23769501	0.7700381	0.8295255	0.99012035	1.0	1296	tags=11%, list=9%, signal=13%	
MIR4492	MIR4492		340	0.1700105	0.76987576	0.9857962	0.9902432	1.0	2289	tags=15%, list=16%, signal=18%	
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN		298	0.1729398	0.7697879	0.9822259	0.9902607	1.0	2366	tags=13%, list=17%, signal=16%	
MIR6798_3P	MIR6798_3P		35	0.23927313	0.76966476	0.8263744	0.9903228	1.0	655	tags=9%, list=5%, signal=9%	
GTAAACC_MIR2995P	GTAAACC_MIR2995P		46	0.22580487	0.76895565	0.8611684	0.99117416	1.0	3388	tags=28%, list=24%, signal=37%	
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION		64	0.21182805	0.7689532	0.87188727	0.9910747	1.0	2267	tags=14%, list=16%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR		26	0.25514683	0.76885396	0.81468153	0.9911073	1.0	2970	tags=31%, list=21%, signal=39%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	0.27779323	0.76881295	0.80254084	0.99106306	1.0	3311	tags=28%, list=24%, signal=36%	
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE		31	0.24364658	0.76853955	0.8244986	0.991329	1.0	3970	tags=42%, list=29%, signal=59%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		19	0.27459636	0.7682634	0.7876889	0.99159324	1.0	446	tags=11%, list=3%, signal=11%	
MIR216B_3P	MIR216B_3P		111	0.19341715	0.76816857	0.9260552	0.9916183	1.0	1836	tags=14%, list=13%, signal=15%	
