NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM		28	-0.23119971	-0.80348235	0.8072289	0.9243915	1.0	3108	tags=36%, list=22%, signal=46%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		56	-0.20220658	-0.80310136	0.845614	0.9246454	1.0	2525	tags=21%, list=18%, signal=26%	
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP		19	-0.2579532	-0.80274326	0.7880435	0.92484516	1.0	412	tags=11%, list=3%, signal=11%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		27	-0.23782633	-0.8027336	0.79761904	0.9245052	1.0	2092	tags=15%, list=15%, signal=17%	
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET		85	-0.18989073	-0.8018746	0.88076925	0.92557746	1.0	3065	tags=27%, list=22%, signal=35%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		77	-0.18801974	-0.80033654	0.8923077	0.9277143	1.0	1332	tags=12%, list=10%, signal=13%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.2557489	-0.7988336	0.7637795	0.9297496	1.0	877	tags=15%, list=6%, signal=16%	
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER		67	-0.19880725	-0.7987431	0.8860294	0.92953205	1.0	2647	tags=24%, list=19%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	-0.26162612	-0.79755026	0.78552973	0.9310384	1.0	1969	tags=22%, list=14%, signal=26%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	-0.2240892	-0.7968365	0.81155014	0.9318297	1.0	2802	tags=28%, list=20%, signal=35%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		74	-0.19124143	-0.7956735	0.8910506	0.93329483	1.0	690	tags=8%, list=5%, signal=8%	
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS		51	-0.20286398	-0.79412836	0.8604651	0.93536186	1.0	2648	tags=29%, list=19%, signal=36%	
MODY_HIPPOCAMPUS_POSTNATAL	MODY_HIPPOCAMPUS_POSTNATAL		56	-0.19658498	-0.79296076	0.86	0.93685937	1.0	2434	tags=21%, list=18%, signal=26%	
DUTTA_APOPTOSIS_VIA_NFKB	DUTTA_APOPTOSIS_VIA_NFKB		23	-0.24542576	-0.7920687	0.77469134	0.9379136	1.0	3135	tags=43%, list=23%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.25721067	-0.7901007	0.7507082	0.94051313	1.0	3123	tags=26%, list=23%, signal=34%	
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN		29	-0.23192388	-0.79000646	0.8013245	0.94029397	1.0	2097	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		45	-0.20953704	-0.7891737	0.8464052	0.9411852	1.0	3384	tags=36%, list=24%, signal=47%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	-0.24986218	-0.7884648	0.76231885	0.94187737	1.0	3128	tags=33%, list=23%, signal=43%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		45	-0.20607819	-0.78822	0.84013605	0.94192106	1.0	2431	tags=24%, list=18%, signal=30%	
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP		20	-0.25297984	-0.78798336	0.7638889	0.94193625	1.0	2058	tags=30%, list=15%, signal=35%	
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES		20	-0.25292358	-0.7866346	0.7906977	0.9436298	1.0	2826	tags=35%, list=20%, signal=44%	
HASLINGER_B_CLL_WITH_13Q14_DELETION	HASLINGER_B_CLL_WITH_13Q14_DELETION		23	-0.24877751	-0.78630775	0.7942029	0.9437656	1.0	3122	tags=39%, list=22%, signal=50%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	-0.17768624	-0.78623146	0.9125475	0.9435163	1.0	1705	tags=16%, list=12%, signal=18%	
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS		22	-0.24588406	-0.785638	0.8187311	0.9440339	1.0	2419	tags=27%, list=17%, signal=33%	
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA		22	-0.24474956	-0.78436816	0.801676	0.9455603	1.0	371	tags=9%, list=3%, signal=9%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	-0.23048921	-0.78430253	0.8126801	0.9452927	1.0	1447	tags=14%, list=10%, signal=16%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	-0.16281466	-0.784116	0.9685864	0.94521827	1.0	2067	tags=13%, list=15%, signal=15%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN		113	-0.17622231	-0.7837639	0.9116466	0.945373	1.0	3252	tags=28%, list=23%, signal=37%	
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY		21	-0.24765855	-0.7815211	0.8128342	0.9482662	1.0	746	tags=14%, list=5%, signal=15%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		216	-0.16069429	-0.7810537	0.9768786	0.9485802	1.0	2543	tags=20%, list=18%, signal=24%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		49	-0.20303904	-0.78099585	0.878125	0.9483076	1.0	2204	tags=22%, list=16%, signal=27%	
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP		21	-0.25233436	-0.7803431	0.79403794	0.94886667	1.0	1264	tags=19%, list=9%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		17	-0.2621913	-0.7790458	0.7830986	0.95029086	1.0	1969	tags=24%, list=14%, signal=27%	
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME		29	-0.23059115	-0.77882844	0.8018018	0.95022064	1.0	3682	tags=45%, list=27%, signal=61%	
PID_ERBB2_ERBB3_PATHWAY	PID_ERBB2_ERBB3_PATHWAY		42	-0.21437731	-0.77831894	0.85667753	0.95062864	1.0	2953	tags=26%, list=21%, signal=33%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	-0.1981615	-0.77820486	0.85858583	0.95042616	1.0	2180	tags=22%, list=16%, signal=26%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	-0.25727487	-0.777445	0.76676387	0.9511607	1.0	1417	tags=17%, list=10%, signal=19%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		498	-0.14358708	-0.7768406	1.0	0.9515655	1.0	2261	tags=15%, list=16%, signal=17%	
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER		16	-0.26181203	-0.77613306	0.7711864	0.95220447	1.0	2402	tags=31%, list=17%, signal=38%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5		108	-0.17336613	-0.77547956	0.95366794	0.95277035	1.0	2853	tags=24%, list=21%, signal=30%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	-0.2356377	-0.77478594	0.8143712	0.95333856	1.0	877	tags=15%, list=6%, signal=16%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		32	-0.21709156	-0.7744809	0.8590164	0.9534136	1.0	877	tags=13%, list=6%, signal=13%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	-0.24566232	-0.7736257	0.7803468	0.9541985	1.0	2180	tags=24%, list=16%, signal=28%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		22	-0.24505873	-0.77339935	0.79888266	0.95417225	1.0	2826	tags=36%, list=20%, signal=46%	
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY		31	-0.22376505	-0.77224696	0.83800626	0.95537394	1.0	2953	tags=26%, list=21%, signal=33%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		37	-0.21688402	-0.7717823	0.8488372	0.9556421	1.0	1969	tags=22%, list=14%, signal=25%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		215	-0.15582961	-0.77065855	0.9771429	0.95670664	1.0	1706	tags=11%, list=12%, signal=13%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		71	-0.18881463	-0.76994264	0.916388	0.95729554	1.0	3222	tags=37%, list=23%, signal=47%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN		79	-0.17873308	-0.7690052	0.93043476	0.9582676	1.0	2627	tags=22%, list=19%, signal=26%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		55	-0.19439529	-0.76701444	0.89735097	0.96058047	1.0	3312	tags=40%, list=24%, signal=52%	
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA		54	-0.19563217	-0.76630634	0.89180326	0.9611154	1.0	2402	tags=22%, list=17%, signal=27%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	-0.22612979	-0.76543057	0.8511327	0.96187145	1.0	2188	tags=24%, list=16%, signal=29%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		57	-0.19644333	-0.7653636	0.9028777	0.9615967	1.0	2739	tags=25%, list=20%, signal=30%	
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP		18	-0.24717791	-0.76534814	0.8174157	0.9612555	1.0	3090	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	-0.2196443	-0.7647395	0.815047	0.96171284	1.0	818	tags=9%, list=6%, signal=10%	
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY		18	-0.25309658	-0.7646058	0.82215744	0.96150434	1.0	2436	tags=28%, list=18%, signal=34%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		41	-0.20543544	-0.76436454	0.8769716	0.9614349	1.0	2387	tags=24%, list=17%, signal=29%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.20714366	-0.76369214	0.9009009	0.9618968	1.0	1162	tags=12%, list=8%, signal=13%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		67	-0.18613599	-0.7635615	0.9337979	0.961718	1.0	2648	tags=24%, list=19%, signal=29%	
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY		29	-0.22328426	-0.7628648	0.83008355	0.96226144	1.0	3937	tags=48%, list=28%, signal=67%	
BURTON_ADIPOGENESIS_PEAK_AT_24HR	BURTON_ADIPOGENESIS_PEAK_AT_24HR		26	-0.22883824	-0.7621323	0.7930029	0.96284884	1.0	2454	tags=19%, list=18%, signal=23%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		32	-0.22372653	-0.7615949	0.8416422	0.9631269	1.0	1448	tags=13%, list=10%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	-0.23674218	-0.76126844	0.768254	0.96317035	1.0	1969	tags=17%, list=14%, signal=20%	
PID_IL2_PI3K_PATHWAY	PID_IL2_PI3K_PATHWAY		26	-0.22682479	-0.7608578	0.85714287	0.96331495	1.0	3659	tags=46%, list=26%, signal=63%	
BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY		24	-0.23556608	-0.75921524	0.7975831	0.96493465	1.0	1154	tags=17%, list=8%, signal=18%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	-0.1442041	-0.75880307	1.0	0.9650754	1.0	2825	tags=20%, list=20%, signal=24%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	-0.24050686	-0.75852156	0.79395604	0.9650676	1.0	2142	tags=30%, list=15%, signal=35%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		96	-0.17182806	-0.75793874	0.953125	0.96542406	1.0	1595	tags=11%, list=11%, signal=13%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		182	-0.15832731	-0.757892	0.9946808	0.9651109	1.0	2030	tags=16%, list=15%, signal=18%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		19	-0.25033987	-0.7578073	0.8277778	0.96485496	1.0	2357	tags=26%, list=17%, signal=32%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		81	-0.18104559	-0.75752187	0.94464946	0.96486646	1.0	2953	tags=23%, list=21%, signal=30%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		26	-0.2267286	-0.75735617	0.84761906	0.9647094	1.0	2691	tags=31%, list=19%, signal=38%	
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1		35	-0.20997371	-0.7570091	0.85227275	0.9647908	1.0	2141	tags=17%, list=15%, signal=20%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		443	-0.14114623	-0.7559217	1.0	0.96577334	1.0	2775	tags=19%, list=20%, signal=23%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN		62	-0.18416755	-0.75502074	0.90592337	0.96649855	1.0	161	tags=5%, list=1%, signal=5%	
LY_AGING_OLD_DN	LY_AGING_OLD_DN		39	-0.20255344	-0.7543389	0.91749173	0.96694994	1.0	270	tags=5%, list=2%, signal=5%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	-0.25863934	-0.7540161	0.8082192	0.9669676	1.0	10292	tags=100%, list=74%, signal=387%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	-0.2573572	-0.75338453	0.79452056	0.9673575	1.0	3519	tags=50%, list=25%, signal=67%	
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE		138	-0.16350977	-0.7523577	0.9758454	0.9681421	1.0	2204	tags=15%, list=16%, signal=18%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	-0.22512549	-0.75231487	0.8655462	0.9678444	1.0	32	tags=4%, list=0%, signal=4%	
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN		39	-0.20693569	-0.7516547	0.87352943	0.96826893	1.0	1079	tags=8%, list=8%, signal=8%	
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7		16	-0.25658605	-0.751531	0.8277778	0.9680512	1.0	1347	tags=19%, list=10%, signal=21%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	-0.17555383	-0.7513569	0.93004113	0.9679063	1.0	1909	tags=14%, list=14%, signal=16%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		43	-0.19670886	-0.75130326	0.8918919	0.9676205	1.0	1656	tags=16%, list=12%, signal=18%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		25	-0.2286144	-0.7501773	0.84682083	0.9685873	1.0	1098	tags=12%, list=8%, signal=13%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	-0.22568555	-0.7500338	0.8407821	0.9683716	1.0	1492	tags=19%, list=11%, signal=22%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	-0.19078174	-0.7481775	0.89830506	0.97017664	1.0	2350	tags=20%, list=17%, signal=24%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		292	-0.14868121	-0.7474741	1.0	0.97058713	1.0	1938	tags=14%, list=14%, signal=16%	
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY		21	-0.23669808	-0.74545777	0.80588233	0.9725629	1.0	2180	tags=24%, list=16%, signal=28%	
MCCLUNG_COCAIN_REWARD_4WK	MCCLUNG_COCAIN_REWARD_4WK		54	-0.19285923	-0.74540704	0.9148936	0.9722548	1.0	1574	tags=17%, list=11%, signal=19%	
PID_P53_REGULATION_PATHWAY	PID_P53_REGULATION_PATHWAY		53	-0.18984888	-0.7453755	0.9189189	0.971926	1.0	2333	tags=15%, list=17%, signal=18%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	-0.21785484	-0.74533576	0.8793651	0.97160625	1.0	1052	tags=13%, list=8%, signal=14%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		128	-0.16371338	-0.74513024	0.95813954	0.97148585	1.0	3135	tags=27%, list=23%, signal=35%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		56	-0.18956427	-0.7444507	0.9259259	0.9718968	1.0	3119	tags=30%, list=22%, signal=39%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.20619021	-0.74349815	0.85046726	0.97261757	1.0	2180	tags=23%, list=16%, signal=27%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		52	-0.19213133	-0.7432212	0.8978328	0.97256756	1.0	1637	tags=15%, list=12%, signal=17%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		24	-0.22661923	-0.74242556	0.8386167	0.973102	1.0	2372	tags=29%, list=17%, signal=35%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	-0.20374629	-0.7423377	0.8867925	0.97282654	1.0	582	tags=8%, list=4%, signal=8%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	-0.16280617	-0.7416711	0.98804784	0.97316754	1.0	1189	tags=7%, list=9%, signal=8%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	-0.20028836	-0.740769	0.87761194	0.97382206	1.0	2848	tags=28%, list=21%, signal=35%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		20	-0.23867783	-0.7404345	0.8422619	0.97380275	1.0	2979	tags=35%, list=21%, signal=45%	
KORKOLA_SEMINOMA_UP	KORKOLA_SEMINOMA_UP		37	-0.20160602	-0.73743314	0.87905604	0.97680116	1.0	1722	tags=16%, list=12%, signal=18%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.20706597	-0.73724663	0.872093	0.9766672	1.0	11011	tags=100%, list=79%, signal=483%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	-0.24389972	-0.7364138	0.8470255	0.9771657	1.0	2848	tags=33%, list=21%, signal=42%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP		107	-0.16317339	-0.7362139	0.99568963	0.9769938	1.0	2705	tags=22%, list=19%, signal=28%	
BIOCARTA_PGC1A_PATHWAY	BIOCARTA_PGC1A_PATHWAY		15	-0.25467968	-0.73453486	0.845953	0.9783371	1.0	622	tags=13%, list=4%, signal=14%	
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED		20	-0.22637838	-0.7344238	0.8655914	0.9780634	1.0	1583	tags=15%, list=11%, signal=17%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	-0.20532861	-0.73378414	0.9152047	0.97833097	1.0	2379	tags=24%, list=17%, signal=28%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	-0.15739751	-0.7316488	0.9653846	0.98015684	1.0	939	tags=7%, list=7%, signal=7%	
MOOTHA_TCA	MOOTHA_TCA		15	-0.25575355	-0.7314006	0.8041237	0.98005044	1.0	10332	tags=100%, list=74%, signal=391%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		57	-0.18257298	-0.7313922	0.942953	0.979695	1.0	1398	tags=9%, list=10%, signal=10%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		43	-0.20029674	-0.73115325	0.894081	0.9795622	1.0	104	tags=5%, list=1%, signal=5%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.23917261	-0.7311229	0.8495575	0.9792334	1.0	818	tags=11%, list=6%, signal=11%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.22731538	-0.72966564	0.84750736	0.9803719	1.0	10728	tags=100%, list=77%, signal=440%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		63	-0.18016401	-0.7293435	0.982699	0.98035127	1.0	182	tags=5%, list=1%, signal=5%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	-0.22783388	-0.7291559	0.8694362	0.9801861	1.0	39	tags=4%, list=0%, signal=4%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		40	-0.19583762	-0.7291303	0.91343284	0.979846	1.0	2015	tags=18%, list=15%, signal=20%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		84	-0.16891538	-0.7289603	0.9721254	0.9796465	1.0	2260	tags=18%, list=16%, signal=21%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		42	-0.19809458	-0.72892576	0.9263804	0.9793253	1.0	2054	tags=14%, list=15%, signal=17%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		120	-0.16130303	-0.727722	0.98214287	0.98012716	1.0	3584	tags=31%, list=26%, signal=41%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		23	-0.22459522	-0.72723997	0.8550296	0.98018605	1.0	980	tags=9%, list=7%, signal=9%	
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS		16	-0.24771394	-0.7258085	0.83120203	0.981189	1.0	2428	tags=25%, list=17%, signal=30%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		61	-0.17912678	-0.7247924	0.95637584	0.98178774	1.0	2806	tags=23%, list=20%, signal=29%	
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY		19	-0.2341055	-0.72455347	0.86297375	0.9816639	1.0	10633	tags=100%, list=77%, signal=427%	
DAZARD_UV_RESPONSE_CLUSTER_G6	DAZARD_UV_RESPONSE_CLUSTER_G6		127	-0.15595582	-0.72322893	0.98723406	0.9825811	1.0	3421	tags=27%, list=25%, signal=35%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	-0.17623696	-0.7229325	0.95564514	0.98251337	1.0	3174	tags=28%, list=23%, signal=37%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	-0.25185364	-0.722538	0.8393352	0.9825394	1.0	1417	tags=13%, list=10%, signal=14%	
PID_ARF_3PATHWAY	PID_ARF_3PATHWAY		19	-0.23951793	-0.7210094	0.8426966	0.98365366	1.0	10558	tags=100%, list=76%, signal=418%	
