Barcode,UMAP-1,UMAP-2
modaikai-1,1.7691255524722533,-6.8143848198655395
modcacgn-1,1.9536043324398142,7.113547594638334
modcbbbb-1,-6.35381858575328,1.1340156023346863
moddloem-1,4.320750515046905,-8.351963939552595
modecino-1,5.509514029393974,-1.4355428644699317
modeljgi-1,4.514272957389762,0.7094666023179075
modfenfj-1,1.4728100269609805,1.4319621927198147
modfgggi-1,3.8272817939367325,-1.5791559613010995
modflppk-1,-5.026838657847673,0.4604494706664387
modgdghg-1,-5.715803850235108,2.5860800572442115
modhbjed-1,-6.020103073082216,-0.2984897336825519
modhkpbe-1,4.656950267145578,-0.3252587836690298
modjkomb-1,-1.4558564545749078,-6.2573147050091595
modkaejc-1,6.339953558120657,-0.7971083257137936
modkeiok-1,-4.715736768831597,1.0764598622796537
modlapoj-1,5.568480204697613,1.0211321808511025
modmlmdi-1,3.173212121383745,-7.411089022799547
modoeaeo-1,5.556118465509993,-0.41480338059203103
moebadpg-1,-5.5587805416699645,0.9111075640973203
moecbdaf-1,6.296923082403605,-0.3528837195635326
moedklan-1,4.077466825463995,0.08390570781382149
moegchmi-1,4.8696436935297225,0.3483148334699028
moegpagi-1,4.9866701418832164,1.3249873136896826
moehepda-1,-0.07327134338941207,-5.131407141711536
moehhodl-1,-1.4280930359422868,2.986696724394136
moehpimd-1,-6.5421765491248705,2.0829553357604023
moemjdfa-1,-3.939705635952761,0.9248401751572598
moempgnl-1,-3.5522948257457165,-2.010812875555596
moeneifj-1,-2.0378955382064117,0.6669880855759486
moenmdgg-1,5.417261912199383,-0.4029388273204674
moennbld-1,-5.269279311608004,-3.1697970970260188
moeojcmp-1,-5.744239358964838,0.8925073598134733
moeondgj-1,4.431212090840562,-8.095910233934854
mofacpnh-1,5.486420684726041,-0.570526528654159
mofaheeh-1,-1.4987327796641532,-6.241231784662126
mofbgoco-1,-5.241899747756485,-3.484971666879442
mofckkcl-1,5.682724250947892,0.9260992669588753
mofcomol-1,-1.378643145277556,0.1720012820112473
mofdgmdm-1,3.415506641665726,0.8540169194007904
mofdibog-1,-5.08556445137674,-3.018859410128402
mofecfnc-1,-1.453216193204759,3.0574391380504498
mofehbgc-1,-1.946752647916677,1.2798010152504347
mofeoipe-1,-0.8332615268098326,-6.187701734699464
mofgifpm-1,6.827044267165184,0.9578376501327945
mofhafaa-1,-2.300826368084188,4.040687373992015
mofikjao-1,7.257499576692961,0.5924561610994059
mofimpnk-1,3.9823592754946735,-7.688232387103249
moflfajd-1,3.246377500376678,-8.359647559827405
mofloahc-1,2.6263409518655925,-7.611631434411278
mofmapip-1,3.6721159496299323,-8.157403592467253
mofmccoh-1,4.2470562992643,-8.218924307728571
mofmjppg-1,6.6783552729408004,0.5037352599889056
mofnadmj-1,3.803119370246168,-8.125516761981196
mofnhmdp-1,2.158789997255068,-0.23470526614531678
mofnocho-1,-1.4657363439585243,-6.611157286290003
mofpjedn-1,-1.1280320576125014,-0.4408868784593818
mofpnknn-1,-5.353417232773574,-3.083158832296037
mogabmph-1,-5.049383506092641,-3.4505075852413736
mogalnbc-1,4.31893769878442,-8.24601479005673
mogbikpa-1,4.139483971068574,-6.873724644219694
mogclbke-1,-3.761603530042091,-0.012547899148762295
mogcljhh-1,4.060587016464002,-8.491840514743112
mogcpeno-1,4.77179502200218,-0.8747424137939259
mogekjob-1,5.352128362471357,1.175317534571942
mogepfnp-1,-7.020658106259801,0.7295433340806475
mogfhnkh-1,-4.8751916792695,0.6698340123824575
mogfoekb-1,-1.7314129383829813,-4.020756356045286
mogfpbid-1,5.847078406793756,-1.4238057012941778
moggmaon-1,4.962085184695905,1.4130551875833097
moghfbho-1,3.7754958723460676,-8.152772688975572
moghiogn-1,-1.2460776704814711,-5.043641311102887
mogifmpn-1,7.064476161149556,0.7211306232309648
mogiogek-1,3.3521016157100316,-7.23390882912934
mogjedjo-1,1.2663372379304596,-8.135773381129397
mogjjmpd-1,2.9255815589461607,-8.057891604030658
mogkonkn-1,-2.2658197662216897,0.6038896026323709
moglaoij-1,2.11187076222387,-1.5719426327851382
moglnibc-1,-4.385401362452726,-3.436704867378939
moglnodg-1,3.643702943318419,-8.018849928012324
mogmkmoc-1,-0.6207187910094298,-5.618055544914582
mogmnopl-1,-2.080282974974219,0.9517960029145378
mogoibpl-1,-6.123613477578643,1.467036683252335
mogokman-1,-5.35205709765696,1.5685358961888978
mohaeppd-1,-4.4649056279986326,1.4618681649264165
mohbgeod-1,-4.218212794813401,-3.5154189169041716
mohdodel-1,-0.6583155401971148,-6.179049482841148
mohepjjb-1,2.634548808660968,-1.166622087681551
mohgeinm-1,-5.5817013401936935,0.4637377222264567
mohgifma-1,-5.552354267903744,1.1144778409581133
mohhlpne-1,1.3446639857248803,-1.1869281970879042
mohihngf-1,-1.62317188246142,2.866642103548596
mohjjihm-1,-1.9159220252315101,3.7731046402320874
mohjkbid-1,1.2038352669955386,-0.4301602466650632
mohkpmoo-1,4.249871496229814,-1.5504294589528955
mohlfkop-1,3.1957376548070653,-7.473450130507666
mohnefik-1,0.02454876622819145,-5.040115955078943
moiabdaj-1,6.712706011492356,0.5306942959426507
moicaade-1,6.593622027637444,2.0624434708802792
moicgcmf-1,6.9494388930382085,0.8884729388810509
moidahhm-1,6.664759899882102,-0.44040374582055264
moidcedf-1,5.434415243741889,0.8661204385337881
moiegfcd-1,7.025229155861355,0.720366070748035
moiflomj-1,-1.3889181454630033,0.9756523018206719
moihbnda-1,-4.512590498284585,-3.6402415065544913
moijglaf-1,0.3787271948369792,-7.091659712009502
moimhoih-1,0.510048923869006,-3.110158137587435
moinjgmf-1,1.0332946931524476,-7.8647589052162425
moinkalo-1,3.9754248202222318,3.534943888520816
mojaagii-1,2.697976535413158,-6.306194540906475
mojalope-1,2.625999062269424,-7.083575877591383
mojbbplb-1,1.011100208155656,-4.813078743645661
mojbengi-1,-0.289196711344448,-7.19597486579594
mojcicei-1,4.551664481270622,1.5785212850262835
mojefloa-1,-5.346562927731826,-3.711389051769575
mojefpbl-1,-0.7870215251624969,-0.5152197422666553
mojfhcbc-1,6.940306692229659,0.3459509044085264
mojgojbf-1,0.29263751677087735,1.138734172932374
mojjcepf-1,2.7784724775306224,1.7140715534537228
mojkcfkl-1,-0.9682928938283717,-6.2584800001586585
mojkeijj-1,-3.9045822253484896,1.1761318783538137
mojklohh-1,-5.010047587282381,-3.4974026599525265
mojljbga-1,5.020997623835593,-1.8127883214374498
mojmfnjd-1,6.628580974999478,-0.5990516255413335
mojmljdf-1,-3.1827948195170634,0.8112204006917957
mojmlmmd-1,1.3212362421179598,-3.3792073223085692
mojogjhd-1,-2.0834621753773996,-5.63635220149599
mojonilm-1,-1.6711897572740466,0.5351558778759875
mojpggfo-1,-5.844745193104193,1.3176928742440206
mojpjpag-1,5.751597143751954,-1.1466727955105698
mojpkejc-1,4.7810540085371525,0.4739794408775062
mokacghd-1,-0.686111178115223,-5.751207667516058
mokadfca-1,-6.1909905457173675,1.6915979649445936
mokaokdl-1,-5.144838466447209,0.6158550007185893
mokdhfcm-1,5.273893772195392,0.37798268081859954
mokdnebm-1,5.023849471275028,0.9002557882643278
mokggfce-1,4.8049449206211365,-0.3202230334406244
mokgnbch-1,4.822778715719384,-0.4011272583137007
mokhkejf-1,-1.7964697024956036,-5.6228325729299335
moknbein-1,-0.8669065400143239,-5.903775329943438
moknonnb-1,6.278217228002801,-0.9257002322402749
mokofkka-1,5.720150574615822,-0.6322309636715747
mokogfod-1,4.9842139141537505,0.8553472740433541
mokpfldd-1,-5.288349822507947,1.5806639659983703
molacojj-1,-4.797061719294975,1.4363694435512584
molalmnj-1,-1.3931972274719928,-5.8703664592398095
molbblma-1,-4.203102464325125,1.435175478888578
molbdpii-1,0.7733980903671656,-1.3331840085753088
molcdikf-1,-1.0097431731116957,-5.961860850393403
moldpded-1,6.876702030683613,0.46336369931630994
molfmoeb-1,4.937705786644309,-1.9237105987478471
molgbioo-1,-4.532370983031553,-3.5521355085328468
molgjpcc-1,5.665895248699314,0.4964976824811971
molhadkn-1,1.3099391608717088,-1.7353380001862488
molijbcn-1,4.172366800996638,0.17056764113240064
moljohoe-1,-4.373743617209972,0.19423940486295238
molkhmjc-1,-4.683496485465487,0.5811191872953066
molliefp-1,4.88362868294818,1.0379357801766793
molmenlb-1,4.577200550961392,0.8810845739747155
molmhnmh-1,4.330634503005436,0.4412916391330382
molmhokm-1,-4.016080097981993,-3.265990691276471
molmjibo-1,6.746303637153875,-0.020134275055752528
moloajkp-1,-6.212052120249145,1.0547160974952972
moloepio-1,-1.2490964660267128,-0.09871806165939068
molofdgl-1,5.462214620040923,-1.0771948745173638
mologebk-1,-2.4554159406143166,0.3918274256011089
molohljm-1,-4.390885508710608,-3.6304545687294416
molphdlg-1,-1.147196233602623,-5.445541854116238
molpjehg-1,-4.790855067323825,-3.677378891452992
molpkmfj-1,5.610298768434421,0.28801082569876424
momajfpn-1,7.024106304841874,0.9562268184380635
momcajab-1,7.189664659280895,1.260219367695694
momdadpl-1,7.083132910306125,0.3897809516870944
momdfhgm-1,-5.39776482263867,1.176437268124725
momenjog-1,-3.736193372403412,1.2089116184438604
momgofme-1,6.637707820122865,0.16449739765170454
momhlllc-1,4.685475014830614,0.11946442741970202
momhncbf-1,2.6497899612182385,0.076475682159471
momhojde-1,2.941481142844778,-1.9342702054607166
momiklhb-1,0.4682345090697069,-4.319082398511558
momilepa-1,5.85837819604091,-0.8781449832939006
momkfagp-1,5.249022402992306,-1.6389300086680283
momkpobj-1,-1.5877504127797868,-6.632254185988564
momlcdlc-1,4.585471495977465,0.04038964046195444
momlcfmk-1,4.904636019349981,-1.6888279226350782
mompcjpf-1,-5.748822717753858,0.625218933823303
mompidgk-1,-5.904557639964281,-3.4303421837218484
mompmonh-1,-4.9639316794992965,-3.4457409172775497
monaikfn-1,6.921945844179213,1.8299434466086884
monakkhe-1,-1.6676148646632132,3.8206098344897486
monaopna-1,-0.9031854474196718,3.1186587775147547
monbipnn-1,4.4149402285941495,-1.2932262742286713
monbkold-1,4.674242537135668,0.11598105544559091
monbmffc-1,0.5439639606623488,2.1630378987762366
moncbgea-1,-4.746587675118179,0.9316590806617442
monceeig-1,-5.382267137862298,1.2900180772774086
mondiiln-1,3.6553931582592734,-0.05492495899388315
mondkiad-1,5.573458399680274,0.36748932585350214
monejhmg-1,-5.7010713321657365,1.4878849639255955
monenkoe-1,-5.428392772080701,-3.584087995015242
monfojee-1,-1.2117557078665164,-5.3923487721480905
mongnccf-1,-0.29609819934518056,-4.942404328273297
monigdjb-1,3.683023968119258,-8.31629342050231
monkbpmp-1,6.329294346081248,-0.8437532793327168
monlimne-1,6.753610192670109,0.11257106601130511
monmcpad-1,1.1617025316100906,-0.917587258891171
monmiabh-1,5.238154164949431,-1.3761453433339788
mononhkb-1,-3.8728113475785513,0.7860988665538482
monpeagk-1,5.310764207812203,0.9597050884445825
monppfnl-1,6.265781613040783,-0.20100872939802794
mooahfid-1,-5.075655470885014,-3.3728209171551313
moobbcma-1,1.1655196040768927,0.506773206025396
moobogbp-1,-6.222194085865333,0.10489976762821406
moocamka-1,-4.88230467478522,-3.6179793050092637
moochjag-1,6.53940667416003,1.2051015045898859
moocjnei-1,-1.1033942876571803,-6.376669252907814
moodhhdj-1,6.542921284828523,-0.12159867353895469
mooegdjk-1,5.734156640703987,-0.3427069562325953
moofcomo-1,6.00621609559347,-0.15258377162498765
moofifao-1,-5.614277814473844,0.29587819664017817
moofkakk-1,-3.5477172583006684,0.5635607862151241
moogmfng-1,1.7859358777672467,-1.7319014107248951
mooipopp-1,5.8071559736095395,-0.6967929505270324
mookpaib-1,5.241901078597221,-1.163124203914286
moolaijo-1,4.740866738612226,0.06812541166191055
moomapek-1,2.009635916824615,0.40409030548648583
moomghbo-1,-0.41768067279909854,-4.913351646615449
moooabgo-1,6.906977740450779,0.20755133827472694
mooogndj-1,4.253680005840138,-1.2687012142631768
mooojjbn-1,5.145947387788803,0.8472923537767176
moopfgfa-1,0.32577701355961053,2.3867549352366058
moopgfdh-1,4.595471118504948,-0.11628725229130059
moopmafp-1,-4.051108994512954,-3.4295081204347992
mopabjkd-1,5.391171745774152,0.26813884720139347
mopaenja-1,3.771625070351926,-0.020270265905465816
mopbcmmh-1,4.271089673389601,0.2903411502122455
mopdefco-1,1.7541189075631118,-0.18109968218642813
mopdkake-1,5.018243486799385,-0.4939751690385719
mopeinip-1,-3.2700669277259085,1.0066285757714961
mopejlna-1,4.189710181360995,0.23554778848516753
mopekonj-1,4.08431090273445,0.07563616129663311
mopfipln-1,-1.4878912637944859,0.47602946352778874
mophmnfd-1,-2.3031989129704096,0.3742855529790633
mopjlhpm-1,1.4313696890731962,-0.5176679815624099
mopkngdp-1,-4.563034500522454,-3.2526165851275612
moplacnl-1,-5.182360524409906,-3.5385700977990213
mopldfin-1,4.032429370299816,-0.7437349783883752
mopmhmpj-1,-2.461135791827914,0.6117403530291642
mopmjlek-1,5.706449429717159,1.1053991239506098
mopnnhmj-1,-4.059435583950431,1.1610676734486656
mopomlen-1,5.613513311263328,0.09593621544502667
mopomnmd-1,5.719346412004303,-0.49417188535144435
mopoocld-1,-3.927386899279257,-2.3494571238005095
moppcpgn-1,4.974866623522214,1.3789301279358792
mopphnln-1,-6.5677843996839975,1.5854573168715815
moppojim-1,1.6634407278579053,-0.5787593190688941
mpadphki-1,0.2503554998018021,-4.570285746060061
mpaeaged-1,-0.7865617007681923,0.7714829435927908
mpaeepdn-1,6.120391619593909,-1.2926834435039039
mpaehbik-1,5.492213953141103,0.006730169255451038
mpafifod-1,2.4368979977904686,6.2374938464006116
mpafpboo-1,-1.3956963657648163,2.997182934087779
mpahihfg-1,-1.9237357143244929,-4.6877102198957505
mpahjoeg-1,-1.0766405296633483,-5.646330360451165
mpahmaha-1,-6.177802695540144,2.5608854494108377
mpaindhf-1,-3.123645400809403,1.1543938846957005
mpajohkd-1,4.371963883009823,-1.1752963101147025
mpalggof-1,-5.18656638664509,-3.4787605266939625
mpamdgpm-1,-4.8789127847656495,1.351413611834809
mpamhcfg-1,-0.12027359189222947,2.0354578142637543
mpamllfk-1,-4.675615767172023,-3.3034772923237687
mpanhbnn-1,-4.9707883485679005,-3.1080398772113793
mpanokhm-1,3.5971548440780747,-6.737873595208531
mpaopalj-1,-2.004507168826097,-6.41023326468658
mpappnle-1,-5.087599585436707,-0.3774191477348115
mpbabpdn-1,4.620642225052068,0.8904062430319962
mpbaefcf-1,-6.410568919036515,1.6647047171025924
mpbblmpc-1,5.790131983627805,-0.1213570354365768
mpbdcmol-1,4.308939946048899,0.18656406487770513
mpbdgeab-1,-5.463132829967242,-3.081222813367338
mpbedndf-1,-6.1159762092440095,0.7096861028262752
mpbepldo-1,-0.6416685409967707,-5.249138515330244
mpbgpkol-1,5.696455012429384,0.43040050946536534
mpbhaiam-1,-1.7058131175012188,0.1270635563421966
mpbhnadp-1,-4.838281106636623,-3.399508978428554
mpbifknm-1,3.929035511593328,-0.002546475009889363
mpbigmmh-1,4.498062574583595,1.085555038488368
mpbjheak-1,-1.5539471105365938,0.7014314628931902
mpbjiddj-1,4.160897475115036,0.2919631218432262
mpbmdiof-1,-0.9469574743723799,3.3127108433820425
mpbmeolo-1,2.9836771973060165,-0.6106006613166759
mpbodfmc-1,5.434800732725388,-1.294817948810234
mpbpklaj-1,-3.6694587063976982,1.4933160714366682
mpbpmidp-1,6.023566769455692,-1.0494593809489026
mpcaopmn-1,-0.13751950600943008,-5.113342767642815
mpcbbdjn-1,-1.4774343389214049,-5.320943386120007
mpcbnbap-1,-4.650956565356123,-3.6382707282107796
mpccaaoi-1,-1.2278269530817967,-6.467436081855957
mpcdaokf-1,-5.648892478442821,-3.6403138164641207
mpcddkkd-1,3.392455421350484,-8.51066277343412
mpcfekon-1,3.2473111261207595,-8.718991677217378
mpcfjenf-1,-0.3397457943356757,1.9840102779079385
mpcgkmjj-1,-5.2622738763557955,-0.43362207544893033
mpchgdbn-1,-5.786549215757502,0.5581723863052115
mpciicdc-1,-5.110955685821943,-1.5663765699533945
mpcikepl-1,-1.5633875768779617,-6.281074394293432
mpcjjpdg-1,-5.247380270849248,0.8534147346316807
mpckplbh-1,4.66086079771696,-1.3511448130535975
mpclbalc-1,-4.789238977631724,1.0420534934581913
mpclbkde-1,-5.595720326592445,-2.8818568694694946
mpcljieh-1,2.6801331026531625,-7.965789347078139
mpcmbeaa-1,4.206968602602291,-8.02387623741804
mpcmkenp-1,2.7603901222256186,0.9229808263037009
mpcnggie-1,-4.904812714996168,-3.5672749049139325
mpcnppga-1,4.102923329368947,0.7116691646447482
mpcoohji-1,-3.5268446581128208,-4.189359264799207
mpcoppld-1,3.0712844509587764,-7.050511537169032
mpcpjebh-1,6.198815808330131,0.2828769347843758
mpcpmabb-1,-4.398596428981066,3.224942358552717
mpdanpkc-1,3.880853957679522,-7.865987015839458
mpdbeadp-1,3.422931087568792,-7.010694532053223
mpdbjeje-1,3.4339800418676325,-8.98145754861314
mpdcbebc-1,1.916033538744387,-8.346919769958737
mpdclnfe-1,4.087705065323979,-8.095923970707679
mpdddehf-1,-0.9305445134220838,-0.5251372860179333
mpddkndf-1,4.180342902057898,-8.947633152701215
mpdekndg-1,6.506283631120909,0.3181625257024404
mpdfgomi-1,-4.419449108251434,1.5293106886255154
mpdgnhnd-1,4.684517557395081,0.01822186382685101
mpdgoekc-1,-3.65306395570559,0.42355492528324074
mpdgopei-1,3.6166499377069488,0.771419327509148
mpdgpkcp-1,7.180138994228942,1.2247669919186839
mpdhiogp-1,2.216488545786515,0.9215419784501375
mpdhkmei-1,5.013949286291854,1.279444970709503
mpdiblgl-1,-4.786226792407824,-3.4811206492063786
mpdjedjn-1,4.616043731449133,0.14807073871051585
mpdjjfjc-1,-5.069866789494956,1.5491770546141888
mpdkhlan-1,-3.473357649954289,0.5777712944082083
mpdkmind-1,-1.5844612688841242,3.746686348660071
mpdkoclp-1,-5.0326465226886,-3.491166130128048
mpdlafgg-1,-5.571138676307235,-3.68036012624915
mpdleacj-1,4.431167240541059,-1.0931206353909375
mpdogopo-1,-1.2984461250636428,-6.196370438538607
mpdpoipf-1,3.7657268338194085,-8.743805140323252
mpeadfec-1,-0.4655741759547677,-1.799670830427321
mpeadmbj-1,5.099841865682467,-0.053759651585974254
mpecmjkc-1,5.834498355032182,-1.6242448313522657
mpedckcn-1,4.086578405881469,-8.372977456552995
mpefaabe-1,-4.50376637502013,1.6776563715191335
mpefinja-1,-4.934512679679816,0.8313271154410352
mpegmpmf-1,4.393221861335716,0.481620894502525
mpeidofj-1,-1.9143702425074587,0.5012778577065348
mpekehhg-1,6.6571554838029305,0.019053873512772226
mpekfimm-1,-3.2224351328057654,-2.833611547224397
mpeklnpc-1,0.6796717822444304,0.660139246543356
mpemanfm-1,6.352011255381816,0.0475034009457458
mpemblmk-1,5.8649532144266745,-0.15817500316770033
mpemfeeb-1,-5.134710943095825,-3.504440081139089
mpengfaf-1,7.039068765962676,3.494032353369552
mpeofech-1,3.749826672604834,-2.006137237772544
mpeonjea-1,3.5392031910455413,5.779956048589756
mpeplnpo-1,-4.436095402345251,0.6797373232868245
mpepnmla-1,-5.546084526828124,-0.19136313850698353
mpfbbcdb-1,0.02065777373009538,-4.191392316280112
mpfbppdl-1,0.3164035643660151,-4.217911607099543
mpfcjkbk-1,6.281239379630536,0.1487476472461126
mpfdcmld-1,-0.06600387954270391,-5.099540698660391
mpfegdoi-1,-4.672878699275291,2.4172709789536992
mpfgcplb-1,4.714118915200078,0.5294846828256122
mpfglimk-1,5.298319210180147,1.3549981930552826
mpfgplme-1,-0.6377747980900919,-2.789814975561772
mpfhkpgh-1,3.694924827587892,-8.092692201003736
mpfhniok-1,-5.088297996221023,-1.0418058798917493
mpfinjjb-1,4.818348487474836,-2.0330896659646345
mpfjfahp-1,6.574703558089182,0.16348811237849467
mpfjojnn-1,-0.39188696332504813,-4.839178826617535
mpfjpeji-1,-0.7836600239371272,-5.986400874302612
mpfkbadh-1,-3.9616450112467954,-0.43768159708215126
mpflcmci-1,6.040889617197207,1.1501976740909403
mpfnbnfk-1,5.893155386215109,0.6237016627813474
mpfnnbki-1,3.9539198732849568,-1.6391451746844024
mpfnpljo-1,5.987326932362578,0.9771773492952975
mpfocbhb-1,5.169220596269047,-1.7556947661866085
mpfpdeml-1,6.109526110029192,-0.3652509437115882
mpfpjilh-1,-0.774479871003075,1.5474214209449384
mpgbjgbn-1,-3.387499791899922,1.1221967652366758
mpgbngpj-1,4.690645598315052,-1.1849873198851042
mpgcfadk-1,2.4106348080286972,-1.216311371283318
mpgdacmh-1,-5.338035924611044,-3.5694047954905113
mpgebflm-1,0.705418089519759,-1.050279504597849
mpgemfei-1,6.607177755197421,0.05052577791620682
mpgfbkdo-1,2.127453438314416,-0.10354379359284888
mpgfkjje-1,5.428124204908245,1.3386395746863728
mpghhhem-1,-0.10720953746782164,-5.57862012265148
mpghmhij-1,4.049049852147995,-8.914414251281947
mpgiclhm-1,3.2445522662717714,-8.463207742306608
mpgjcfbi-1,6.332944199607994,-1.0048217875458942
mpgjkgdn-1,3.612254025612396,-8.083797527659911
mpgjkmco-1,4.630426126128229,1.0382287225663767
mpgkikkd-1,4.410219485960715,-0.8109342877609396
mpglkngo-1,4.3396964936854365,-0.5734425847582508
mpgmflof-1,-4.387616960485129,-3.301075851319661
mpgnbelk-1,-1.9189023734788813,-6.45763424871374
mphadoan-1,-6.3039587056839785,0.4539824720898114
mphamjph-1,-5.381115658709211,-3.5321720357063744
mphbnnbm-1,2.7985841395685687,-7.632675877247353
mphfknjf-1,3.951489303980174,-0.557702949578001
mphfopfg-1,4.57335881115476,0.3676863339685821
mphgdeno-1,-5.521692564745093,-3.668651355989393
mphidinb-1,-1.7872800059350862,4.044165361923414
