Barcode,UMAP-1,UMAP-2
mfkfbjhi-1,-6.748844411794345,4.425411226252973
mfkgcmib-1,-7.052332120417355,3.5819006153888195
mfkgjhhk-1,-4.102449712254258,5.425631236619886
mfkglkfb-1,-5.991162514466184,4.719859883347271
mfkiaelj-1,-7.752923092050842,4.9225517513768375
mfkjempd-1,-6.120518633892719,5.110799750357183
mfkmedkj-1,-7.797932268790628,4.497014354400811
mfknapmk-1,-6.535588815456988,4.837960929113646
mfkobmcn-1,-4.030940384361001,2.877042946383253
mfkoihpe-1,-3.2655999911873095,2.707067517409744
mfkpkbnn-1,-5.7999272394111285,4.373018051944801
mflaanbc-1,-6.40961886310021,4.151993263098245
mflbgake-1,-6.264000202811453,4.500340593189175
mflbhbeg-1,-0.5792891860414509,0.6938573805101409
mflcecng-1,-6.691753869419593,3.746783973219269
mfldfnkj-1,0.9684631894068731,-0.6870844861831952
mfldokep-1,-6.038589702404079,4.74883937598975
mflehgbc-1,-0.0798906752591752,0.46111950115305056
mflfggab-1,-6.514100637954901,4.863203335176244
mflgdanp-1,-4.309741853911258,3.2470948885537343
mfljbckf-1,-5.572101036319461,4.3959976279382795
mfljcadh-1,2.077542431585967,-1.9811066199641587
mflkfjkc-1,-4.856435269563805,4.060774620569657
mflkjfmf-1,-4.581058191716542,3.5903713995497006
mfllfmbl-1,-3.9353594797797853,1.8916182934714745
mfllpcnn-1,-6.3524259224480355,4.652517436989631
mflncdko-1,0.9738308264312745,8.388613837945439
mflnobbe-1,-6.37570961579566,4.767453634237846
mfloiikb-1,-3.971634639313876,2.7964047684308198
mflpkjen-1,-6.518495778559236,3.4892968835511717
mfmbieji-1,-6.298822737474768,5.197016829154974
mfmccbgo-1,-1.8875943481114066,1.7743992464244822
mfmekipe-1,-5.570764415409248,4.495382521184968
mfmfhphc-1,-4.43785719691744,5.169039312197859
mfmmamjj-1,-7.049863760843182,5.075191989725801
mfmncjcp-1,-6.709649897625509,5.69113078865789
mfmnfhjb-1,-3.57788096609699,1.9866279403125227
mfmoikld-1,-5.822718539709346,5.343364748453767
mfmoikpd-1,-4.446214882894193,2.232831639106203
mfmoipih-1,-6.524914392064205,5.785221807364177
mfmpcken-1,1.682593400961726,9.140022307534874
mfncdgco-1,0.4546477077511574,8.432269416194856
mfncklld-1,-6.173560891463893,5.165895797236379
mfndikne-1,-5.432510621067177,4.278620185320151
mfnekeja-1,-3.608220786532576,3.0485975113375647
mfnfncfa-1,-0.4890273289234071,0.5449889564356257
mfnighpc-1,-5.374279675129012,4.71934232153702
mfnjacdh-1,1.4280200937563134,-1.3214773152559494
mfnjhbbo-1,1.0437971308983867,-1.0635989179386938
mfnklddi-1,-5.20455375240633,4.198762943458167
mfnmbdjm-1,1.9651164083547576,-1.6239510454022446
mfoaegke-1,2.2224027428458566,-1.8083469673317318
mfobhgkm-1,-5.532635029518373,4.8812818316042215
mfocimcl-1,-3.778615912301944,2.9252533066381865
mfodkfnm-1,1.228865578227236,8.704032665585142
mfodoijk-1,1.0606411568450314,8.764089649986323
mfoediok-1,0.8489162873991055,-0.7386677131361621
mfoiflgc-1,-2.6273270786527525,2.2786297655263366
mfokndeb-1,0.5292830487605664,-0.2443562076118685
mfolagdm-1,-6.850553837673564,4.572143632575251
mfomcomi-1,-6.340716877590797,5.460721138886093
mfomhaaa-1,-7.150115267962805,4.894447431770667
mfomjhaa-1,0.5526123148811779,8.442154130990312
mfonmfph-1,-3.8157445179146223,0.43333927077880585
mfooboli-1,-6.6786853917817375,4.0588618563302905
mfpbjnck-1,0.8767890852626531,-0.95005098131012
mfpbkbac-1,-1.5725380387162493,1.477811206482794
mfpccjlg-1,-4.516983749914214,4.038569186649782
mfpckkmd-1,-4.797435861578912,4.318422509256009
mfpdockn-1,-6.659930764001148,4.57828007102352
mfphkbja-1,-4.029790128065339,1.6668871563819356
mfpicejc-1,-4.679692785692305,4.307105534732622
mfpihopm-1,-6.267065886361069,2.3998175465250613
mfpjpjah-1,0.5908285864998158,-0.31335379773271876
mfpkofjh-1,-6.02961060857454,4.887444644383604
mfpkpheb-1,-6.40281142206763,4.221018341119524
mfplncae-1,-7.081438786201397,5.404936513987355
mfpmcclp-1,0.8694223352473935,2.142447001811373
mfpochhg-1,-6.341259528653046,5.52039759369755
mfppnhlm-1,2.1129241110086703,2.139742035195254
mgaabigk-1,1.3841350790373144,-1.6464426663771572
mgacapaf-1,-4.083940616892798,5.372670602948127
mgadllgk-1,-6.626232498423105,4.769565975381553
mgaemdaa-1,-5.243272598154587,3.9995978268923675
mgahegfc-1,-5.9212030262377535,4.558623666550708
mgahlkfn-1,-5.924982029349908,4.999914350172278
mgainhbh-1,-5.388290919568601,4.4123573297211625
mgakhcnn-1,-5.81473353667485,4.863869330431453
mgalelcf-1,-4.389023966473465,5.298522513513052
mgalicnf-1,1.8743944049972432,9.502053701979984
mganmnoo-1,2.018235686740778,9.576626654650365
mgapmpae-1,-6.178850894122731,5.7504042757037785
mgbcclpb-1,1.052765760769425,-0.09499606570539737
mgbcgjkc-1,-5.562382587088033,4.467356753235874
mgbconlo-1,-5.120715807620575,4.110763148595758
mgbdklnj-1,-3.950181276824811,3.2630187202044247
mgbeplgl-1,-5.00484721778313,3.9553803563928525
mgbheanj-1,-6.4715745222307115,5.187860227147887
mgbiekha-1,-7.258104296790289,4.3248974685794765
mgbjllkf-1,-4.732695677519049,2.5952445937671307
mgbmfdbd-1,1.2452498988645122,-1.0105783987997379
mgbnblbm-1,-6.444538564103867,4.0508653948652045
mgbnolkc-1,-5.684966064055576,4.331684993304391
mgbnpbnm-1,-7.099703234299603,4.911277544858975
mgbogopk-1,-0.7784052722451438,0.8313889855907217
mgbongin-1,2.3430063615000716,-2.5725863400377778
mgcajfjl-1,1.4833385092361844,2.303132415383683
mgcalbob-1,0.7390531031577486,8.483767294584727
mgcapdle-1,-6.133379180841441,4.703725813676178
mgcccjjh-1,1.4828873926487807,-1.32586019496943
mgccmmne-1,-5.70105423376127,4.054372479372807
mgcedcgf-1,0.7489469098803578,2.6404337224977783
mgcemnbh-1,0.995448703888298,8.681917410569335
mgcfghpj-1,-5.995542146634154,4.661068611136895
mgcflmdo-1,-6.861504375284684,0.7482944708155219
mgcigbpc-1,0.9995800837038927,-1.4808134878398391
mgckdcgd-1,-6.236400311087737,4.1664379984545095
mgcmfakj-1,-6.2412081102838854,4.060888747108951
mgcnoefi-1,-7.0641654662669255,3.894725457962089
mgcnpkgg-1,-4.917079838150365,4.289827667912897
mgdaafmk-1,-6.109677727970383,4.320617847264674
mgdagfac-1,-6.670917758349897,2.021343923450626
mgdcdehn-1,-6.294322050594568,4.279986897579053
mgddiemd-1,-5.908964225894702,4.514547981140964
mgdfpmhm-1,-6.051816887942898,3.975520678984198
mgdgibej-1,2.186697318581982,-2.0679394785274896
mgdgndni-1,-3.4136556826376325,5.526641349027121
mgdjiijj-1,-5.0476011248796695,4.22857462630767
mgdjmomj-1,-5.056300868889732,3.8679892374244482
mgdlallj-1,-5.613841315880802,4.323808991467953
mgdlbgge-1,1.4347098961497056,-1.0042504019639515
mgdmcheh-1,-3.2542246618672097,5.131181415867758
mgdmefoh-1,-6.884027040496615,4.000992191597677
mgdmknbf-1,2.055272394132567,2.665289872350913
mgdmmpfk-1,-0.7962639867220067,0.8540545043657747
mgdnamoo-1,-6.969044276643319,3.5595641412957932
mgdofdlm-1,-0.41215847646874376,0.6301217937914809
mgeapeha-1,-3.8744775664074136,5.485027406431594
mgebeioa-1,1.140240157701208,-0.7022967095294006
mgebjplo-1,-6.316500407284751,1.4148938687461703
mgecmkbl-1,0.6753762590224843,-0.32524954085166247
mgecnfgc-1,0.026025035191981755,0.22547832312169405
mgedgjcj-1,-5.611170316408399,4.507957989587175
mgednnnb-1,-6.833115491571257,5.218000155240619
mgedpkke-1,-5.75584641087822,4.29901952355216
mgehkbbb-1,-1.680202863139636,1.6267500534111712
mgehpjld-1,-5.552461532276716,4.18491440677636
mgeidcem-1,-5.9271760407960805,5.2767704877542645
mgejcnmb-1,-4.801925101874696,4.159625983460874
mgekgffm-1,-5.6423475520684265,3.849396030904862
mgepmgdn-1,-1.1248318912863122,1.1595176691631235
mgfabpnl-1,-1.968516473830106,1.5976617468827092
mgfdgbmc-1,-6.555002876538777,5.45939971614605
mgfdnmci-1,-5.667970680760584,4.811155529978844
mgffbfec-1,-6.386136896652818,5.271089516184838
mgfffbio-1,-7.154641816080979,5.133226226852955
mgfffeoi-1,-6.682499712299371,5.143095781792638
mgfgcmgn-1,-7.444970269380118,4.611897614176488
mgfgnane-1,-1.0093458592375104,1.1429992026434745
mgfgphme-1,-6.103543962957094,4.522946164843759
mgfhgkol-1,-6.615405018844484,2.7038514019530364
mgfhpnee-1,-7.356264158400453,5.058111721645218
mgfjblbm-1,-6.230679885110851,4.560240291615036
mgfkoknl-1,-6.688390442940214,4.074348099829856
mgflegik-1,-4.082582318644431,5.3832760037016145
mgflfiim-1,-5.709485256727694,4.680338217431716
mgfndaao-1,-5.879376425677244,5.324621902678031
mgfnnjci-1,-7.045507061301654,4.687992975671784
mgfnpnjp-1,0.42911969868806105,8.421167315176742
mgfocoii-1,0.34100374582453025,-0.021396952047975162
mgfodlja-1,0.1746461262465458,8.256592556361188
mgfodpch-1,0.41909866086644965,8.312518438920094
mgfokjpm-1,3.21555983307338,1.983131115661288
mgfopdhb-1,-5.75071746801178,5.02788474491091
mgfpfijb-1,-3.2964018824040977,1.451962103920309
mgfpkhmo-1,-7.214442174699163,3.4742253073519427
mggaboce-1,-5.025589396761711,4.086232564746157
mggcbipm-1,-6.607443892889739,5.060673447093135
mggdaaem-1,-4.227465578313799,3.379854647349913
mggdopep-1,-5.680283690412676,4.501720317264268
mggegeec-1,-4.811354891087842,4.403012873269831
mggejmnm-1,0.6351596004381049,8.564746133571417
mggfggam-1,-6.510838671144674,4.77565817021398
mggfmohl-1,-6.60052936692282,5.471649325241552
mggfpepi-1,-3.795050044241856,-2.2868349513423274
mggfpkmc-1,-4.9425962385509505,4.45901221912956
mggifghc-1,-5.583753692045565,4.197958730463732
mggipkdl-1,-4.483102789980612,3.5408945128629528
mggjfmnf-1,-0.3764156919871258,0.6366627420428215
mggkggna-1,-0.7851675871170881,0.9135644405385525
mggkilck-1,-6.078585589500921,4.704859942222746
mgglakia-1,-3.8751750978587434,2.769447697395524
mggmijel-1,-7.32674030513991,4.035533449989469
mggocjdp-1,-5.843232008294153,4.320353012426402
mggogedb-1,-3.557402921568854,-1.126790575860296
mggpgjek-1,1.0063319391923433,-0.7425232496583202
mggpgpgg-1,-2.850781259741355,-2.2094876968111583
mggphgen-1,-4.8831723122232376,4.105679425096367
mghbbmml-1,-6.845870401451155,4.056809263342424
mghbfghg-1,-0.9499578807702609,1.001224644511242
mghcnnfa-1,-5.610673189374911,5.034211221764849
mghfadnm-1,-4.1756871587653945,2.853495905824406
mghhkoke-1,-6.301823049006295,5.225638329227225
mghifkoi-1,0.29200477829019333,0.03308441865810528
mghkdeib-1,2.2728119940580847,2.7078032736176434
mghkdhjn-1,-3.540505494546125,-1.7589578566068553
mghkielb-1,-3.763685219661098,5.629368673025421
mghmafcp-1,-6.07024357655295,5.066924713534208
mghmgeol-1,-5.76525640170781,4.469392280453936
mghmmadb-1,-6.539459929386465,5.19299538222332
mghmpkde-1,-4.900499018194029,4.0553771420962
mghnbjgf-1,-2.624883545015991,2.4072872533918397
mghnjhik-1,1.1212043959589728,2.6671867426787266
mghnmhnc-1,-6.978372817130428,4.34343291879926
mghocodn-1,-6.344205637446641,5.53884035644384
mgibaage-1,-5.621608368905179,4.284434725482549
mgicbkeh-1,-5.939426740743925,4.269169068524625
mgidcfni-1,-3.6015835973295847,1.7564895913464522
mgidmppa-1,-7.104859401971786,3.85042611306609
mgieojfa-1,-5.36183795092665,3.533592006598364
mgigbngn-1,-1.0686693447303117,1.1032303851346874
mgiijipk-1,0.3881101565135764,2.651757977287589
mgiinppd-1,-5.493384868969599,4.279935764375055
mgijmlaa-1,-1.5679933402530668,2.339191020103854
mgijohio-1,-3.624254263102152,1.78695763787659
mgikhneg-1,-5.387801071717375,4.159311501695082
mgildojb-1,-3.629252613902569,2.1200900886551923
mgimnegd-1,0.9438772943848155,-0.604627380219934
mginggeh-1,-5.567828944032219,4.142893630555388
mginghbl-1,0.5538371026437585,-0.37138896935136356
mginkfef-1,1.179832264102022,8.829980680152016
mgipkopb-1,-6.016472254729749,4.148486883653812
mgjanopo-1,-6.913877775611847,4.501899009108192
mgjcfmjp-1,-6.421281343033147,4.087639658516105
mgjenbjb-1,-3.5899483278684734,5.623947523042835
mgjfkipj-1,-5.01208720556558,4.209360594257611
mgjfmkde-1,-3.793242316956735,3.176375970122751
mgjgkccn-1,-1.10820001874922,1.2164885550906637
mgjkmffe-1,3.1118492598550027,2.7273005217615904
mgjoibok-1,-5.681241711402408,4.894669641616277
mgjopkif-1,0.40564334323624274,-0.25899512545653613
mgjpbemc-1,-4.037437134912639,2.429321831414987
mgkacmhf-1,-6.399352144893361,4.192814977387834
mgkalbmo-1,-6.476523664376407,5.149412469945517
mgkfkjfm-1,-6.721321327563648,5.113494574954377
mgkiombl-1,1.1729740822078634,-0.6435806720482454
mgkjlcob-1,-5.180021743405159,4.105154199404815
mgklfkkl-1,2.753637057686331,9.533739396638264
mgknanag-1,1.979304579999064,-1.5682540971083898
mgknhhmo-1,3.860398683328456,2.0573487707173985
mgkokmmd-1,-3.7014818604341446,-2.7977293663270735
mgkoojoa-1,-2.5945805252902425,-6.7276174936150985
mgkpccbl-1,-5.762342605491134,4.754676217307959
mglabpbi-1,3.341842417827038,2.655971104151146
mglggoji-1,-4.85750595327531,4.512977931513805
mgljapoa-1,2.2620279933309955,2.459696576352705
mgljcjbc-1,-6.713028149415277,4.6072065737660886
mgljefde-1,0.5956000041105012,-0.3785466739269135
mgljoahl-1,0.6939448071339607,2.6105694135594386
mglkeegf-1,-6.409587555878504,4.7858937094429255
mgllfkgi-1,-0.8407254148317057,1.3282465040248415
mgllodbd-1,-1.3463567243218384,1.382938133823112
mgmapjhg-1,2.817629341119345,2.7627979307366966
mgmblgcn-1,-5.8399521816108955,4.193237187402971
mgmdeopp-1,-5.862427466630693,4.2988924803387
mgmdgmjc-1,-6.721688071380663,3.580754637103373
mgmebhcm-1,-6.5018606835820965,5.306898144226182
mgmefeoi-1,-5.793090338473765,4.111750112279491
mgmfkihc-1,0.6624102247387844,2.1761099795171046
mgmfnfdp-1,-6.199747029149045,5.572968949643628
mgmgkkoe-1,2.0424849045347004,-1.4466830876180676
mgmhihln-1,-6.933331971644199,4.947908419925552
mgmidpbj-1,-5.9034744757977125,4.390192901482836
mgmifhja-1,-5.855401312958931,4.615318609694352
mgmimmnp-1,-6.387307369589341,4.213624570360054
mgmjcjbf-1,0.09168609942413902,-0.1260124021369753
mgmmmjgc-1,-6.012275935206505,4.209289421266059
mgmpdile-1,-5.949737397398283,4.974208235636831
mgncfbhj-1,3.0516538227279306,2.6240491881700025
mgnebbba-1,-0.31675134058564924,0.5225102723922105
mgnfincd-1,-6.363300627779213,4.376468000979748
mgngealg-1,1.3518081524567345,8.958792157239106
mgnjealj-1,-3.6879123228380597,2.0676281404182366
mgnlnomk-1,-6.093559699487243,4.141484426214074
mgnnbcid-1,1.0406736708787292,8.671574289297611
mgnpdiil-1,3.1904818706456823,2.7182686749924923
mgnpeimo-1,-5.957292289601093,4.063470970684661
mgocaaoj-1,1.6840811163767617,9.201370867675129
mgoenkec-1,1.8530057272356988,9.321327397969265
mgohplnn-1,-6.139291846226925,5.568574603671439
mgoicmjg-1,-6.918020957128624,3.72552296662964
mgoiodac-1,-5.03861178662754,4.134650454753316
mgojfkgh-1,-6.926118665402652,5.385675623683458
mgojjpof-1,-5.957379021277161,5.656556319012128
mgojolcl-1,-0.1508604388173731,0.25893499096237094
mgolnmhf-1,-5.793557674475583,4.731947429998376
mgomdpeh-1,-0.7225979008041766,0.7097942840718692
mgonbnjn-1,-6.007871867550801,4.403213759151792
mgonmdof-1,-5.907018741242896,5.59642678952105
mgooiaee-1,-6.487943911022605,5.696576832050622
mgoonoej-1,0.8484940341800948,2.2006518245735154
mgopopco-1,2.244999770590093,-1.7581634729486733
mgpalofc-1,1.1747876537941826,-0.8799593862588959
mgpcofhp-1,-6.643247050162739,4.180925643037045
mgpdkndk-1,3.4022668548462893,-2.79719703144636
mgpfcbfo-1,-6.740855688823679,3.3867330383180523
mgphapmb-1,0.06098817492477317,-0.03199678692740403
mgpidban-1,-2.611202121549597,-6.6409266936133475
mgpjgeak-1,2.2591402548946724,-1.9232679532174386
mgpjgkoh-1,-6.331595171025918,4.541793462803691
mgpkpnpf-1,-6.192080329437696,4.220912814625962
mgpljaed-1,-6.342625905445244,5.801453067115906
mgploclf-1,-5.458683425671138,4.189992805132824
mgplohda-1,-0.9962692300261575,1.0389288077664705
mgpocdmd-1,-4.7355064860401885,3.9267303667217885
mgpodhin-1,-2.1448767214285267,4.780473679947166
mgpokamm-1,-3.2924879033755436,5.044595798125053
mgppgbch-1,-2.215274077740516,2.015243903884586
mgppmcke-1,1.7740218827562222,-1.2003285315795977
mhabbeid-1,-7.101936631918766,1.2354914601988136
mhabmnle-1,-6.853552939159809,3.2351735942936246
mhafjbah-1,-6.867495164844877,4.632443991234048
mhafognd-1,3.0577798970582766,2.842103243810206
mhahlhfo-1,-7.495159689601066,5.014427433167931
mhahnhpp-1,-7.443695937189004,3.8051139726670176
mhailkei-1,-6.246917280585979,4.443378093248693
mhanocpb-1,-6.158821843830686,4.0978090615971405
mhaofhep-1,-6.8773536006413405,5.675664728795357
mhaommaj-1,2.631221911164724,2.539698951329785
mhbaddce-1,-2.7021169843548276,-6.650389594075431
mhbckfkk-1,-7.094607391014418,5.100068186809238
mhbdibhg-1,2.1368310663610344,2.657024253800133
mhbepegp-1,-6.268176664507297,4.239590588847724
mhbggpoa-1,-3.421925519994538,2.8931360624209654
mhbhfdec-1,-7.062543587402735,4.632239956044035
mhbhjnib-1,-6.049099128830164,4.562870200391233
mhbifcll-1,-5.035976910283974,4.3252540889934945
mhbiibmc-1,-3.9594455012714946,3.2026316692555947
mhbjgmad-1,-6.8544071790646015,3.104133483711912
mhbjibjc-1,-7.237431523440932,4.879904352520702
mhbmdhgo-1,-1.4442102276097475,1.4278961188187007
mhbmfnde-1,-6.256560897221414,4.693912249676602
mhbnmaea-1,-6.472025565345337,4.414438056414628
mhbpeami-1,-5.294583175333698,4.941932877686376
mhbpicoe-1,-6.829880859234379,4.938152459244288
mhcalphh-1,-1.1355104044998778,1.271760172272353
mhcbchcp-1,1.3624852091234276,-1.2752449468229552
mhcbdiep-1,-3.5709846431053713,4.754164992800805
mhccipci-1,-3.7093012384652315,5.4179970395016745
mhcclnpi-1,-6.5444053555998964,4.7673324568625794
mhcdhije-1,1.1371013862295747,8.50561241615365
mhcebkno-1,-6.341007522614363,4.904758802266949
mhceijab-1,1.8635536559909451,-1.0140963449132994
mhcffpmp-1,2.5562902441921924,-2.1685314065045387
mhcindof-1,0.06568652818476345,0.18510694869346617
mhcmghfj-1,0.7486088979301904,-0.5988841484362033
mhcnbmmi-1,-6.260071739143152,4.9980774761529725
mhcnnmko-1,-6.394112304839065,5.689262190227529
mhcomdbc-1,-4.018221822898886,5.515062384382858
mhcpamgo-1,-6.038988399584569,4.5121101608898195
mhddoflf-1,-6.947229981024407,3.8999101781039474
mhdedamc-1,-6.318821650765286,5.7459128083569535
mhdfbibh-1,-3.9391659456294565,5.390016187129511
mhdfhlkf-1,-0.5659572177299924,0.43513586815653943
mhdfogdk-1,1.5315319973749746,8.735707834775368
mhdgkdhd-1,-3.655856030094511,1.618546009352333
mhdjhjia-1,2.3109031578144403,9.453330829118912
mhdkelja-1,1.6428133385464694,-1.3091136133520132
mhdlhghe-1,3.0995232026899395,-2.547869882880585
mhdliine-1,-7.035797043434899,5.393448814649724
mhdmgegj-1,-3.9713834456712545,-3.553542177937911
mhdndjif-1,-2.681018716721669,-6.9598180225793
mhdojnca-1,-7.025475274908602,3.950128848495473
mhdolbad-1,-6.4420295359022655,4.129749742400158
mheadbhc-1,1.2705258411857494,-1.5477767510401008
mheagopb-1,-4.790643279140073,4.308925922663533
mheaidfb-1,0.7171397009230085,8.562397094398385
mheajedk-1,2.367340061320047,-1.967984688306278
mhecnjeb-1,-5.664363484008609,4.377002093766131
mhedbpcd-1,-6.1625811267646124,1.470303795111901
mhegkdga-1,-6.530441754096652,1.1344047564633017
mheilodl-1,0.5679932856229076,-1.6782347123864414
mhekejhf-1,-5.810128529588818,1.6744087971967945
mhelnhgg-1,2.058796044837136,2.240656902212652
mheoaola-1,-4.842755940452569,1.1351788919463561
mheobife-1,-6.240810695848759,4.180576183687647
mheogjnb-1,-6.10543099409539,1.6422516889695395
mhepialp-1,3.295948472082913,2.2470674162130075
mhfcdheb-1,-5.5568550566205355,4.329125664225583
mhfcillj-1,-6.757669223256264,3.212472461117306
mhfedpbj-1,-2.8650432055927846,5.259274959504573
mhfehkin-1,-1.563841348075147,1.407107079611964
mhfelhig-1,-5.61139942772849,0.7001352505531535
mhfeofjn-1,-3.829677495351869,5.510520573584541
mhffigpp-1,-0.604724797125685,0.7621265529855221
mhfgaiig-1,3.5102317323109378,2.300908805760178
mhfgflci-1,-4.766155898372511,4.731935450150037
mhfgjgmh-1,-6.235438325285884,4.279108816247338
mhfhicle-1,-5.630296891051049,3.7391914910119386
mhfndgin-1,1.1786440665648594,-1.1102438669632515
mhfngcal-1,-7.093205591323349,2.496091917557667
mhfpdkoh-1,-4.32952967726116,0.34423284704491086
mhfppgio-1,3.845907115219131,-3.1408243266538367
