NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		47	-0.24733485	-0.7675198	0.8330134	0.9987918	1.0	2546	tags=21%, list=18%, signal=26%	
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING		26	-0.27801555	-0.7674892	0.79278195	0.99874264	1.0	507	tags=8%, list=4%, signal=8%	
MIR539_5P	MIR539_5P		338	-0.19560847	-0.7674497	0.96014416	0.9987038	1.0	2407	tags=15%, list=17%, signal=18%	
FOXO3_01	FOXO3_01		204	-0.20295107	-0.76739305	0.93154365	0.99868786	1.0	1219	tags=10%, list=8%, signal=11%	
GOCC_DESMOSOME	GOCC_DESMOSOME		15	-0.313927	-0.767381	0.77899134	0.9986083	1.0	4068	tags=40%, list=28%, signal=56%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		60	-0.23629583	-0.7673629	0.8532378	0.99853814	1.0	1048	tags=8%, list=7%, signal=9%	
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	GOMF_PROTEIN_TYROSINE_KINASE_BINDING		85	-0.22431876	-0.76732236	0.8760081	0.9984986	1.0	3407	tags=25%, list=24%, signal=32%	
HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY	HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY		28	-0.2747877	-0.76731133	0.80183923	0.9984173	1.0	3404	tags=36%, list=24%, signal=47%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.22604819	-0.7673047	0.8639336	0.99832857	1.0	2331	tags=12%, list=16%, signal=14%	
MIR20B_3P	MIR20B_3P		62	-0.23544513	-0.7672615	0.85464656	0.9982934	1.0	2608	tags=16%, list=18%, signal=20%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES		20	-0.29473975	-0.7671251	0.78639877	0.99839425	1.0	2305	tags=25%, list=16%, signal=30%	
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS		22	-0.28828818	-0.7670992	0.78944194	0.9983344	1.0	3469	tags=32%, list=24%, signal=42%	
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN		106	-0.21926105	-0.7669071	0.8843036	0.99851394	1.0	4064	tags=28%, list=28%, signal=39%	
MIR1322	MIR1322		49	-0.2448801	-0.76688695	0.84489906	0.99844587	1.0	517	tags=8%, list=4%, signal=8%	
GOBP_TRANSPORT_OF_VIRUS	GOBP_TRANSPORT_OF_VIRUS		16	-0.31002656	-0.76682353	0.7726262	0.99844	1.0	388	tags=6%, list=3%, signal=6%	
MIR3184_5P	MIR3184_5P		113	-0.21722883	-0.76669896	0.8883994	0.9985231	1.0	1470	tags=12%, list=10%, signal=13%	
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY		72	-0.23009984	-0.7666196	0.86621016	0.9985418	1.0	3342	tags=26%, list=23%, signal=34%	
HP_HYPOPIGMENTATION_OF_THE_FUNDUS	HP_HYPOPIGMENTATION_OF_THE_FUNDUS		18	-0.29942834	-0.7665465	0.78474367	0.99854726	1.0	2861	tags=28%, list=20%, signal=35%	
MIR4506	MIR4506		35	-0.2607519	-0.7663273	0.82030576	0.998763	1.0	640	tags=9%, list=4%, signal=9%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		55	-0.23977101	-0.76618826	0.8360524	0.99886996	1.0	1236	tags=13%, list=9%, signal=14%	
CAVIN1_TARGET_GENES	CAVIN1_TARGET_GENES		67	-0.23252864	-0.7661569	0.8599263	0.99881643	1.0	3557	tags=24%, list=25%, signal=32%	
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX		26	-0.27798188	-0.7660829	0.80862534	0.99882823	1.0	4660	tags=42%, list=32%, signal=62%	
GOBP_THIOESTER_METABOLIC_PROCESS	GOBP_THIOESTER_METABOLIC_PROCESS		75	-0.22830316	-0.76607263	0.8587836	0.99874777	1.0	2301	tags=19%, list=16%, signal=22%	
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS		52	-0.2425438	-0.7659576	0.83936405	0.9988151	1.0	3895	tags=35%, list=27%, signal=47%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		123	-0.21390666	-0.7659283	0.89605993	0.99875903	1.0	3335	tags=26%, list=23%, signal=34%	
AP2_Q6_01	AP2_Q6_01		245	-0.1997692	-0.765845	0.9480862	0.9987866	1.0	2634	tags=17%, list=18%, signal=20%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN		25	-0.27916908	-0.76580495	0.7943513	0.99874526	1.0	3062	tags=28%, list=21%, signal=36%	
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY		17	-0.30286437	-0.7656964	0.7895232	0.99880576	1.0	2669	tags=18%, list=19%, signal=22%	
GOMF_PROLINE_RICH_REGION_BINDING	GOMF_PROLINE_RICH_REGION_BINDING		16	-0.30758274	-0.765586	0.7794118	0.9988684	1.0	4670	tags=38%, list=32%, signal=55%	
BIOCARTA_ATRBRCA_PATHWAY	BIOCARTA_ATRBRCA_PATHWAY		15	-0.31063822	-0.7655749	0.772096	0.9987872	1.0	239	tags=7%, list=2%, signal=7%	
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		26	-0.27692333	-0.7655464	0.8039807	0.99873096	1.0	2641	tags=27%, list=18%, signal=33%	
GOBP_RESPONSE_TO_ACIDIC_PH	GOBP_RESPONSE_TO_ACIDIC_PH		16	-0.30749664	-0.76542044	0.77852565	0.9988193	1.0	3552	tags=38%, list=25%, signal=50%	
MIR4465	MIR4465		386	-0.19402748	-0.7653775	0.9687827	0.99878377	1.0	2608	tags=16%, list=18%, signal=19%	
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING		17	-0.30364585	-0.7651794	0.790201	0.99897444	1.0	3677	tags=29%, list=26%, signal=39%	
MIR6825_5P	MIR6825_5P		348	-0.1956904	-0.7649687	0.96187246	0.99918157	1.0	2567	tags=16%, list=18%, signal=19%	
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY		52	-0.24305303	-0.76491535	0.83426446	0.9991596	1.0	3616	tags=29%, list=25%, signal=38%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		60	-0.23607464	-0.7648458	0.8440514	0.99916476	1.0	1321	tags=10%, list=9%, signal=11%	
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION		38	-0.25452244	-0.764781	0.82449096	0.99916095	1.0	3579	tags=24%, list=25%, signal=31%	
MIR6837_3P	MIR6837_3P		88	-0.22173946	-0.7647579	0.881761	0.9990963	1.0	1750	tags=11%, list=12%, signal=13%	
GOBP_SCHWANN_CELL_DIFFERENTIATION	GOBP_SCHWANN_CELL_DIFFERENTIATION		29	-0.26915368	-0.7647576	0.80346996	0.9989995	1.0	3084	tags=28%, list=21%, signal=35%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	-0.3133608	-0.76470286	0.76826924	0.99897987	1.0	3456	tags=40%, list=24%, signal=53%	
OLF1_01	OLF1_01		224	-0.2009204	-0.7646233	0.9386845	0.99900067	1.0	3522	tags=25%, list=24%, signal=32%	
MIR6793_3P	MIR6793_3P		74	-0.22941658	-0.7645451	0.86078584	0.99901265	1.0	2038	tags=14%, list=14%, signal=16%	
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS		42	-0.25143704	-0.764343	0.8275766	0.9992084	1.0	1913	tags=14%, list=13%, signal=16%	
ZNF595_TARGET_GENES	ZNF595_TARGET_GENES		104	-0.21689878	-0.76431614	0.8900718	0.9991504	1.0	3279	tags=21%, list=23%, signal=27%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		55	-0.23915775	-0.76412356	0.8496924	0.9993272	1.0	1808	tags=16%, list=13%, signal=19%	
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION		77	-0.22651504	-0.7640898	0.8731382	0.9992776	1.0	2178	tags=14%, list=15%, signal=17%	
HP_ABNORMALITY_OF_ENTERIC_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMALITY_OF_ENTERIC_NERVOUS_SYSTEM_MORPHOLOGY		105	-0.21697776	-0.7639969	0.88803947	0.9993173	1.0	3475	tags=28%, list=24%, signal=36%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.24885686	-0.7639888	0.8349788	0.9992319	1.0	1627	tags=12%, list=11%, signal=13%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.26119316	-0.76390314	0.82285386	0.99925405	1.0	817	tags=6%, list=6%, signal=6%	
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY		37	-0.2556809	-0.7638344	0.8247012	0.9992564	1.0	3969	tags=30%, list=28%, signal=41%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		19	-0.2949815	-0.76377285	0.7856921	0.99924964	1.0	1656	tags=21%, list=12%, signal=24%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY		21	-0.28771275	-0.7636463	0.7972477	0.99933183	1.0	439	tags=10%, list=3%, signal=10%	
MIR8071	MIR8071		31	-0.26678607	-0.76350075	0.81579715	0.9994432	1.0	2310	tags=13%, list=16%, signal=15%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		82	-0.2257641	-0.7634296	0.8714104	0.99944746	1.0	3561	tags=29%, list=25%, signal=39%	
GOMF_HSP70_PROTEIN_BINDING	GOMF_HSP70_PROTEIN_BINDING		42	-0.25133437	-0.7633534	0.8300028	0.9994606	1.0	1450	tags=10%, list=10%, signal=11%	
GOBP_SNRNA_METABOLIC_PROCESS	GOBP_SNRNA_METABOLIC_PROCESS		54	-0.24011308	-0.7633334	0.8439182	0.99939275	1.0	1744	tags=11%, list=12%, signal=13%	
HP_METAPHYSEAL_DYSPLASIA	HP_METAPHYSEAL_DYSPLASIA		28	-0.270368	-0.7632678	0.8024111	0.99938786	1.0	3913	tags=39%, list=27%, signal=54%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		27	-0.2738091	-0.7632258	0.8	0.9993486	1.0	5041	tags=48%, list=35%, signal=74%	
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS		17	-0.30148685	-0.76295173	0.7910028	0.9996506	1.0	1943	tags=24%, list=13%, signal=27%	
GOMF_SIALYLTRANSFERASE_ACTIVITY	GOMF_SIALYLTRANSFERASE_ACTIVITY		17	-0.3007846	-0.7625205	0.77927494	1.0	1.0	2297	tags=24%, list=16%, signal=28%	
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		29	-0.26974896	-0.7623709	0.810874	1.0	1.0	4217	tags=41%, list=29%, signal=58%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		22	-0.2845048	-0.7621375	0.8018321	1.0	1.0	1719	tags=18%, list=12%, signal=21%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		152	-0.20699154	-0.7621269	0.9241962	1.0	1.0	2822	tags=21%, list=20%, signal=26%	
ACCAATC_MIR509	ACCAATC_MIR509		32	-0.26598206	-0.7620624	0.8118812	1.0	1.0	3056	tags=22%, list=21%, signal=28%	
MIR7844_5P	MIR7844_5P		140	-0.21019505	-0.76205593	0.9118065	1.0	1.0	2849	tags=17%, list=20%, signal=21%	
HP_HAND_MUSCLE_WEAKNESS	HP_HAND_MUSCLE_WEAKNESS		37	-0.25633582	-0.76191854	0.8191551	1.0	1.0	1041	tags=8%, list=7%, signal=9%	
MIR214_3P	MIR214_3P		221	-0.19991174	-0.76182544	0.944185	1.0	1.0	2768	tags=18%, list=19%, signal=22%	
MIR185_5P	MIR185_5P		236	-0.19939204	-0.7618108	0.94102114	1.0	1.0	3036	tags=19%, list=21%, signal=24%	
MYB_Q5_01	MYB_Q5_01		218	-0.20066094	-0.76149005	0.9418399	1.0	1.0	3078	tags=21%, list=21%, signal=26%	
MIR4254	MIR4254		82	-0.2235176	-0.761432	0.87628335	1.0	1.0	1081	tags=10%, list=8%, signal=10%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		82	-0.22416258	-0.7613659	0.87852156	1.0	1.0	2799	tags=23%, list=19%, signal=29%	
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS		35	-0.2580235	-0.7612554	0.81353474	1.0	1.0	20	tags=3%, list=0%, signal=3%	
ZNF410_TARGET_GENES	ZNF410_TARGET_GENES		493	-0.19062553	-0.76125	0.97776407	1.0	1.0	3129	tags=18%, list=22%, signal=22%	
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5		44	-0.24777421	-0.7612002	0.83183354	1.0	1.0	3391	tags=25%, list=24%, signal=33%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	-0.22682457	-0.7609165	0.8735157	1.0	1.0	147	tags=4%, list=1%, signal=4%	
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS		26	-0.27404928	-0.76088065	0.80840135	1.0	1.0	1510	tags=15%, list=10%, signal=17%	
GOMF_AMINO_ACID_BINDING	GOMF_AMINO_ACID_BINDING		45	-0.24574903	-0.7607682	0.83065856	1.0	1.0	194	tags=4%, list=1%, signal=4%	
EGR1_01	EGR1_01		243	-0.19916706	-0.7607497	0.94595784	1.0	1.0	1933	tags=13%, list=13%, signal=15%	
HP_FOLLICULAR_THYROID_CARCINOMA	HP_FOLLICULAR_THYROID_CARCINOMA		15	-0.3110341	-0.7606866	0.7843327	1.0	1.0	3875	tags=47%, list=27%, signal=64%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		275	-0.19784601	-0.7606686	0.955363	1.0	1.0	3448	tags=20%, list=24%, signal=26%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		28	-0.269443	-0.7606228	0.8028933	1.0	1.0	3301	tags=21%, list=23%, signal=28%	
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION		25	-0.2777374	-0.76055557	0.80532295	1.0	1.0	122	tags=4%, list=1%, signal=4%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		41	-0.25134134	-0.7605423	0.82306385	1.0	1.0	3692	tags=29%, list=26%, signal=39%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	-0.28333881	-0.76053596	0.802294	1.0	1.0	3209	tags=27%, list=22%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION		62	-0.23322806	-0.760341	0.86117774	1.0	1.0	1799	tags=16%, list=12%, signal=18%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		36	-0.25728384	-0.7603376	0.833192	1.0	1.0	2920	tags=31%, list=20%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION		32	-0.26362422	-0.76033056	0.81575084	1.0	1.0	2385	tags=22%, list=17%, signal=26%	
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING		324	-0.19513212	-0.76010555	0.96744186	1.0	1.0	2818	tags=17%, list=20%, signal=20%	
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS		74	-0.22826208	-0.76010096	0.8674076	1.0	1.0	1527	tags=11%, list=11%, signal=12%	
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED		26	-0.27342102	-0.7599763	0.80908	1.0	1.0	2674	tags=23%, list=19%, signal=28%	
GOBP_SIALYLATION	GOBP_SIALYLATION		17	-0.3007846	-0.75992155	0.79861546	1.0	1.0	2297	tags=24%, list=16%, signal=28%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		119	-0.2143569	-0.7597168	0.902374	1.0	1.0	358	tags=3%, list=2%, signal=3%	
MIR3926	MIR3926		150	-0.20656487	-0.75967944	0.92935675	1.0	1.0	4275	tags=33%, list=30%, signal=47%	
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS		79	-0.22507727	-0.75956583	0.86701167	1.0	1.0	3269	tags=23%, list=23%, signal=29%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		31	-0.2661791	-0.7595538	0.81870836	1.0	1.0	128	tags=6%, list=1%, signal=6%	
GOBP_STRESS_FIBER_ASSEMBLY	GOBP_STRESS_FIBER_ASSEMBLY		95	-0.21829808	-0.7595508	0.88980925	1.0	1.0	1921	tags=17%, list=13%, signal=19%	
MIR4291	MIR4291		337	-0.19407822	-0.7594524	0.9684656	1.0	1.0	2296	tags=13%, list=16%, signal=15%	
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN		21	-0.28511518	-0.7594105	0.7973225	1.0	1.0	3561	tags=38%, list=25%, signal=51%	
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS		24	-0.27732587	-0.75938046	0.809626	1.0	1.0	4957	tags=46%, list=34%, signal=70%	
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY		241	-0.19895048	-0.759142	0.95257866	1.0	1.0	2325	tags=13%, list=16%, signal=15%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		95	-0.21902071	-0.7590763	0.8862335	1.0	1.0	3192	tags=26%, list=22%, signal=34%	
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL		15	-0.31002364	-0.7590717	0.7821878	1.0	1.0	2050	tags=27%, list=14%, signal=31%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	-0.24965876	-0.75894153	0.82354593	1.0	1.0	2583	tags=17%, list=18%, signal=21%	
HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY	HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY		20	-0.29006496	-0.7588509	0.7962675	1.0	1.0	2412	tags=20%, list=17%, signal=24%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		17	-0.30359036	-0.7586105	0.7920635	1.0	1.0	2289	tags=24%, list=16%, signal=28%	
GOBP_RESPONSE_TO_OXYGEN_RADICAL	GOBP_RESPONSE_TO_OXYGEN_RADICAL		24	-0.2753486	-0.75860834	0.794624	1.0	1.0	3182	tags=29%, list=22%, signal=37%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		211	-0.20015402	-0.758455	0.9530172	1.0	1.0	2539	tags=14%, list=18%, signal=17%	
WP_NOTCH_SIGNALING	WP_NOTCH_SIGNALING		41	-0.25084692	-0.7584099	0.834375	1.0	1.0	3489	tags=29%, list=24%, signal=39%	
MIR4524B_3P	MIR4524B_3P		62	-0.23423599	-0.75834996	0.86430836	1.0	1.0	3803	tags=31%, list=26%, signal=41%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR		262	-0.19767505	-0.75831074	0.9513949	1.0	1.0	4041	tags=26%, list=28%, signal=35%	
YANG_BREAST_CANCER_ESR1_LASER_DN	YANG_BREAST_CANCER_ESR1_LASER_DN		43	-0.24620569	-0.75830215	0.8386454	1.0	1.0	3713	tags=30%, list=26%, signal=41%	
MIR331_3P	MIR331_3P		52	-0.24070926	-0.758053	0.84358144	1.0	1.0	2174	tags=17%, list=15%, signal=20%	
HP_DECREASED_LACRIMATION	HP_DECREASED_LACRIMATION		20	-0.28745875	-0.7579881	0.8012384	1.0	1.0	1773	tags=15%, list=12%, signal=17%	
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP		17	-0.3005541	-0.75797033	0.794542	1.0	1.0	904	tags=12%, list=6%, signal=13%	
MIR6815_3P	MIR6815_3P		184	-0.20366792	-0.757939	0.9354618	1.0	1.0	2491	tags=14%, list=17%, signal=16%	
MIR510_3P	MIR510_3P		329	-0.19369641	-0.7579269	0.9651384	1.0	1.0	2552	tags=14%, list=18%, signal=17%	
MIR6779_3P	MIR6779_3P		60	-0.23349383	-0.7578944	0.8588677	1.0	1.0	3297	tags=23%, list=23%, signal=30%	
MIR3619_5P	MIR3619_5P		249	-0.19754854	-0.75787944	0.9563128	1.0	1.0	2978	tags=19%, list=21%, signal=23%	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		45	-0.24539003	-0.75779396	0.8427726	1.0	1.0	2528	tags=22%, list=18%, signal=27%	
GOMF_MAGNESIUM_ION_BINDING	GOMF_MAGNESIUM_ION_BINDING		186	-0.20236726	-0.7576814	0.9422252	1.0	1.0	2363	tags=15%, list=16%, signal=17%	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		353	-0.19315708	-0.7576249	0.9683544	1.0	1.0	2781	tags=15%, list=19%, signal=18%	
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP		20	-0.28923422	-0.75745445	0.7993239	1.0	1.0	4793	tags=40%, list=33%, signal=60%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP		164	-0.20559871	-0.75743747	0.9247287	1.0	1.0	4036	tags=24%, list=28%, signal=34%	
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA		21	-0.28658545	-0.7573902	0.80249923	1.0	1.0	1686	tags=14%, list=12%, signal=16%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		60	-0.23265019	-0.75737655	0.86555076	1.0	1.0	3550	tags=30%, list=25%, signal=40%	
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		23	-0.27949026	-0.75729793	0.79908955	1.0	1.0	2445	tags=17%, list=17%, signal=21%	
HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM		51	-0.2394198	-0.7570633	0.84732825	1.0	1.0	2864	tags=22%, list=20%, signal=27%	
GOBP_SYNAPTIC_VESICLE_CLUSTERING	GOBP_SYNAPTIC_VESICLE_CLUSTERING		16	-0.30462986	-0.75700194	0.79308134	1.0	1.0	190	tags=6%, list=1%, signal=6%	
HP_DEATH_IN_ADULTHOOD	HP_DEATH_IN_ADULTHOOD		41	-0.24912047	-0.7567623	0.8376165	1.0	1.0	1833	tags=12%, list=13%, signal=14%	
MIR3909	MIR3909		62	-0.23371108	-0.75670636	0.86381733	1.0	1.0	2265	tags=16%, list=16%, signal=19%	
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY		222	-0.19920917	-0.75668955	0.9510177	1.0	1.0	2547	tags=17%, list=18%, signal=20%	
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS		17	-0.29908445	-0.7566785	0.79622644	1.0	1.0	2437	tags=24%, list=17%, signal=28%	
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		144	-0.20799097	-0.7565826	0.9208481	1.0	1.0	2983	tags=22%, list=21%, signal=28%	
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B		17	-0.29720247	-0.7565349	0.79525596	1.0	1.0	5250	tags=71%, list=36%, signal=111%	
