Barcode,Cluster
nhadkffb-1,6
nhaeijgg-1,1
nhafcfnh-1,4
nhahbiaj-1,1
nhaicggl-1,1
nhajagmg-1,1
nhajghcn-1,1
nhajgpnc-1,2
nhalbjoi-1,2
nhalhbam-1,1
nhalljck-1,4
nhamadbj-1,1
nhaoifmd-1,1
nhaphnmd-1,1
nhbapdjc-1,1
nhbbnppg-1,1
nhbcojmc-1,6
nhbdglci-1,2
nhbdnkel-1,2
nhbegajo-1,1
nhbgecme-1,4
nhbhfcjp-1,2
nhbhgfjm-1,2
nhbhhgfo-1,1
nhbiblgh-1,2
nhbigono-1,1
nhbjbokg-1,6
nhbjhekc-1,4
nhbkijfd-1,1
nhblcoof-1,2
nhblfkjo-1,1
nhbobjgl-1,1
nhcabdmp-1,1
nhcbkala-1,1
nhccbglp-1,6
nhccbkoa-1,4
nhcclmpp-1,1
nhcdnahc-1,1
nhcfemof-1,2
nhcfgbom-1,3
nhcgndgn-1,1
nhcgoeea-1,3
nhchfapg-1,4
nhchloeg-1,1
nhchpgai-1,1
nhcjdimo-1,1
nhckafnn-1,1
nhckecbm-1,6
nhckkdeb-1,6
nhclcffg-1,1
nhcmielg-1,1
nhcngbpa-1,1
nhcoecmf-1,1
nhcohfce-1,1
nhcpagok-1,1
nhdampfm-1,1
nhdbkopb-1,1
nhddglek-1,4
nhdelpfh-1,1
nhdgailk-1,2
nhdgbecg-1,1
nhdgfcji-1,1
nhdggpmd-1,1
nhdhbgcj-1,1
nhdieddf-1,6
nhdilpab-1,1
nhdjcnpk-1,1
nhdjihbp-1,1
nhdjllch-1,1
nhdkfbim-1,1
nhdknmip-1,1
nhdlhmdg-1,6
nhdmajbj-1,6
nhdmnaok-1,4
nhdncmcb-1,1
nhdnkbfp-1,6
nhdnlall-1,1
nhdnlbkl-1,1
nhdnocjc-1,1
nhdobmoa-1,1
nhdoggep-1,1
nhdojejj-1,1
nheaiofp-1,1
nheapieg-1,1
nhebkpeo-1,1
nhebpgmo-1,2
nhecdbfj-1,1
nhedgjko-1,2
nhefgach-1,1
nhehanji-1,1
nheilham-1,6
nheimlbd-1,2
nheipbpm-1,1
nhejnfkn-1,1
nhekdbkp-1,1
nhekickf-1,4
nheklboj-1,6
nhelbfnh-1,2
nhemcifj-1,4
nhenhfae-1,1
nheobikn-1,4
nhepmaln-1,2
nhfaddoi-1,1
nhfbkbgb-1,1
nhfcbpne-1,1
nhfcfnfm-1,1
nhfdibao-1,2
nhfeohbe-1,2
nhffoplg-1,1
nhfhfjki-1,1
nhfhjggn-1,1
nhfhonpb-1,1
nhfjgmbn-1,1
nhflmnij-1,1
nhflocjd-1,1
nhfmgknj-1,6
nhfmipdn-1,2
nhfmkbcc-1,2
nhfonnok-1,6
nhfpmpmc-1,1
nhfppfmn-1,1
nhfppjbm-1,3
nhgalhpg-1,1
nhganenc-1,2
nhgbmmkg-1,5
nhgcddnd-1,1
nhgcojka-1,4
nhgcookl-1,2
nhgdcbjl-1,4
nhgfngmo-1,6
nhgggmcc-1,6
nhghghnd-1,1
nhghiogn-1,1
nhghjilm-1,1
nhginjkm-1,1
nhgjdoip-1,1
nhgkooch-1,2
nhglgkfb-1,1
nhgnehlj-1,4
nhgnndmi-1,6
nhgnoblg-1,2
nhgopkbi-1,5
nhgphhhi-1,1
nhhacfca-1,7
nhhbonaf-1,1
nhhcdeda-1,1
nhhcnddi-1,3
nhhfbabl-1,2
nhhfbffj-1,1
nhhhchjh-1,6
nhhiebem-1,6
nhhjmhfo-1,4
nhhkfmnl-1,1
nhhkfpeg-1,1
nhhljdlh-1,1
nhhmebmd-1,1
nhhmican-1,1
nhhnknfm-1,1
nhhodefm-1,1
nhibngnn-1,1
nhicadkh-1,2
nhichoio-1,1
nhidampk-1,2
nhiemfem-1,1
nhifeoek-1,1
nhihjglc-1,1
nhiidpgc-1,1
nhijfbpa-1,1
nhikcgpp-1,1
nhikgiml-1,1
nhikhigg-1,1
nhikhpkd-1,1
nhikllbh-1,1
nhilnhik-1,2
nhimiglm-1,1
nhioicfc-1,1
nhipofcj-1,1
nhjajglf-1,6
nhjbgmfm-1,5
nhjcmloe-1,2
nhjcnfpb-1,1
nhjddkkg-1,2
nhjdfojf-1,2
nhjdgmcn-1,2
nhjdhomc-1,1
nhjdmpob-1,2
nhjdoane-1,1
nhjefnjo-1,2
nhjeobig-1,1
nhjfbhjc-1,1
nhjfjhmk-1,1
nhjfkcde-1,1
nhjhdimj-1,6
nhjibppn-1,6
nhjiglgf-1,1
nhjjeakp-1,2
nhjjflnn-1,1
nhjjgabi-1,5
nhjkfaai-1,1
nhjmeblp-1,1
nhjmehph-1,2
nhjmmadm-1,4
nhjndeec-1,4
nhjpochn-1,1
nhkahmck-1,1
nhkbheld-1,4
nhkbkdce-1,1
nhkbkfii-1,1
nhkdbemh-1,2
nhkfoipp-1,1
nhkhcdpc-1,1
nhkiepnd-1,6
nhkiifli-1,1
nhkimbnm-1,1
nhklcjdg-1,6
nhkmnmpj-1,6
nhkngnkb-1,2
nhknoepk-1,1
nhkpmkej-1,4
nhkpmkkb-1,4
nhlaigel-1,2
nhlbfllc-1,1
nhlcgnnn-1,5
nhlekmae-1,5
nhlfpmom-1,5
nhlhlecl-1,2
nhlhnbea-1,1
nhliabmn-1,1
nhljcfje-1,4
nhllpbgf-1,1
nhlmiihc-1,4
nhlphfhp-1,1
nhmbbmll-1,1
nhmcjlfo-1,1
nhmddoka-1,4
nhmebdfp-1,2
nhmgdpil-1,1
nhmhcmpg-1,1
nhmhgdka-1,1
nhmimnnf-1,2
nhmionfp-1,5
nhmiooge-1,1
nhmjkjch-1,1
nhmkjibf-1,4
nhmkkhno-1,5
nhmkpdgo-1,1
nhmlmgei-1,5
nhmloban-1,1
nhmmanol-1,1
nhmngfap-1,1
nhmnjdpc-1,2
nhmomibc-1,6
nhmonfcc-1,2
nhnagikb-1,2
nhnanfjm-1,1
nhncekoh-1,1
nhndomph-1,1
nhneglfm-1,1
nhngapma-1,6
nhngdnfp-1,1
nhnhmilk-1,2
nhnkjipn-1,1
nhnmbman-1,2
nhnngknj-1,1
nhnobmpb-1,1
nhnopjkb-1,1
nhoahlip-1,1
nhobobfj-1,2
nhobognm-1,1
nhocdfnb-1,1
nhockimj-1,1
nhoehmhf-1,1
nhoendpe-1,6
nhofagag-1,1
nhofodmf-1,1
nhogdfkn-1,1
nhohmcip-1,1
nhohmfon-1,1
nhoholbd-1,1
nhoiakpb-1,1
nhoihhcd-1,2
nhoimhio-1,1
nhojdiia-1,1
nhojgjjb-1,4
nhokpioo-1,1
nholfbpa-1,2
nhonbjnk-1,1
nhonmhmj-1,2
nhoohpaf-1,1
nhpbohdp-1,1
nhpcoebp-1,4
nhpdihlj-1,2
nhpdijbj-1,6
nhpdlnib-1,1
nhpeamlo-1,1
nhpeinha-1,1
nhpflkcn-1,1
nhpgjbcf-1,2
nhpgpfpe-1,6
nhphceeo-1,1
nhpiopik-1,2
nhpjoepb-1,5
nhpkjlah-1,5
nhplnkpo-1,4
nhpmnoea-1,5
nhpmpalk-1,5
nhpmpopo-1,5
nhpoaneo-1,5
nhpodnnl-1,5
nhpomklp-1,5
nhppjino-1,5
nhppponp-1,5
niaabboi-1,1
niabckmh-1,1
niachekf-1,1
niacokgj-1,2
niacpkkm-1,2
niaekdeh-1,1
niafckpe-1,1
niaiijpe-1,1
niajchnj-1,1
niakbfgc-1,6
niakkadm-1,1
nialobcd-1,1
niaoclfo-1,6
niaongeg-1,1
niapnhcd-1,1
niapnhde-1,1
nibaeigf-1,1
nibbmgbj-1,6
nibbnaed-1,2
nibbpplp-1,4
nibcbing-1,1
nibcejfi-1,1
nibcgcga-1,2
nibclckl-1,1
nibdanfm-1,1
nibdeblb-1,4
nibejokg-1,2
nibenfmb-1,1
nibhaofo-1,1
nibialmh-1,1
nibidoig-1,1
nibijegg-1,1
nibijeic-1,1
nibinjia-1,2
nibinmff-1,1
nibkjkop-1,6
nibknflp-1,1
nibkohhe-1,5
nibmncap-1,5
nibngfdo-1,6
nibnngei-1,4
nibpfbba-1,4
nibpohap-1,1
niccgkfe-1,1
nicdadie-1,2
nicdflod-1,4
nicdiomd-1,1
nicfgpcb-1,2
nichmkmm-1,6
nichpkkk-1,2
nickbihf-1,5
nicmkckp-1,1
nicmopnc-1,1
nicnkmmc-1,1
nicnpjnl-1,4
nicocidd-1,1
nicpdgim-1,1
nicpmpbo-1,4
nidaalcm-1,4
nidacilg-1,4
nidaijhg-1,2
nidcgcij-1,2
niddgpho-1,2
nidekifk-1,1
nidfdkea-1,1
nidgbiid-1,1
nidgfgib-1,1
nidgmnap-1,1
nidhjoem-1,1
nidjbflm-1,1
nidkicnn-1,2
nidmbaio-1,1
nidmbnbe-1,1
nidmhglo-1,1
nidmpdfi-1,1
nidndnig-1,1
nidnnfoa-1,1
nieaijai-1,1
nieamimp-1,4
niedddcc-1,6
niedmefm-1,1
nieeillk-1,1
niefecio-1,1
nieglbjm-1,4
niegopnf-1,4
niehkgnd-1,2
niehmkom-1,1
niejmdpp-1,1
niekdcli-1,5
niekepeb-1,1
niekgmii-1,4
nieknebg-1,1
nielnffk-1,2
niemajjl-1,6
niempjgf-1,5
nienicin-1,2
nieoamkk-1,1
nieodaia-1,1
nieodpim-1,1
nieogmob-1,2
nieplkbm-1,1
nifablek-1,6
nifadbab-1,1
nifajbde-1,1
nifbahlo-1,1
nifcflki-1,1
nifdpjdk-1,1
nifejccp-1,1
nifelchp-1,6
nifgnjhd-1,1
nificbfl-1,1
nifidogi-1,6
nifjmefh-1,2
niflfebb-1,2
niflinkm-1,4
nifmnhjm-1,2
nifneoea-1,3
nifnioan-1,2
nifoapbo-1,3
nifobbhe-1,3
nifpeblp-1,1
nigaamjf-1,2
nigagegp-1,1
nigaoafn-1,4
nigdfged-1,6
nigeaaed-1,3
nigfmemp-1,4
nigfpnpe-1,7
niggkakg-1,2
nighhpdf-1,4
nigihifp-1,5
niglcfhn-1,2
niglmlkc-1,6
nignfgej-1,1
nihagpdj-1,3
nihdmaoa-1,3
nihgihkj-1,3
nihhipfd-1,4
nihhnlko-1,6
nihiiiff-1,2
nihjdenp-1,6
nihkkohn-1,1
nihlekmh-1,4
nihlokec-1,2
nihmddje-1,3
nihmmlhe-1,2
nihnfcmk-1,1
nihoamkh-1,1
niiabibg-1,2
niiamika-1,2
niiblhjl-1,2
niicglgh-1,1
niidmikp-1,2
niiebhbm-1,2
niiefpkj-1,2
niieilnp-1,4
niiglbmc-1,3
niihdiba-1,3
niiidfmp-1,3
niijdbap-1,2
niikdbjd-1,3
niilamih-1,3
niilmhec-1,2
niimfiml-1,3
niinaenk-1,3
niingfpc-1,6
niinkhbg-1,2
niinlclo-1,3
niinlleo-1,3
nijancoa-1,3
nijcfjcf-1,3
nijdaian-1,3
nijedmhg-1,6
nijgaogf-1,3
nijgbkhm-1,2
nijgbmhd-1,3
nijhifgj-1,3
nijjfggc-1,2
nijjohao-1,3
nijklijj-1,2
nijnfbck-1,3
nijniibg-1,2
nijohdeb-1,3
nijpffmp-1,1
nijpgnlf-1,4
nijpkhoa-1,3
nikaonfl-1,1
nikccgop-1,7
nikchell-1,5
nikeaoic-1,5
nikeddol-1,3
nikghejo-1,3
nikiefjk-1,3
nikjhjme-1,3
nikkfjcf-1,3
nikkgbpk-1,4
nikmfggn-1,3
niknblik-1,3
nikohkkn-1,2
nilagcni-1,3
nilajbod-1,3
nilaploi-1,3
nilbgmob-1,7
nilbncid-1,1
nilcihld-1,6
nilcmhaf-1,3
nilcodlj-1,3
nildlchh-1,3
nilebhlj-1,3
nilgpcop-1,2
nilhigfe-1,3
nilkgjgp-1,3
nilljbif-1,3
nilmfbod-1,2
nilmooao-1,3
nilngpgh-1,4
nilnlnhh-1,3
niloaofn-1,3
nilogddg-1,2
nilohdof-1,3
nilpmpfl-1,3
nimahboj-1,3
nimbkhhi-1,3
nimblmlp-1,2
nimbnpfm-1,3
nimciokb-1,3
nimdnkmj-1,4
nimdnpeh-1,6
nimeaall-1,7
nimeljao-1,3
nimfklid-1,3
nimgjiad-1,3
nimhopil-1,3
nimimcdo-1,3
nimjfgfo-1,3
nimlionn-1,3
nimljjnh-1,2
nimmiamj-1,4
nimmikie-1,3
nimmilbl-1,3
nimnahmh-1,4
nimnlkgb-1,3
nimpiepp-1,4
ninakpcc-1,2
ninbbicl-1,6
ninciing-1,3
nincjbhe-1,5
nindgdnn-1,5
nindgfje-1,3
nindjken-1,2
ninfaflo-1,6
ninfciln-1,3
ninfhjpm-1,3
ninkefgo-1,6
ninkliph-1,2
ninmafjd-1,3
ninoebif-1,3
ninopjce-1,2
niobocoa-1,3
niocapnl-1,3
niodghap-1,3
niodpmaf-1,3
niokbpcl-1,3
niokmbcm-1,3
niolgcii-1,2
niomkgge-1,3
niooibce-1,3
nioojgmc-1,3
nioolfji-1,2
nipanocp-1,4
nipbgjmp-1,3
nipbkcfm-1,2
nipcfnoo-1,4
nipdjoii-1,3
nipgdken-1,5
niphagej-1,2
niphnnod-1,4
nipifjig-1,3
nipjbiec-1,6
nipjpled-1,3
niplkdim-1,5
nipncbpn-1,2
nipnmaln-1,3
nipodnbd-1,5
nipoladh-1,4
nippbbfo-1,3
nippojcd-1,6
njaamemg-1,2
njabhdlg-1,3
njabnkio-1,3
njacdblh-1,3
njacgmpn-1,3
njadccop-1,2
njaeeppn-1,1
njaehiad-1,2
njaippdh-1,3
njakdlmf-1,3
njalgkfn-1,3
njaliicg-1,3
njalkfpi-1,3
njamaenl-1,2
njambeci-1,3
njamfecd-1,3
njangeih-1,4
njaoaeal-1,6
njaplbfc-1,6
njapngdg-1,3
njbabbjo-1,3
njbbaedk-1,6
njbbibgg-1,2
njbbiogg-1,3
njbbklip-1,1
njbdcfpl-1,3
njbdopba-1,3
njbepndl-1,1
njbfmhmh-1,5
njbgcnio-1,5
njbgficg-1,3
njbgngpa-1,5
njbhpamc-1,3
njbjblma-1,3
njbjcmff-1,3
njbjfodp-1,4
njbjmhkf-1,2
njbjpoch-1,3
njblpppd-1,2
njbnicoc-1,2
njbolfck-1,6
njbpeccj-1,3
njcbdope-1,4
njccnbmk-1,2
njcdkldk-1,3
njcedoda-1,3
njcenlgc-1,3
njcfcgob-1,3
njchjilc-1,2
njchnipc-1,3
njchpnhn-1,3
njclgiae-1,3
njcpkala-1,3
njdadbfc-1,3
njdaggpp-1,7
njdbbnhk-1,3
njdblmnp-1,2
njdbommn-1,2
njdcfegg-1,4
njdchfdp-1,4
njddajee-1,2
njddcfji-1,4
njdedomb-1,1
njdfmphp-1,3
njdiekjb-1,3
njdlpnkl-1,2
njdlpobk-1,2
njdmhamn-1,3
njdoohlp-1,3
njdpmnnm-1,3
njdpncfj-1,1
njeaiajc-1,3
njeapddd-1,2
njebbcfm-1,3
njebndlb-1,2
njecihje-1,2
njedplkb-1,2
njefbjbd-1,1
njefekmg-1,3
njegijfh-1,1
njehbpia-1,4
njehdohn-1,3
njeheabo-1,4
njeifejm-1,6
njejdbai-1,3
njejfcmm-1,3
njelgijl-1,4
njemifni-1,3
njemjlba-1,3
njemnemm-1,3
njeodhii-1,2
njfajbkj-1,3
njfbfcob-1,3
njfcjjic-1,6
njfdlgdj-1,7
njfelhlg-1,3
njfgjbjo-1,3
njfheoef-1,3
njfhfble-1,1
njfhocnk-1,2
njfhogmk-1,2
njfibcbc-1,3
njfienfk-1,2
njfjdkan-1,3
njfjokoe-1,3
njfkmabj-1,4
njfldona-1,3
njfmpoeg-1,2
njfnmpfi-1,3
njfockco-1,3
njgagbop-1,3
njgdjhmi-1,3
njgdnbhm-1,2
njgejgmd-1,3
njgekcpf-1,3
njgekegg-1,3
njggfgel-1,2
njggkdfj-1,3
njggnpcd-1,3
njghcoji-1,3
njghhogi-1,6
njghickf-1,3
njgijmph-1,3
njgjalkd-1,3
njgldiho-1,3
njglnbnh-1,3
njgmkgbm-1,3
njgnjclp-1,3
njgnlcai-1,2
njgoiadl-1,3
njgopaij-1,6
njgpdegc-1,4
njhcabfc-1,3
njhchoph-1,4
njhemimo-1,6
njhfoghl-1,6
njhglipl-1,3
njhhcpfo-1,5
njhimehj-1,8
njhlbjko-1,3
njhlmmja-1,2
njhlpdhf-1,2
njhmkknb-1,1
njhokdea-1,6
njhonccb-1,4
njiafofj-1,4
njibimib-1,2
njibodmp-1,1
njicibmg-1,1
njickokd-1,6
njicmhdd-1,4
njidbfhm-1,2
njidcoda-1,5
njidnjdd-1,2
njifdbkg-1,5
njiflhkb-1,5
njihhhee-1,1
njihigaf-1,5
njiilcnf-1,5
njijambf-1,1
njijdbnh-1,5
njijmnlf-1,5
njikkaaa-1,1
njimapnb-1,1
njimdhag-1,1
njinplpc-1,2
njjabobh-1,2
njjaibec-1,4
njjbhgbh-1,4
njjecben-1,2
njjekfcp-1,6
njjfbgmm-1,1
njjfmbnp-1,1
njjfnicm-1,6
njjgdfbc-1,6
njjgobgb-1,2
njjkmdan-1,2
njjliffc-1,1
njjnccdi-1,1
njjoampi-1,1
njjoclac-1,6
njjokbeg-1,2
njjpigbn-1,2
njkacbao-1,1
njkajegb-1,4
njkalmmj-1,1
njkbegjc-1,3
njkcmcac-1,1
njkfogda-1,1
njkgagbi-1,1
njkhkmkh-1,1
njkhlfnp-1,7
njkhlhcn-1,4
njkhmoal-1,2
njkilfmc-1,2
njkipjfj-1,2
njkjoioh-1,2
njknglfj-1,1
njkojali-1,1
njkpidlh-1,1
njldegkh-1,1
njldibin-1,2
njlgfenm-1,2
njlhnpdf-1,1
njlhpkid-1,1
njljjekn-1,4
njlkeiin-1,2
njlknmbo-1,1
njlkomla-1,1
njlljaic-1,5
njlnonee-1,6
njloabjm-1,5
njlpiakf-1,1
njmbceca-1,6
njmbfdhn-1,2
njmcigla-1,1
njmcllgl-1,1
njmecmfh-1,2
njmehopp-1,1
njmfjdgp-1,1
njmfmjoh-1,1
njmgicco-1,1
njmgpkca-1,1
njmhcahh-1,1
njmhcdff-1,1
njmhgibc-1,1
njmhlipj-1,2
njmjofmf-1,2
njmjpkip-1,6
njmmdobo-1,3
njmmiile-1,4
njmmkong-1,2
njmmlnhl-1,4
njmpkmda-1,2
njnadjdn-1,1
njnagogc-1,1
njnalbfh-1,4
njncaokk-1,2
njncciej-1,4
njnchopm-1,4
njndcign-1,2
njndobch-1,4
njnefanf-1,3
njneflcj-1,6
njneghgo-1,1
njnemphm-1,2
njnfbjnn-1,4
njnfdehi-1,1
njngdpig-1,1
njnggnhh-1,5
njnijfmj-1,5
njnikjfo-1,6
njnjdpaj-1,5
njnkanmh-1,2
njnlngpn-1,5
njnodopk-1,4
njnpiemm-1,5
njnpkbmb-1,5
njnpnapl-1,6
njoamobp-1,6
njocpjgm-1,4
njodjipi-1,1
njoepiae-1,1
njoepkal-1,1
njoflhma-1,1
njohpfah-1,3
njoilegh-1,6
njoiphif-1,3
njojagbj-1,1
njojbdjm-1,1
njokoioc-1,1
njonekmb-1,1
njoogpgb-1,3
njoomhbh-1,2
njpadnog-1,2
njpakfhd-1,3
njpamclp-1,5
njpbooof-1,5
njpckmof-1,5
njpdfcjj-1,4
njpebhda-1,3
njpeppca-1,8
njpfmhee-1,4
njpfobdl-1,2
njpfofdp-1,6
njpghmii-1,3
njpgofnj-1,3
njpiabnh-1,1
njpjblno-1,1
njpjdghp-1,3
njpkepgm-1,2
njplamog-1,3
njplcojk-1,3
njplekhj-1,3
njpmapfh-1,4
njpmhhpa-1,3
njpnjcnp-1,4
nkaacffm-1,4
nkaaegig-1,6
nkaanknm-1,3
nkabjmnp-1,2
nkacbidk-1,2
nkacdfdb-1,3
nkadjbga-1,1
nkadjejg-1,2
nkagdmfn-1,4
nkahkpfl-1,1
nkahooig-1,2
nkaiboae-1,3
nkajaofj-1,3
nkamobhh-1,6
nkanoomp-1,3
nkaoefco-1,4
nkbdahal-1,3
nkbdndoj-1,6
nkbdpplj-1,2
nkbefiba-1,1
nkbelfck-1,3
nkbfmfad-1,5
nkbijiad-1,3
nkbimkpe-1,1
nkbjfoba-1,5
nkbkodmf-1,6
nkbljied-1,3
nkbmmkki-1,2
nkbmonip-1,2
nkbndcdm-1,5
nkbnppdf-1,3
nkcaidop-1,5
nkcalelf-1,4
nkcambgh-1,8
nkcbcdha-1,2
nkccphip-1,5
nkcdmlaj-1,3
nkcehcdc-1,4
nkcehkjd-1,6
nkchabpj-1,4
nkchckjo-1,2
nkcheogm-1,3
nkcjgcia-1,1
nkcjhfoh-1,3
nkclfnlj-1,1
nkcmaapg-1,3
nkcmhkgc-1,2
nkcnapmd-1,3
nkcnjckj-1,2
nkcoiakp-1,1
nkcopkcd-1,3
nkcpiebh-1,4
nkdbamam-1,1
nkdceaja-1,3
nkdcjcic-1,2
nkdclifn-1,1
nkddagpj-1,1
nkddbapm-1,4
nkddeaad-1,6
nkdfbagp-1,2
nkdfcamm-1,2
nkdgeoko-1,2
nkdhgkog-1,1
nkdijgoe-1,2
nkdjaloa-1,1
nkdkgoch-1,2
nkdkhhec-1,2
nkdmhaln-1,1
nkdmnfab-1,1
nkdoahlk-1,3
nkdogipn-1,1
nkeafjfb-1,1
nkeajalc-1,1
nkeananj-1,3
nkecomjk-1,6
nkeealpa-1,4
nkefehep-1,3
nkefgilj-1,4
nkefoodp-1,1
nkehadlo-1,1
nkehpjde-1,1
nkeljcnm-1,2
nkemfcfh-1,1
nkemknld-1,1
nkendbhb-1,1
nkeoaccp-1,1
nkeofgjf-1,1
nkepemho-1,2
nkepfnkp-1,6
nkfabhnl-1,1
nkfahhbm-1,6
nkfbdkdm-1,1
nkfcacbh-1,2
nkfcihki-1,2
nkfcjhfa-1,1
nkfcmhfa-1,1
nkfddmck-1,1
nkfgimbb-1,2
nkfhbpif-1,1
nkfinllk-1,1
nkfjjhkg-1,4
nkfjjlfh-1,2
nkfkadff-1,1
nkfkaecj-1,1
nkfliihf-1,1
nkflmleb-1,1
nkfoncif-1,1
nkfpehfo-1,2
nkgaalhb-1,6
nkgabaeg-1,1
nkgafmgj-1,1
nkgahnne-1,1
nkgapghd-1,6
nkgbgjbi-1,2
nkgbjhki-1,3
nkgcajed-1,3
nkgdehed-1,3
nkgepnng-1,4
nkgfcmjd-1,3
nkgfefll-1,3
nkgfpfll-1,3
nkghkagd-1,3
nkgjdcec-1,5
nkgjljmo-1,2
nkgjoaai-1,2
nkgmbpma-1,2
nkgmffmg-1,5
nkgmpdkf-1,2
nkgncfaa-1,3
nkgnkcpg-1,2
nkgpginb-1,2
nkhaipda-1,3
nkhcapjf-1,3
nkhclinp-1,3
nkhcnilj-1,3
nkhdomhp-1,3
nkhefbfn-1,4
nkhfmbjn-1,2
nkhhchld-1,3
nkhhdomp-1,3
nkhinndk-1,3
nkhjapch-1,6
nkhjbpjk-1,3
nkhjcmch-1,3
nkhjkgkb-1,6
nkhjlcce-1,3
nkhknpkj-1,2
nkhmajeg-1,6
nkhmjgdf-1,3
nkhmkfec-1,2
nkhngjkj-1,4
nkhocdmk-1,5
nkhoencf-1,2
nkhofiam-1,3
nkhpdpjj-1,3
nkiahakc-1,3
nkibdnkk-1,6
nkiblbop-1,6
nkicbmii-1,3
nkicijgp-1,3
nkicjand-1,3
nkidekgf-1,2
nkidfldc-1,3
nkiejjjj-1,5
nkifjhfo-1,6
nkifmoao-1,5
nkifnfdj-1,5
nkihlgcc-1,3
nkiikcno-1,4
nkiipefe-1,3
nkijnmho-1,2
nkikfggb-1,3
nkiloemh-1,3
nkimoppe-1,1
nkinbbph-1,3
nkinhlia-1,3
nkinmacf-1,3
nkinpnln-1,2
nkipdiep-1,3
nkipnbng-1,4
nkjbhhhb-1,2
nkjbmkpp-1,3
nkjchfob-1,3
nkjcjekl-1,2
nkjdfloj-1,1
nkjdifjf-1,3
nkjdlfao-1,6
nkjelgbh-1,2
nkjfdohi-1,3
nkjffbkj-1,3
nkjfiiec-1,2
nkjfkone-1,3
nkjgfglj-1,2
nkjgiaoh-1,3
nkjhdidg-1,1
nkjhnlhl-1,6
nkjkbdfe-1,3
nkjkjkjc-1,3
nkjklemj-1,3
nkjknafg-1,4
nkjmbkca-1,3
nkjmhgfi-1,2
nkjmocoj-1,2
nkjncdic-1,3
nkjnhdhk-1,2
nkjofbpf-1,6
nkjofjdb-1,3
nkjomooa-1,4
nkkbiakm-1,1
nkkccbnc-1,2
nkkckcfb-1,3
nkkdggmm-1,3
nkkdgock-1,7
nkkejmid-1,3
nkkekkil-1,3
nkkelogp-1,3
nkkfjgaa-1,2
nkkflpjb-1,3
nkkfodno-1,3
nkkhcfep-1,3
nkkhmpjh-1,3
nkkidaac-1,2
nkkigfna-1,4
nkkjailf-1,3
nkkjamok-1,3
nkkjekmd-1,3
nkkjgecg-1,4
nkkjjiaj-1,3
nkkjjnal-1,3
nkkkgapd-1,5
nkkllfha-1,3
nkkmihfa-1,3
nkkmohol-1,3
nkkpjcan-1,5
nklbgbmj-1,2
nklbgcih-1,4
nklbmaaa-1,2
nkldfbif-1,4
nkldmplm-1,3
nklegika-1,6
nklehpac-1,3
nklekgpg-1,3
nklfajbb-1,6
nklfcgnh-1,3
nklfnhki-1,2
nklgooml-1,3
nklhgcnh-1,3
nklhicnb-1,7
nklhjpag-1,3
nklifmgp-1,2
nklijcan-1,4
nkljcjej-1,3
nklkckdb-1,3
nklkkhff-1,2
nklldbko-1,2
nklldhac-1,3
nklngphk-1,3
nklnikmp-1,3
nkmaeejk-1,6
nkmdpjma-1,3
nkmgkbhm-1,3
nkmgmlfm-1,3
nkmhkkmb-1,2
nkmhlmmn-1,3
nkmkamoh-1,7
nkmlnpcg-1,3
nkmnpbhh-1,4
nkmobfmn-1,6
nkmogiap-1,2
nkmoiapl-1,2
nkmoijbb-1,3
nkmpefbh-1,3
nkmpgocp-1,3
nknbgclj-1,3
nknbkpif-1,3
nknbpmkn-1,5
nkncgnfg-1,3
nkncmlkj-1,2
nknghgom-1,2
nknhmlkd-1,3
nkningeh-1,4
nknjgehi-1,4
nknjmbee-1,6
nknjpdbh-1,6
nknkajan-1,3
nknlefao-1,3
nknlpped-1,2
nknmfamj-1,2
nknmjcdb-1,5
nkoagaed-1,5
nkoakmcc-1,2
nkoaogfj-1,3
nkobmdik-1,2
nkocjihb-1,3
nkocjppi-1,3
nkocnahi-1,2
nkodcalf-1,3
nkodfebf-1,3
nkodklmm-1,3
nkofpccc-1,2
nkogajoa-1,3
nkogfbfm-1,3
nkogngde-1,2
nkogpdkk-1,3
nkohajbn-1,3
nkohndck-1,2
nkoiibpp-1,3
nkoioccc-1,5
nkokicla-1,3
nkolkcgp-1,3
nkomjlan-1,3
nkomlmea-1,5
nkonajna-1,5
nkoobbep-1,3
nkooebak-1,2
nkopccah-1,2
nkopfodc-1,4
nkopgald-1,3
nkopgcnd-1,3
nkophgil-1,3
nkopinlk-1,3
nkoplope-1,3
nkpaaled-1,3
nkpaceng-1,6
nkpagggi-1,3
nkpakdgp-1,4
nkpaodih-1,3
nkpbfcfa-1,4
nkpcgdge-1,2
nkpcglal-1,3
nkpcjgpm-1,3
nkpcmbpk-1,3
nkpdgngj-1,3
nkpdleed-1,3
nkpdnlpo-1,4
nkpefkbh-1,3
nkpehcom-1,3
nkpepbgo-1,6
nkpfcaba-1,3
nkpgnhog-1,3
nkphkafe-1,3
nkpkjifa-1,3
nkpkmbco-1,2
nkplkgll-1,3
nkpmimlg-1,3
nkpnammf-1,3
nkpnnefk-1,3
nkpoeadk-1,2
nkpolckm-1,3
nkppobnm-1,2
nlabaake-1,3
nlablffi-1,3
nlacbcfb-1,3
nlackhda-1,3
nladbfki-1,2
nlafdkpd-1,3
nlafeach-1,2
nlahiggm-1,3
nlaijgkh-1,3
nlajojom-1,3
nlakcjbm-1,3
nlalehnp-1,2
