NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		113	0.18915772	0.8265804	0.9	0.99004316	1.0	1829	tags=17%, list=13%, signal=19%	
HP_AORTIC_ROOT_ANEURYSM	HP_AORTIC_ROOT_ANEURYSM		59	0.20325251	0.8261592	0.84705883	0.99050844	1.0	1121	tags=12%, list=8%, signal=13%	
HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL	HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL		30	0.23549889	0.82588744	0.7802691	0.99067616	1.0	4245	tags=60%, list=31%, signal=86%	
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE		44	0.21660383	0.8252082	0.81005585	0.99165046	1.0	1675	tags=25%, list=12%, signal=28%	
GOMF_FATTY_ACID_LIGASE_ACTIVITY	GOMF_FATTY_ACID_LIGASE_ACTIVITY		15	0.27749127	0.82418936	0.70498085	0.99319214	1.0	710	tags=20%, list=5%, signal=21%	
GOBP_CENTRIOLE_ASSEMBLY	GOBP_CENTRIOLE_ASSEMBLY		38	0.2229764	0.8241877	0.8	0.9928249	1.0	2399	tags=26%, list=17%, signal=32%	
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS		21	0.26073787	0.82408637	0.7352941	0.99264956	1.0	1611	tags=29%, list=12%, signal=32%	
GOBP_HISTONE_H3_K9_METHYLATION	GOBP_HISTONE_H3_K9_METHYLATION		17	0.27165818	0.8239403	0.72043014	0.99257565	1.0	1132	tags=18%, list=8%, signal=19%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION		15	0.28515068	0.8237535	0.692607	0.99256694	1.0	2613	tags=40%, list=19%, signal=49%	
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY		45	0.21196786	0.8233338	0.8251366	0.9930005	1.0	1728	tags=20%, list=12%, signal=23%	
HP_HEPATIC_FAILURE	HP_HEPATIC_FAILURE		131	0.17652504	0.82322997	0.92537314	0.99282336	1.0	1516	tags=12%, list=11%, signal=14%	
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION		92	0.1917786	0.8229219	0.8608696	0.9930841	1.0	2262	tags=23%, list=16%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		226	0.16416703	0.82249725	1.0	0.99351776	1.0	2599	tags=23%, list=19%, signal=28%	
GOCC_SPLICEOSOMAL_SNRNP_COMPLEX	GOCC_SPLICEOSOMAL_SNRNP_COMPLEX		64	0.20532876	0.82194114	0.84210527	0.99426425	1.0	11039	tags=100%, list=80%, signal=487%	
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT		24	0.24888808	0.8216693	0.75308645	0.99440134	1.0	2230	tags=33%, list=16%, signal=40%	
HP_ABNORMALITY_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_HALLUX		164	0.17601447	0.8212444	0.9782609	0.9948295	1.0	1915	tags=20%, list=14%, signal=22%	
HP_PAPILLARY_THYROID_CARCINOMA	HP_PAPILLARY_THYROID_CARCINOMA		22	0.25642368	0.8212341	0.76666665	0.9944741	1.0	2390	tags=32%, list=17%, signal=38%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		36	0.22722206	0.82083786	0.7927461	0.99483436	1.0	2465	tags=28%, list=18%, signal=34%	
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING		32	0.23107553	0.8206507	0.79646015	0.99480814	1.0	1956	tags=25%, list=14%, signal=29%	
ZNF704_TARGET_GENES	ZNF704_TARGET_GENES		67	0.19863386	0.82028204	0.86013985	0.9951328	1.0	1862	tags=18%, list=13%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS		17	0.27419892	0.8201851	0.76428574	0.99494517	1.0	1102	tags=24%, list=8%, signal=26%	
MIR380_5P	MIR380_5P		38	0.22677134	0.82007724	0.79695433	0.9947801	1.0	583	tags=8%, list=4%, signal=8%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		44	0.21438691	0.8197629	0.83428574	0.99496204	1.0	2584	tags=25%, list=19%, signal=31%	
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY		65	0.20649797	0.81969655	0.8848921	0.99471253	1.0	1125	tags=14%, list=8%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		73	0.19593853	0.81960756	0.8880597	0.99450475	1.0	1795	tags=16%, list=13%, signal=19%	
GOMF_14_3_3_PROTEIN_BINDING	GOMF_14_3_3_PROTEIN_BINDING		32	0.23275483	0.819541	0.7832512	0.9942653	1.0	1609	tags=16%, list=12%, signal=18%	
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION		26	0.2395143	0.8191447	0.76666665	0.9946722	1.0	2424	tags=27%, list=17%, signal=33%	
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY		51	0.20692243	0.818353	0.8666667	0.99580175	1.0	2011	tags=22%, list=14%, signal=25%	
HP_RECURRENT_ASPIRATION_PNEUMONIA	HP_RECURRENT_ASPIRATION_PNEUMONIA		25	0.2488817	0.81791794	0.7715517	0.9962468	1.0	2600	tags=32%, list=19%, signal=39%	
GOBP_SELECTIVE_AUTOPHAGY	GOBP_SELECTIVE_AUTOPHAGY		90	0.18790448	0.817373	0.91525424	0.99689776	1.0	2304	tags=18%, list=17%, signal=21%	
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION		35	0.22659749	0.8169288	0.82125604	0.99737054	1.0	2006	tags=17%, list=14%, signal=20%	
MIR217_3P	MIR217_3P		80	0.19806203	0.81636477	0.8968254	0.99806666	1.0	1925	tags=26%, list=14%, signal=30%	
GOCC_AGGRESOME	GOCC_AGGRESOME		30	0.2352215	0.8162299	0.788	0.99795085	1.0	2828	tags=33%, list=20%, signal=42%	
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION		61	0.19941725	0.8160462	0.8496732	0.99795365	1.0	1727	tags=15%, list=12%, signal=17%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET		51	0.20327921	0.8160149	0.8545455	0.9976378	1.0	2258	tags=27%, list=16%, signal=33%	
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		63	0.20090577	0.81572396	0.88819873	0.997813	1.0	1277	tags=11%, list=9%, signal=12%	
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT		66	0.1925117	0.81548953	0.9054054	0.9978813	1.0	1126	tags=12%, list=8%, signal=13%	
HP_MACULAR_DYSTROPHY	HP_MACULAR_DYSTROPHY		15	0.28390944	0.81540006	0.7471698	0.99768037	1.0	331	tags=13%, list=2%, signal=14%	
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS		20	0.2648657	0.81528014	0.780083	0.9975228	1.0	433	tags=10%, list=3%, signal=10%	
GOBP_WATER_HOMEOSTASIS	GOBP_WATER_HOMEOSTASIS		19	0.26534393	0.81519026	0.7210145	0.9973149	1.0	1639	tags=21%, list=12%, signal=24%	
HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY	HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY		137	0.17519945	0.8151876	0.9859155	0.9969476	1.0	2321	tags=21%, list=17%, signal=25%	
HP_REGIONAL_ABNORMALITY_OF_SKIN	HP_REGIONAL_ABNORMALITY_OF_SKIN		423	0.15746391	0.81497437	1.0	0.9969551	1.0	1939	tags=16%, list=14%, signal=18%	
GOCC_MIDBODY	GOCC_MIDBODY		173	0.17212863	0.8149713	0.95	0.996589	1.0	2123	tags=20%, list=15%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		146	0.17238498	0.81479216	1.0	0.9965529	1.0	1768	tags=14%, list=13%, signal=16%	
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	GOMF_STEROID_DEHYDROGENASE_ACTIVITY		23	0.25245267	0.81447244	0.7723577	0.99676377	1.0	2197	tags=35%, list=16%, signal=41%	
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE		23	0.24938846	0.814181	0.7815126	0.996928	1.0	984	tags=13%, list=7%, signal=14%	
HP_EPENDYMOMA	HP_EPENDYMOMA		17	0.2700419	0.813831	0.7418182	0.99717957	1.0	2616	tags=35%, list=19%, signal=43%	
GOBP_DETECTION_OF_BIOTIC_STIMULUS	GOBP_DETECTION_OF_BIOTIC_STIMULUS		22	0.24683426	0.81370646	0.76754385	0.9970629	1.0	2856	tags=41%, list=21%, signal=51%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		174	0.16922732	0.8131808	0.95348835	0.9976525	1.0	2537	tags=27%, list=18%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		92	0.1848469	0.8122055	0.88596493	0.9990498	1.0	1530	tags=14%, list=11%, signal=16%	
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS		20	0.26105914	0.8120132	0.75949365	0.9990041	1.0	1875	tags=25%, list=14%, signal=29%	
MIR365A_5P	MIR365A_5P		22	0.2537964	0.81170243	0.75918365	0.99918044	1.0	3687	tags=50%, list=27%, signal=68%	
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS		28	0.24072169	0.81130403	0.83856505	0.9995061	1.0	1699	tags=21%, list=12%, signal=24%	
IRX2_TARGET_GENES	IRX2_TARGET_GENES		197	0.16398907	0.81115913	1.0	0.99939764	1.0	2401	tags=19%, list=17%, signal=23%	
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING		28	0.23653829	0.81105804	0.7521008	0.9992051	1.0	1492	tags=21%, list=11%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		93	0.18198507	0.810302	0.9279279	1.0	1.0	2613	tags=28%, list=19%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT		15	0.2723794	0.81027067	0.76383764	0.9999278	1.0	2509	tags=33%, list=18%, signal=41%	
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_MANNOSYLTRANSFERASE_ACTIVITY		21	0.25400344	0.8102263	0.75	0.9996341	1.0	1571	tags=19%, list=11%, signal=21%	
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY		48	0.20859331	0.81015694	0.8106509	0.99939364	1.0	826	tags=8%, list=6%, signal=9%	
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION		69	0.19184689	0.80995846	0.89171976	0.9994033	1.0	2204	tags=19%, list=16%, signal=22%	
HP_LONG_FINGERS	HP_LONG_FINGERS		260	0.15949905	0.80993366	1.0	0.99907875	1.0	1173	tags=10%, list=8%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		73	0.19178383	0.8098835	0.9285714	0.9987958	1.0	2616	tags=29%, list=19%, signal=35%	
HP_RECURRENT_VIRAL_INFECTIONS	HP_RECURRENT_VIRAL_INFECTIONS		42	0.21017614	0.80967504	0.8064516	0.9988079	1.0	2693	tags=26%, list=19%, signal=32%	
HP_MICRONODULAR_CIRRHOSIS	HP_MICRONODULAR_CIRRHOSIS		20	0.25024998	0.8094661	0.7633588	0.998814	1.0	951	tags=15%, list=7%, signal=16%	
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION		92	0.18431251	0.80915076	0.94067794	0.99897856	1.0	1053	tags=9%, list=8%, signal=9%	
HP_ECTOPIA_PUPILLAE	HP_ECTOPIA_PUPILLAE		16	0.26736805	0.80910766	0.732342	0.99867463	1.0	2787	tags=44%, list=20%, signal=55%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		29	0.23509285	0.80896527	0.7822222	0.99856097	1.0	2136	tags=21%, list=15%, signal=24%	
HP_ABNORMAL_LEUKOCYTE_COUNT	HP_ABNORMAL_LEUKOCYTE_COUNT		345	0.16364773	0.8088703	1.0	0.99836636	1.0	2390	tags=22%, list=17%, signal=26%	
HP_UNUSUAL_FUNGAL_INFECTION	HP_UNUSUAL_FUNGAL_INFECTION		70	0.1963067	0.8087661	0.86013985	0.99817485	1.0	2693	tags=33%, list=19%, signal=41%	
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION		20	0.26836148	0.80849534	0.75303644	0.9982828	1.0	2488	tags=30%, list=18%, signal=37%	
MANNO_MIDBRAIN_NEUROTYPES_BASAL	MANNO_MIDBRAIN_NEUROTYPES_BASAL		77	0.19291267	0.80838853	0.8549618	0.99809253	1.0	11213	tags=100%, list=81%, signal=518%	
MIR100_3P	MIR100_3P		63	0.20233439	0.80768526	0.8623188	0.9989572	1.0	1390	tags=16%, list=10%, signal=18%	
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY		52	0.21032679	0.8073773	0.82758623	0.9991352	1.0	1184	tags=13%, list=9%, signal=15%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		76	0.1929129	0.80721056	0.90909094	0.9990632	1.0	2490	tags=29%, list=18%, signal=35%	
HP_GENERALIZED_AMYOTROPHY	HP_GENERALIZED_AMYOTROPHY		72	0.19852942	0.8064991	0.89928055	0.99993885	1.0	1203	tags=14%, list=9%, signal=15%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		46	0.21378833	0.80599433	0.8368421	1.0	1.0	3107	tags=28%, list=22%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY		129	0.17465778	0.8058044	0.96	1.0	1.0	1972	tags=19%, list=14%, signal=21%	
HP_SHORT_CHIN	HP_SHORT_CHIN		49	0.20680091	0.8050332	0.8235294	1.0	1.0	1603	tags=16%, list=12%, signal=18%	
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN		115	0.18271767	0.80489403	0.8831169	1.0	1.0	2782	tags=23%, list=20%, signal=28%	
MIR6085	MIR6085		38	0.21586949	0.8048253	0.8418079	1.0	1.0	1071	tags=11%, list=8%, signal=11%	
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS		19	0.26362127	0.80476177	0.75965667	1.0	1.0	10222	tags=100%, list=74%, signal=379%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT		29	0.23604359	0.80442035	0.8119658	1.0	1.0	1190	tags=21%, list=9%, signal=23%	
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE		201	0.16999297	0.80440044	0.95454544	1.0	1.0	1437	tags=11%, list=10%, signal=12%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		51	0.20367713	0.80406785	0.84393066	1.0	1.0	2755	tags=31%, list=20%, signal=39%	
MYBL1_TARGET_GENES	MYBL1_TARGET_GENES		344	0.14777002	0.80398923	1.0	1.0	1.0	2737	tags=22%, list=20%, signal=26%	
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	GOBP_REGULATION_OF_SPINDLE_ORGANIZATION		39	0.21800481	0.8039566	0.8011364	1.0	1.0	1087	tags=13%, list=8%, signal=14%	
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		39	0.21926728	0.8035758	0.82901555	1.0	1.0	10841	tags=100%, list=78%, signal=456%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN		16	0.271687	0.80324876	0.75874126	1.0	1.0	2040	tags=31%, list=15%, signal=37%	
HP_FLARED_METAPHYSIS	HP_FLARED_METAPHYSIS		38	0.22428684	0.8031737	0.75977653	1.0	1.0	3330	tags=39%, list=24%, signal=52%	
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS		16	0.26681098	0.80311006	0.76447874	1.0	1.0	10177	tags=100%, list=73%, signal=375%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS		23	0.2497876	0.80277	0.8095238	1.0	1.0	1920	tags=22%, list=14%, signal=25%	
GOBP_STEM_CELL_DIVISION	GOBP_STEM_CELL_DIVISION		25	0.24908465	0.802698	0.78656125	1.0	1.0	2640	tags=36%, list=19%, signal=44%	
HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL	HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL		18	0.27107283	0.8026006	0.7677165	0.99995184	1.0	466	tags=11%, list=3%, signal=11%	
MIR5687	MIR5687		15	0.271997	0.8024953	0.7518797	0.9997605	1.0	2967	tags=40%, list=21%, signal=51%	
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION		26	0.2401247	0.80204564	0.78968257	1.0	1.0	1586	tags=27%, list=11%, signal=30%	
HP_MEDULLOBLASTOMA	HP_MEDULLOBLASTOMA		16	0.26635128	0.80108297	0.7352941	1.0	1.0	3189	tags=38%, list=23%, signal=49%	
HP_METRORRHAGIA	HP_METRORRHAGIA		16	0.26904467	0.8009696	0.76744187	1.0	1.0	209	tags=6%, list=2%, signal=6%	
GOMF_AMINOPEPTIDASE_ACTIVITY	GOMF_AMINOPEPTIDASE_ACTIVITY		32	0.22823851	0.8008688	0.82325584	1.0	1.0	2929	tags=38%, list=21%, signal=47%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		150	0.17101556	0.8006808	0.98507464	1.0	1.0	3196	tags=37%, list=23%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		29	0.22911488	0.8006458	0.802521	1.0	1.0	2963	tags=34%, list=21%, signal=44%	
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		167	0.16790988	0.7989744	1.0	1.0	1.0	1432	tags=11%, list=10%, signal=13%	
HP_GOITER	HP_GOITER		38	0.21807899	0.79873747	0.83653843	1.0	1.0	1490	tags=21%, list=11%, signal=24%	
MIR6793_5P	MIR6793_5P		49	0.21138182	0.7986723	0.8292683	1.0	1.0	2260	tags=27%, list=16%, signal=32%	
HP_MIXED_HEARING_IMPAIRMENT	HP_MIXED_HEARING_IMPAIRMENT		27	0.23452033	0.79815423	0.790393	1.0	1.0	618	tags=11%, list=4%, signal=12%	
HP_INSULIN_RESISTANCE	HP_INSULIN_RESISTANCE		51	0.20516844	0.7978542	0.8679245	1.0	1.0	1795	tags=22%, list=13%, signal=25%	
MIR320E	MIR320E		65	0.19288379	0.79738766	0.8445946	1.0	1.0	1858	tags=18%, list=13%, signal=21%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		58	0.19815928	0.7973664	0.8611111	1.0	1.0	2621	tags=31%, list=19%, signal=38%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL		60	0.19616139	0.79731965	0.902439	1.0	1.0	1482	tags=17%, list=11%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS		24	0.2496162	0.79725987	0.78367347	1.0	1.0	345	tags=8%, list=2%, signal=9%	
MIR3909	MIR3909		60	0.19785522	0.7972329	0.88461536	1.0	1.0	1400	tags=15%, list=10%, signal=17%	
E2F1_Q4	E2F1_Q4		208	0.16341406	0.797133	0.9736842	1.0	1.0	2051	tags=19%, list=15%, signal=22%	
PRMT5_TARGET_GENES	PRMT5_TARGET_GENES		63	0.1937365	0.7969042	0.8773006	1.0	1.0	2780	tags=29%, list=20%, signal=36%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		148	0.17097354	0.79591185	0.96153843	1.0	1.0	1414	tags=11%, list=10%, signal=13%	
HP_ACUTE_KIDNEY_INJURY	HP_ACUTE_KIDNEY_INJURY		25	0.23824824	0.79511964	0.7982833	1.0	1.0	1886	tags=28%, list=14%, signal=32%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		16	0.26414147	0.7950534	0.7785978	1.0	1.0	10214	tags=100%, list=74%, signal=378%	
GOMF_PROTEIN_SELF_ASSOCIATION	GOMF_PROTEIN_SELF_ASSOCIATION		56	0.20482747	0.79487777	0.8169935	1.0	1.0	2266	tags=27%, list=16%, signal=32%	
HP_PETECHIAE	HP_PETECHIAE		40	0.21279508	0.7947169	0.8700565	1.0	1.0	459	tags=8%, list=3%, signal=8%	
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	GOBP_PROTEIN_TARGETING_TO_PEROXISOME		20	0.25749817	0.79399776	0.76153845	1.0	1.0	188	tags=5%, list=1%, signal=5%	
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		34	0.2181108	0.7933491	0.8471616	1.0	1.0	3291	tags=38%, list=24%, signal=50%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		376	0.14453325	0.7919127	1.0	1.0	1.0	2854	tags=24%, list=21%, signal=30%	
CHR4Q21	CHR4Q21		51	0.1996331	0.79181784	0.8552632	1.0	1.0	2549	tags=35%, list=18%, signal=43%	
MIR7155_3P	MIR7155_3P		57	0.20381933	0.7918084	0.88554215	1.0	1.0	1226	tags=18%, list=9%, signal=19%	
GOBP_PORE_COMPLEX_ASSEMBLY	GOBP_PORE_COMPLEX_ASSEMBLY		21	0.25312468	0.79173917	0.7777778	1.0	1.0	3972	tags=43%, list=29%, signal=60%	
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP		141	0.16903679	0.7913564	0.9508197	1.0	1.0	2371	tags=20%, list=17%, signal=24%	
HP_MEGALENCEPHALY	HP_MEGALENCEPHALY		35	0.22138283	0.7912069	0.84313726	1.0	1.0	528	tags=9%, list=4%, signal=9%	
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION		185	0.1627558	0.7909456	1.0	1.0	1.0	1195	tags=9%, list=9%, signal=9%	
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY		16	0.2674603	0.7899484	0.8	1.0	1.0	10168	tags=100%, list=73%, signal=374%	
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	GOMF_PALMITOYLTRANSFERASE_ACTIVITY		35	0.22100504	0.7899408	0.8558559	1.0	1.0	1787	tags=20%, list=13%, signal=23%	
MIR370_3P	MIR370_3P		81	0.18824333	0.7898704	0.9212598	1.0	1.0	2073	tags=20%, list=15%, signal=23%	
MIR3677_5P	MIR3677_5P		23	0.24781877	0.7895067	0.80349344	1.0	1.0	1368	tags=17%, list=10%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS		17	0.26087016	0.7893889	0.74538743	1.0	1.0	2470	tags=41%, list=18%, signal=50%	
GOBP_PLASMINOGEN_ACTIVATION	GOBP_PLASMINOGEN_ACTIVATION		19	0.2555318	0.78917867	0.7982833	1.0	1.0	1174	tags=16%, list=8%, signal=17%	
