NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR3691_3P	MIR3691_3P		61	0.21913026	0.89659816	0.6981424	0.8855408	1.0	1971	tags=23%, list=14%, signal=27%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		32	0.2519793	0.89656013	0.65464896	0.8854035	1.0	2343	tags=25%, list=17%, signal=30%	
MIR3145_5P	MIR3145_5P		87	0.20719862	0.89632136	0.72141373	0.885815	1.0	3861	tags=44%, list=28%, signal=60%	
GOMF_NAD_BINDING	GOMF_NAD_BINDING		50	0.23279205	0.89629894	0.6870588	0.88563615	1.0	2581	tags=26%, list=19%, signal=32%	
CHR7Q34	CHR7Q34		29	0.25821468	0.8962972	0.641001	0.88540274	1.0	2099	tags=24%, list=15%, signal=28%	
MIR938	MIR938		72	0.21290635	0.89607674	0.7112211	0.88576424	1.0	1705	tags=19%, list=12%, signal=22%	
MIR302F	MIR302F		163	0.19027525	0.89595026	0.8374384	0.88586	1.0	2108	tags=21%, list=15%, signal=25%	
HP_HEMANGIOMATOSIS	HP_HEMANGIOMATOSIS		19	0.29098865	0.89582473	0.61106783	0.8859637	1.0	1954	tags=26%, list=14%, signal=31%	
MIR513B_5P	MIR513B_5P		261	0.1807219	0.89556587	0.884058	0.88642234	1.0	2087	tags=17%, list=15%, signal=20%	
MIR26B_5P	MIR26B_5P		438	0.16777031	0.8952672	1.0	0.8869815	1.0	3183	tags=27%, list=23%, signal=34%	
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B		469	0.17421985	0.8952671	1.0	0.88674325	1.0	3201	tags=28%, list=23%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		96	0.2019978	0.8952191	0.76681614	0.88663524	1.0	3173	tags=28%, list=23%, signal=36%	
MIR346	MIR346		59	0.22224979	0.8951	0.69664633	0.88671315	1.0	2367	tags=20%, list=17%, signal=24%	
GOCC_NBAF_COMPLEX	GOCC_NBAF_COMPLEX		16	0.30193922	0.89488614	0.5954198	0.88705635	1.0	3020	tags=25%, list=22%, signal=32%	
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION		21	0.27879903	0.89485425	0.61849713	0.8869074	1.0	2814	tags=29%, list=20%, signal=36%	
MIR6781_3P	MIR6781_3P		74	0.21481815	0.8948168	0.7163636	0.8867736	1.0	3878	tags=39%, list=28%, signal=54%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		54	0.22506668	0.8943565	0.70121133	0.88777477	1.0	3359	tags=35%, list=24%, signal=46%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN		29	0.26062027	0.8943188	0.6429889	0.8876375	1.0	2879	tags=34%, list=21%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		15	0.31163663	0.89415115	0.61041665	0.8878523	1.0	2388	tags=33%, list=17%, signal=40%	
HP_VOCAL_CORD_PARALYSIS	HP_VOCAL_CORD_PARALYSIS		44	0.23415056	0.8940627	0.6752451	0.88784987	1.0	3393	tags=32%, list=24%, signal=42%	
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER		116	0.19483343	0.89405507	0.8202247	0.8876352	1.0	2791	tags=29%, list=20%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		28	0.26675102	0.8939587	0.6366048	0.88765424	1.0	1816	tags=18%, list=13%, signal=21%	
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT		26	0.26669136	0.8939153	0.6466431	0.8875308	1.0	3012	tags=31%, list=22%, signal=39%	
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS		22	0.27806747	0.89375	0.62023216	0.8877422	1.0	864	tags=18%, list=6%, signal=19%	
MIR3190_3P	MIR3190_3P		106	0.20085296	0.8937019	0.74444443	0.88762563	1.0	2825	tags=26%, list=20%, signal=33%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		429	0.17452134	0.893698	1.0	0.8874003	1.0	2675	tags=18%, list=19%, signal=22%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		34	0.24807729	0.8934829	0.66360855	0.88774866	1.0	626	tags=9%, list=5%, signal=9%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	TCGA_GLIOBLASTOMA_COPY_NUMBER_DN		27	0.26405638	0.89343077	0.65745854	0.8876571	1.0	3142	tags=37%, list=23%, signal=48%	
GOMF_HYALURONIC_ACID_BINDING	GOMF_HYALURONIC_ACID_BINDING		17	0.30129853	0.8930891	0.6116643	0.8883301	1.0	1271	tags=29%, list=9%, signal=32%	
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE		70	0.21285076	0.8930136	0.7216667	0.88829285	1.0	354	tags=7%, list=3%, signal=7%	
MIR515_5P	MIR515_5P		267	0.18411273	0.8929566	0.90625	0.8882128	1.0	2741	tags=29%, list=20%, signal=35%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		60	0.21931148	0.8929262	0.7360335	0.88805956	1.0	2323	tags=25%, list=17%, signal=30%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	0.21469368	0.8927288	0.7429078	0.8883374	1.0	2948	tags=33%, list=21%, signal=42%	
HP_POOR_GROSS_MOTOR_COORDINATION	HP_POOR_GROSS_MOTOR_COORDINATION		16	0.30176765	0.89268017	0.6090014	0.88822657	1.0	4251	tags=56%, list=31%, signal=81%	
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY		34	0.25110713	0.89252216	0.64292777	0.88841754	1.0	2947	tags=29%, list=21%, signal=37%	
GOBP_COPULATION	GOBP_COPULATION		15	0.30713138	0.8924239	0.60553634	0.88843775	1.0	2945	tags=47%, list=21%, signal=59%	
MIR330_5P	MIR330_5P		163	0.18864474	0.8923921	0.78835976	0.8882888	1.0	2195	tags=22%, list=16%, signal=26%	
MIR503_3P	MIR503_3P		30	0.25687408	0.8923137	0.65294665	0.8882574	1.0	2007	tags=30%, list=14%, signal=35%	
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS		17	0.29646912	0.8921995	0.603059	0.8883266	1.0	3808	tags=53%, list=27%, signal=73%	
MIR519E_3P	MIR519E_3P		56	0.22172008	0.8921619	0.714479	0.8881868	1.0	1634	tags=18%, list=12%, signal=20%	
HP_DECREASED_LACRIMATION	HP_DECREASED_LACRIMATION		20	0.28259993	0.8920466	0.62834007	0.8882564	1.0	4423	tags=60%, list=32%, signal=88%	
HP_PROMINENT_SUPRAORBITAL_RIDGES	HP_PROMINENT_SUPRAORBITAL_RIDGES		43	0.23697215	0.8917261	0.6993243	0.888874	1.0	1947	tags=16%, list=14%, signal=19%	
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX		68	0.21671857	0.8917217	0.7214765	0.8886494	1.0	1897	tags=18%, list=14%, signal=20%	
MIR4718	MIR4718		79	0.20960028	0.8915425	0.7306968	0.8888647	1.0	3382	tags=37%, list=24%, signal=48%	
HP_COARCTATION_OF_AORTA	HP_COARCTATION_OF_AORTA		107	0.1995568	0.89107436	0.79634464	0.8898629	1.0	1294	tags=9%, list=9%, signal=10%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.3104884	0.8908231	0.62885857	0.8903064	1.0	3436	tags=40%, list=25%, signal=53%	
GOBP_STRIATED_MUSCLE_ADAPTATION	GOBP_STRIATED_MUSCLE_ADAPTATION		26	0.26416674	0.89081216	0.6421343	0.89009935	1.0	3261	tags=42%, list=24%, signal=55%	
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION		30	0.25355485	0.890651	0.64912283	0.89028114	1.0	1502	tags=17%, list=11%, signal=19%	
MIR133A_3P_MIR133B	MIR133A_3P_MIR133B		226	0.18312289	0.89055306	0.79591835	0.89029425	1.0	3554	tags=35%, list=26%, signal=46%	
CHR5Q22	CHR5Q22		24	0.2736463	0.8903996	0.6459016	0.8904591	1.0	2003	tags=29%, list=14%, signal=34%	
MYB_Q3	MYB_Q3		211	0.18192245	0.89034075	0.88148147	0.8903775	1.0	1758	tags=16%, list=13%, signal=18%	
MIR378A_5P	MIR378A_5P		121	0.19571577	0.8902357	0.7917889	0.8904107	1.0	1926	tags=20%, list=14%, signal=23%	
CHR18Q12	CHR18Q12		31	0.2520603	0.89019996	0.666055	0.8902697	1.0	2827	tags=32%, list=20%, signal=40%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	0.22905561	0.89012843	0.71445495	0.8902232	1.0	3808	tags=40%, list=27%, signal=56%	
WP_IL3_SIGNALING_PATHWAY	WP_IL3_SIGNALING_PATHWAY		43	0.23408304	0.8901038	0.6854566	0.89005136	1.0	2126	tags=19%, list=15%, signal=22%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		163	0.18818192	0.8900639	0.84134614	0.8899211	1.0	2577	tags=21%, list=19%, signal=25%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP		23	0.27478224	0.89004123	0.6456196	0.88974816	1.0	2391	tags=26%, list=17%, signal=31%	
MIR4733_3P	MIR4733_3P		61	0.21939588	0.8897856	0.7090643	0.8901878	1.0	1429	tags=18%, list=10%, signal=20%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	0.24526866	0.88976014	0.6490683	0.8900225	1.0	2331	tags=22%, list=17%, signal=26%	
HP_ABSENT_TOE	HP_ABSENT_TOE		56	0.22340985	0.8896268	0.70997375	0.89014274	1.0	2785	tags=38%, list=20%, signal=47%	
GOCC_MALE_GERM_CELL_NUCLEUS	GOCC_MALE_GERM_CELL_NUCLEUS		37	0.24489972	0.8895741	0.66903555	0.89004385	1.0	2109	tags=24%, list=15%, signal=29%	
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	GOBP_RESPONSE_TO_AUDITORY_STIMULUS		20	0.28445673	0.8895148	0.6424196	0.8899646	1.0	3767	tags=45%, list=27%, signal=62%	
MIR92A_3P	MIR92A_3P		443	0.17610852	0.88934433	0.90909094	0.89016765	1.0	1960	tags=18%, list=14%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS		70	0.21389052	0.88932425	0.74915254	0.8899886	1.0	3883	tags=39%, list=28%, signal=53%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.283777	0.8893015	0.63086236	0.8898122	1.0	1868	tags=25%, list=13%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION		22	0.2793876	0.88929147	0.638756	0.8896055	1.0	2124	tags=36%, list=15%, signal=43%	
MIR5001_5P	MIR5001_5P		150	0.18930905	0.8892539	0.83549786	0.8894676	1.0	1386	tags=13%, list=10%, signal=15%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		160	0.18667014	0.88884467	0.8736842	0.8902851	1.0	2770	tags=26%, list=20%, signal=32%	
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY		17	0.29444522	0.88882405	0.61946905	0.8901047	1.0	2348	tags=24%, list=17%, signal=28%	
MIR548T_5P	MIR548T_5P		381	0.17203589	0.8883723	1.0	0.8910484	1.0	2031	tags=18%, list=15%, signal=21%	
HP_INSOMNIA	HP_INSOMNIA		55	0.22500108	0.88795453	0.7040951	0.8919125	1.0	3027	tags=25%, list=22%, signal=32%	
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		15	0.3102661	0.8879317	0.60667634	0.8917319	1.0	697	tags=27%, list=5%, signal=28%	
MIR6810_5P	MIR6810_5P		57	0.22081728	0.88784695	0.70745426	0.89172226	1.0	1954	tags=23%, list=14%, signal=26%	
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS		34	0.24758942	0.88768107	0.667	0.89190114	1.0	2283	tags=29%, list=16%, signal=35%	
MIR515_3P	MIR515_3P		56	0.22172008	0.8876201	0.72911054	0.8918216	1.0	1634	tags=18%, list=12%, signal=20%	
GOBP_CARTILAGE_CONDENSATION	GOBP_CARTILAGE_CONDENSATION		15	0.30595344	0.8875804	0.6102992	0.89168715	1.0	3052	tags=53%, list=22%, signal=68%	
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING		19	0.28728274	0.8873549	0.64329267	0.89204997	1.0	2382	tags=37%, list=17%, signal=44%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS		21	0.28028154	0.8870563	0.62694705	0.892573	1.0	2403	tags=24%, list=17%, signal=29%	
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS		170	0.18768056	0.88698953	0.85714287	0.89250505	1.0	3436	tags=29%, list=25%, signal=39%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	0.2795646	0.88686997	0.63490856	0.89258146	1.0	1575	tags=14%, list=11%, signal=16%	
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY		208	0.17900713	0.88665134	0.8958333	0.89292186	1.0	2412	tags=19%, list=17%, signal=23%	
MIR6824_5P	MIR6824_5P		51	0.22558126	0.88654745	0.7090465	0.8929649	1.0	2635	tags=25%, list=19%, signal=31%	
MIR759	MIR759		46	0.23111443	0.88627046	0.70057803	0.8934544	1.0	2047	tags=24%, list=15%, signal=28%	
MIR664B_3P	MIR664B_3P		439	0.17621726	0.8861432	1.0	0.89355326	1.0	2807	tags=25%, list=20%, signal=30%	
GOBP_FILOPODIUM_ASSEMBLY	GOBP_FILOPODIUM_ASSEMBLY		62	0.21785238	0.88609713	0.76334774	0.8934408	1.0	2380	tags=26%, list=17%, signal=31%	
HP_PES_VALGUS	HP_PES_VALGUS		46	0.23396994	0.88605005	0.6984866	0.8933286	1.0	730	tags=11%, list=5%, signal=11%	
MIR7161_5P	MIR7161_5P		172	0.18331014	0.88582724	0.8681319	0.89367473	1.0	2470	tags=24%, list=18%, signal=29%	
HP_ABSENT_HAIR	HP_ABSENT_HAIR		42	0.23559473	0.88499177	0.6979866	0.8956115	1.0	757	tags=14%, list=5%, signal=15%	
MIR6858_3P	MIR6858_3P		37	0.24166003	0.8849157	0.68875504	0.8955718	1.0	3734	tags=38%, list=27%, signal=52%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		24	0.2713505	0.88453335	0.6269908	0.8963124	1.0	3753	tags=38%, list=27%, signal=51%	
MIR3941	MIR3941		310	0.17347254	0.884447	1.0	0.896302	1.0	2602	tags=23%, list=19%, signal=27%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION		22	0.27449605	0.88440704	0.65213746	0.8961685	1.0	3428	tags=36%, list=25%, signal=48%	
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	GOCC_SMOOTH_ENDOPLASMIC_RETICULUM		27	0.26267114	0.88436764	0.6594077	0.89603376	1.0	2178	tags=26%, list=16%, signal=31%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	0.298976	0.8842623	0.62249285	0.8960657	1.0	2026	tags=29%, list=15%, signal=34%	
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP		21	0.28059334	0.88411075	0.635514	0.8962267	1.0	1165	tags=14%, list=8%, signal=16%	
GTGTGAG_MIR342	GTGTGAG_MIR342		62	0.21498035	0.8841054	0.72022957	0.8960058	1.0	2728	tags=23%, list=20%, signal=28%	
HEDENFALK_BREAST_CANCER_BRACX_UP	HEDENFALK_BREAST_CANCER_BRACX_UP		18	0.2930412	0.8840136	0.63965267	0.89600956	1.0	1564	tags=11%, list=11%, signal=13%	
MIR4768_3P	MIR4768_3P		157	0.1882143	0.883627	0.8719212	0.89674544	1.0	2810	tags=25%, list=20%, signal=31%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		29	0.25444263	0.8836202	0.6543438	0.8965263	1.0	1668	tags=24%, list=12%, signal=27%	
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE		220	0.18169372	0.8835445	0.8655462	0.8964853	1.0	2496	tags=25%, list=18%, signal=31%	
MIR6798_3P	MIR6798_3P		35	0.24799734	0.88332236	0.6776519	0.896812	1.0	1811	tags=20%, list=13%, signal=23%	
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY		56	0.22140697	0.88321227	0.71389645	0.89684564	1.0	2392	tags=20%, list=17%, signal=24%	
MIR4799_3P	MIR4799_3P		76	0.20728613	0.8829444	0.77547497	0.8972941	1.0	1582	tags=14%, list=11%, signal=16%	
HP_IRREGULAR_EPIPHYSES	HP_IRREGULAR_EPIPHYSES		18	0.29003057	0.8828062	0.6297935	0.8974117	1.0	2259	tags=28%, list=16%, signal=33%	
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION		47	0.22767387	0.8822911	0.7002315	0.8985004	1.0	4084	tags=45%, list=29%, signal=63%	
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING		18	0.29158795	0.8821898	0.6317343	0.8985225	1.0	3729	tags=44%, list=27%, signal=61%	
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		371	0.17062312	0.88213074	1.0	0.89843524	1.0	1503	tags=12%, list=11%, signal=14%	
HP_BABINSKI_SIGN	HP_BABINSKI_SIGN		249	0.17527041	0.8821286	0.9347826	0.8982056	1.0	1155	tags=10%, list=8%, signal=11%	
MIR4329	MIR4329		69	0.21381296	0.882078	0.74061435	0.8981011	1.0	2372	tags=20%, list=17%, signal=24%	
HP_LOW_HANGING_COLUMELLA	HP_LOW_HANGING_COLUMELLA		42	0.23306462	0.88187677	0.7236842	0.8983759	1.0	3436	tags=36%, list=25%, signal=47%	
BACH2_01	BACH2_01		207	0.1803513	0.8818088	0.9256757	0.8983147	1.0	2399	tags=20%, list=17%, signal=24%	
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P		71	0.20917962	0.8814742	0.74509805	0.89892954	1.0	2870	tags=25%, list=21%, signal=32%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		75	0.21115707	0.88139147	0.75949365	0.8989124	1.0	1618	tags=19%, list=12%, signal=21%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	0.25561172	0.8812695	0.659945	0.89899087	1.0	1598	tags=21%, list=12%, signal=23%	
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN		140	0.18924274	0.8812116	0.8292683	0.898904	1.0	3055	tags=31%, list=22%, signal=40%	
MIR4763_3P	MIR4763_3P		222	0.1800247	0.881119	0.9108911	0.8988985	1.0	3828	tags=39%, list=28%, signal=53%	
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS		39	0.23604555	0.8811047	0.69540876	0.8986983	1.0	3377	tags=41%, list=24%, signal=54%	
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION		18	0.28814432	0.8809255	0.6374269	0.89892524	1.0	2462	tags=39%, list=18%, signal=47%	
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION		17	0.29206145	0.8808012	0.63414633	0.8990041	1.0	2309	tags=35%, list=17%, signal=42%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		34	0.24848637	0.88079214	0.6785361	0.89879614	1.0	3183	tags=44%, list=23%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS		78	0.20712745	0.88071936	0.76460177	0.8987408	1.0	2785	tags=31%, list=20%, signal=38%	
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS	HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS		42	0.2367549	0.88062	0.69638824	0.89875346	1.0	2020	tags=19%, list=15%, signal=22%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		54	0.22116213	0.88051975	0.71984434	0.89877176	1.0	2247	tags=17%, list=16%, signal=20%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		73	0.20898347	0.8804509	0.7517007	0.89871234	1.0	2723	tags=22%, list=20%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH		73	0.20987383	0.8798674	0.7605634	0.8999501	1.0	888	tags=11%, list=6%, signal=12%	
GOBP_MYOBLAST_DIFFERENTIATION	GOBP_MYOBLAST_DIFFERENTIATION		90	0.2031005	0.8797679	0.8020202	0.899969	1.0	3020	tags=29%, list=22%, signal=37%	
AP1_Q4_01	AP1_Q4_01		216	0.1796965	0.879643	0.8715596	0.9000453	1.0	3069	tags=27%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.30486012	0.8791507	0.63165265	0.90104866	1.0	2007	tags=20%, list=14%, signal=23%	
MIR9718	MIR9718		82	0.20474926	0.87905353	0.7847358	0.90105516	1.0	2855	tags=29%, list=21%, signal=37%	
MIR4635	MIR4635		111	0.19760561	0.87857246	0.82887703	0.9020329	1.0	2543	tags=24%, list=18%, signal=30%	
HP_PENDULAR_NYSTAGMUS	HP_PENDULAR_NYSTAGMUS		29	0.25548577	0.8785558	0.67633724	0.90184253	1.0	490	tags=14%, list=4%, signal=14%	
MIR1245B_5P	MIR1245B_5P		56	0.2181307	0.878311	0.7470511	0.9022251	1.0	1690	tags=18%, list=12%, signal=20%	
MIR6883_5P	MIR6883_5P		349	0.17387418	0.8781344	0.95652175	0.90243715	1.0	2707	tags=24%, list=20%, signal=29%	
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY		17	0.29377586	0.8779998	0.6252692	0.9025497	1.0	162	tags=6%, list=1%, signal=6%	
HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR	HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR		36	0.24261677	0.8779098	0.6886887	0.90254605	1.0	2905	tags=28%, list=21%, signal=35%	
HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES	HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES		35	0.24349914	0.87767494	0.69331986	0.90291226	1.0	110	tags=6%, list=1%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION		21	0.28202322	0.87762123	0.6576507	0.902818	1.0	657	tags=14%, list=5%, signal=15%	
MIR29B_2_5P	MIR29B_2_5P		192	0.18201663	0.87733525	0.9072848	0.9032985	1.0	2801	tags=27%, list=20%, signal=33%	
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND		22	0.27530846	0.8771712	0.6526566	0.9034637	1.0	1118	tags=18%, list=8%, signal=20%	
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION		23	0.27145746	0.87711066	0.6416327	0.9033792	1.0	1541	tags=22%, list=11%, signal=24%	
AAAGACA_MIR511	AAAGACA_MIR511		182	0.18151185	0.87700766	0.9125	0.9034028	1.0	2883	tags=26%, list=21%, signal=32%	
MIR5580_5P	MIR5580_5P		106	0.19679303	0.87694085	0.8278481	0.90333134	1.0	1922	tags=19%, list=14%, signal=22%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	0.21281634	0.87686473	0.7435065	0.90328217	1.0	2323	tags=25%, list=17%, signal=29%	
HP_DEMENTIA	HP_DEMENTIA		171	0.18277963	0.8766361	0.86153847	0.9036104	1.0	2740	tags=25%, list=20%, signal=30%	
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY		20	0.2788365	0.876625	0.6516605	0.9034029	1.0	1868	tags=35%, list=13%, signal=40%	
