NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		45	0.2830298	0.9707816	0.50206184	0.7554284	1.0	5005	tags=53%, list=36%, signal=83%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK		67	0.26169172	0.9707489	0.5088956	0.7554284	1.0	405	tags=9%, list=3%, signal=9%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN		21	0.3342207	0.97048634	0.5	0.7561106	1.0	2087	tags=43%, list=15%, signal=50%	
AR_Q2	AR_Q2		98	0.2460359	0.97038764	0.5157051	0.7562984	1.0	3046	tags=26%, list=22%, signal=32%	
CHR2Q23	CHR2Q23		20	0.3421168	0.9702363	0.48719823	0.75664634	1.0	3253	tags=45%, list=23%, signal=59%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		29	0.3108818	0.97017545	0.4951906	0.75672317	1.0	2902	tags=28%, list=21%, signal=35%	
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY		350	0.21057679	0.9700936	0.5543752	0.75686747	1.0	3267	tags=24%, list=24%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		35	0.29834196	0.97007567	0.49789178	0.7568219	1.0	1387	tags=17%, list=10%, signal=19%	
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM		42	0.28575674	0.9699932	0.5070422	0.7569654	1.0	892	tags=17%, list=6%, signal=18%	
ZNF622_TARGET_GENES	ZNF622_TARGET_GENES		55	0.27271363	0.9699745	0.51152545	0.75692004	1.0	4131	tags=35%, list=30%, signal=49%	
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		111	0.239915	0.9699406	0.5172526	0.75691926	1.0	3639	tags=32%, list=26%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		43	0.2853887	0.96965915	0.50937605	0.7576506	1.0	1387	tags=16%, list=10%, signal=18%	
MIR6739_5P	MIR6739_5P		236	0.21804121	0.9695926	0.5359905	0.7577463	1.0	1529	tags=13%, list=11%, signal=14%	
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION		38	0.29322356	0.9695871	0.50691736	0.7576631	1.0	2658	tags=34%, list=19%, signal=42%	
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN		21	0.33611494	0.96952224	0.49425286	0.7577526	1.0	802	tags=14%, list=6%, signal=15%	
HP_ADRENAL_HYPOPLASIA	HP_ADRENAL_HYPOPLASIA		25	0.3196483	0.9694766	0.49857244	0.7577872	1.0	1942	tags=20%, list=14%, signal=23%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		28	0.31474158	0.96925914	0.5043796	0.7583438	1.0	2618	tags=32%, list=19%, signal=40%	
HP_WRIST_FLEXION_CONTRACTURE	HP_WRIST_FLEXION_CONTRACTURE		29	0.3112654	0.96921444	0.5099432	0.7583759	1.0	2448	tags=28%, list=18%, signal=33%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	0.34023574	0.96921235	0.5007283	0.75828236	1.0	1636	tags=30%, list=12%, signal=34%	
E2F_03	E2F_03		215	0.22099912	0.9691004	0.5378535	0.75851244	1.0	2901	tags=22%, list=21%, signal=28%	
MIR604	MIR604		15	0.3667754	0.9690964	0.50356203	0.7584241	1.0	4071	tags=40%, list=29%, signal=57%	
HP_MISCARRIAGE	HP_MISCARRIAGE		20	0.3378676	0.96907675	0.498724	0.7583815	1.0	3252	tags=35%, list=23%, signal=46%	
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_REGULATION_OF_HISTONE_DEACETYLATION		36	0.29579443	0.9690343	0.50636494	0.758407	1.0	4911	tags=50%, list=35%, signal=77%	
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS		15	0.36386508	0.96890646	0.49925318	0.758686	1.0	3659	tags=47%, list=26%, signal=63%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		188	0.2239186	0.96878093	0.5365262	0.7589579	1.0	3319	tags=27%, list=24%, signal=35%	
HP_TISSUE_ISCHEMIA	HP_TISSUE_ISCHEMIA		88	0.24973337	0.96877086	0.51462764	0.75888985	1.0	2028	tags=19%, list=15%, signal=22%	
HP_MASK_LIKE_FACIES	HP_MASK_LIKE_FACIES		45	0.28148022	0.968592	0.5112418	0.75932044	1.0	2216	tags=18%, list=16%, signal=21%	
MIR204_5P	MIR204_5P		332	0.21085863	0.9685824	0.5464983	0.75924927	1.0	2105	tags=17%, list=15%, signal=19%	
GOMF_SEMAPHORIN_RECEPTOR_BINDING	GOMF_SEMAPHORIN_RECEPTOR_BINDING		22	0.32942966	0.968486	0.48443156	0.7594371	1.0	2156	tags=27%, list=16%, signal=32%	
CHR8Q21	CHR8Q21		54	0.27310112	0.9683342	0.51269567	0.75979173	1.0	2660	tags=26%, list=19%, signal=32%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		44	0.28378338	0.96832585	0.49876195	0.75971836	1.0	2467	tags=27%, list=18%, signal=33%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		186	0.22490545	0.96832293	0.53079987	0.75962645	1.0	2626	tags=22%, list=19%, signal=26%	
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY		283	0.21330647	0.9683015	0.5516328	0.75958985	1.0	2870	tags=18%, list=21%, signal=23%	
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	HP_DISSEMINATED_INTRAVASCULAR_COAGULATION		25	0.31872085	0.96819896	0.49945274	0.7597929	1.0	4498	tags=40%, list=32%, signal=59%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.27096945	0.9681811	0.5065608	0.75974643	1.0	2781	tags=24%, list=20%, signal=30%	
MIR6739_3P	MIR6739_3P		166	0.22783084	0.9681617	0.5340524	0.759703	1.0	1471	tags=15%, list=11%, signal=17%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		212	0.21982566	0.96811295	0.545782	0.7597484	1.0	3601	tags=28%, list=26%, signal=38%	
MIR6802_3P	MIR6802_3P		36	0.29358363	0.96809846	0.5092593	0.75969255	1.0	2985	tags=31%, list=22%, signal=39%	
GOBP_REGULATION_OF_PROTEIN_BINDING	GOBP_REGULATION_OF_PROTEIN_BINDING		171	0.22585389	0.9680623	0.5272508	0.75970316	1.0	2624	tags=20%, list=19%, signal=25%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	0.2242903	0.9680002	0.5351587	0.7597896	1.0	1773	tags=13%, list=13%, signal=15%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		22	0.33192402	0.9679814	0.5009235	0.75974625	1.0	4497	tags=45%, list=32%, signal=67%	
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY		45	0.28294042	0.9679169	0.50526315	0.75983614	1.0	1129	tags=11%, list=8%, signal=12%	
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX		139	0.23154013	0.96776867	0.53478813	0.7601748	1.0	2483	tags=26%, list=18%, signal=31%	
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA		111	0.23988304	0.967765	0.52756655	0.7600866	1.0	1483	tags=13%, list=11%, signal=14%	
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN		22	0.3298371	0.9677639	0.49981624	0.75999004	1.0	1986	tags=32%, list=14%, signal=37%	
HP_INHERITANCE_MODIFIER	HP_INHERITANCE_MODIFIER		267	0.21574225	0.9677108	0.5456927	0.76005363	1.0	2683	tags=20%, list=19%, signal=24%	
MIR4481	MIR4481		115	0.23850124	0.9675404	0.5310698	0.7604597	1.0	1962	tags=18%, list=14%, signal=21%	
MIR892C_5P	MIR892C_5P		242	0.21670847	0.967379	0.5422222	0.76083183	1.0	3559	tags=31%, list=26%, signal=40%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP		169	0.22722879	0.96726817	0.5314924	0.7610617	1.0	1702	tags=15%, list=12%, signal=17%	
MIR338_5P	MIR338_5P		419	0.20608309	0.9672674	0.55821633	0.7609642	1.0	3150	tags=24%, list=23%, signal=30%	
MIR3681_3P	MIR3681_3P		356	0.20921303	0.9671611	0.5630769	0.76117826	1.0	1665	tags=15%, list=12%, signal=16%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		23	0.32635966	0.967087	0.49460045	0.76129514	1.0	4733	tags=52%, list=34%, signal=79%	
MIR6885_3P	MIR6885_3P		353	0.20927995	0.96706635	0.570813	0.76125735	1.0	2947	tags=25%, list=21%, signal=32%	
MIR6811_5P	MIR6811_5P		56	0.269254	0.9669775	0.50717705	0.7614187	1.0	3699	tags=41%, list=27%, signal=56%	
MIR200A_5P	MIR200A_5P		95	0.24675597	0.9668551	0.5164582	0.7616765	1.0	2414	tags=22%, list=17%, signal=27%	
FOXD3_TARGET_GENES	FOXD3_TARGET_GENES		30	0.3071348	0.9667723	0.51123595	0.76182044	1.0	3084	tags=27%, list=22%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSPORT		338	0.21048813	0.96670234	0.5693098	0.7619286	1.0	2781	tags=25%, list=20%, signal=30%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION		20	0.33829322	0.966686	0.49117118	0.7618765	1.0	2785	tags=40%, list=20%, signal=50%	
MIR761	MIR761		210	0.22101727	0.9666676	0.55433494	0.7618319	1.0	2056	tags=15%, list=15%, signal=18%	
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP		24	0.32189986	0.96662533	0.50622714	0.7618576	1.0	1336	tags=21%, list=10%, signal=23%	
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K27ME3		30	0.30742463	0.9665025	0.5114449	0.7621199	1.0	1541	tags=23%, list=11%, signal=26%	
HP_THORACIC_AORTIC_ANEURYSM	HP_THORACIC_AORTIC_ANEURYSM		98	0.2448759	0.96650064	0.5248869	0.7620257	1.0	2482	tags=20%, list=18%, signal=25%	
MIR6888_5P	MIR6888_5P		44	0.28376752	0.96636075	0.51391274	0.7623379	1.0	1594	tags=18%, list=11%, signal=20%	
STAT5A_03	STAT5A_03		216	0.2190474	0.966339	0.55213624	0.76230204	1.0	2371	tags=21%, list=17%, signal=25%	
MIR892B	MIR892B		67	0.25839555	0.9661122	0.5193018	0.7628695	1.0	3002	tags=27%, list=22%, signal=34%	
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING		71	0.25527018	0.9660607	0.51017004	0.76292324	1.0	2218	tags=15%, list=16%, signal=18%	
GOBP_REGULATION_OF_GLUCOSE_IMPORT	GOBP_REGULATION_OF_GLUCOSE_IMPORT		40	0.28844562	0.9660394	0.5105427	0.762885	1.0	4415	tags=48%, list=32%, signal=69%	
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE		33	0.3004126	0.9659735	0.5074415	0.7629767	1.0	892	tags=15%, list=6%, signal=16%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	0.35984933	0.96597093	0.49455503	0.7628843	1.0	3001	tags=53%, list=22%, signal=68%	
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM		18	0.34569192	0.9657976	0.5101289	0.76329625	1.0	1570	tags=22%, list=11%, signal=25%	
P53_02	P53_02		216	0.21915954	0.9656901	0.55167216	0.7635104	1.0	1716	tags=16%, list=12%, signal=18%	
GOBP_NUCLEOTIDE_PHOSPHORYLATION	GOBP_NUCLEOTIDE_PHOSPHORYLATION		88	0.25107065	0.9654403	0.5319426	0.76414186	1.0	1242	tags=13%, list=9%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		15	0.36576372	0.9651543	0.50919116	0.76489	1.0	2607	tags=33%, list=19%, signal=41%	
MIR4458	MIR4458		301	0.21160793	0.9651225	0.57122093	0.7648856	1.0	3380	tags=27%, list=24%, signal=34%	
MIR7702	MIR7702		49	0.2764478	0.9649473	0.5202055	0.76530445	1.0	1651	tags=14%, list=12%, signal=16%	
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	GOBP_CELLULAR_RESPONSE_TO_ALKALOID		29	0.30998358	0.9648767	0.5066001	0.76541406	1.0	1761	tags=24%, list=13%, signal=28%	
MIR200A_3P	MIR200A_3P		352	0.20846732	0.9648166	0.5594186	0.76549095	1.0	2754	tags=22%, list=20%, signal=27%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		120	0.23501177	0.96476334	0.5280863	0.7655493	1.0	2896	tags=23%, list=21%, signal=29%	
CHR14Q22	CHR14Q22		37	0.29379755	0.96476066	0.50378376	0.76545775	1.0	3928	tags=49%, list=28%, signal=68%	
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY		62	0.26425123	0.9647228	0.52561927	0.76546943	1.0	3352	tags=34%, list=24%, signal=44%	
HP_HYPEROSTOSIS	HP_HYPEROSTOSIS		48	0.2767492	0.9645888	0.5167184	0.7657653	1.0	3221	tags=29%, list=23%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		48	0.27846417	0.9645356	0.51993066	0.7658205	1.0	3016	tags=31%, list=22%, signal=40%	
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT		20	0.33812943	0.96449506	0.5025473	0.7658409	1.0	3038	tags=40%, list=22%, signal=51%	
HP_ABNORMAL_INTERNAL_GENITALIA	HP_ABNORMAL_INTERNAL_GENITALIA		398	0.20674628	0.9642241	0.5807249	0.7665367	1.0	1991	tags=16%, list=14%, signal=18%	
ZNF37A_TARGET_GENES	ZNF37A_TARGET_GENES		113	0.2383339	0.96421736	0.5359689	0.76645553	1.0	2719	tags=27%, list=20%, signal=33%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		56	0.268287	0.9642096	0.51808876	0.7663784	1.0	2503	tags=25%, list=18%, signal=30%	
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP		139	0.23090948	0.96398985	0.5414725	0.76692176	1.0	2142	tags=20%, list=15%, signal=24%	
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION		110	0.23952807	0.9639878	0.52991176	0.7668294	1.0	2676	tags=21%, list=19%, signal=26%	
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA		108	0.24113552	0.9639536	0.53091615	0.76683	1.0	1353	tags=12%, list=10%, signal=13%	
HP_ZONULAR_CATARACT	HP_ZONULAR_CATARACT		32	0.3024144	0.9638682	0.50564975	0.76698977	1.0	2335	tags=25%, list=17%, signal=30%	
DMRT1_TARGET_GENES	DMRT1_TARGET_GENES		331	0.20984744	0.9638486	0.56352806	0.7669485	1.0	3051	tags=20%, list=22%, signal=25%	
MIR4639_3P	MIR4639_3P		63	0.26359704	0.9637259	0.51139504	0.76720464	1.0	1316	tags=16%, list=9%, signal=17%	
HP_APLASIA_OF_THE_UTERUS	HP_APLASIA_OF_THE_UTERUS		18	0.34336042	0.9637029	0.5123099	0.76717275	1.0	1169	tags=17%, list=8%, signal=18%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE		26	0.31541532	0.9635513	0.50125223	0.7675226	1.0	1774	tags=19%, list=13%, signal=22%	
GGCAGTG_MIR3243P	GGCAGTG_MIR3243P		92	0.24696326	0.96345824	0.5212661	0.76769716	1.0	1212	tags=12%, list=9%, signal=13%	
HP_JUVENILE_ASEPTIC_NECROSIS	HP_JUVENILE_ASEPTIC_NECROSIS		33	0.30111846	0.96345466	0.51300323	0.7676057	1.0	4577	tags=39%, list=33%, signal=59%	
TATTATA_MIR374	TATTATA_MIR374		258	0.21462958	0.9633346	0.55620956	0.7678598	1.0	2719	tags=21%, list=20%, signal=26%	
CHOI_ATL_STAGE_PREDICTOR	CHOI_ATL_STAGE_PREDICTOR		42	0.28244427	0.96311	0.5203938	0.7684274	1.0	4618	tags=43%, list=33%, signal=64%	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		77	0.25454375	0.9630916	0.5303179	0.7683829	1.0	2049	tags=18%, list=15%, signal=21%	
MIR124_5P	MIR124_5P		102	0.24177498	0.9630888	0.52624756	0.76829046	1.0	2968	tags=22%, list=21%, signal=27%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		51	0.27515182	0.96304387	0.51836306	0.7683239	1.0	486	tags=8%, list=4%, signal=8%	
HP_ORGANIC_ACIDURIA	HP_ORGANIC_ACIDURIA		79	0.25351018	0.96298236	0.5326196	0.76840395	1.0	2907	tags=22%, list=21%, signal=27%	
MIR1226_5P	MIR1226_5P		41	0.28518555	0.96296555	0.52468705	0.7683554	1.0	2819	tags=34%, list=20%, signal=43%	
MIR4653_5P	MIR4653_5P		115	0.2373911	0.96291035	0.5353407	0.7684205	1.0	3070	tags=28%, list=22%, signal=35%	
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		21	0.33377936	0.962747	0.5165998	0.7688076	1.0	2879	tags=33%, list=21%, signal=42%	
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA		251	0.21505843	0.96272075	0.5529309	0.7687838	1.0	2763	tags=22%, list=20%, signal=27%	
HOXD11_TARGET_GENES	HOXD11_TARGET_GENES		121	0.23622854	0.9627109	0.53417724	0.76871324	1.0	3364	tags=24%, list=24%, signal=31%	
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY		28	0.30967292	0.96269566	0.5161987	0.7686582	1.0	2285	tags=25%, list=16%, signal=30%	
PAX8_TARGET_GENES	PAX8_TARGET_GENES		70	0.2575481	0.9623931	0.5326267	0.76945376	1.0	3817	tags=41%, list=28%, signal=57%	
ER_Q6	ER_Q6		222	0.21810414	0.96238285	0.56632954	0.7693846	1.0	1252	tags=12%, list=9%, signal=13%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		47	0.27843088	0.962065	0.5183374	0.7702197	1.0	1909	tags=19%, list=14%, signal=22%	
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS		251	0.2141655	0.96198374	0.5656122	0.7703599	1.0	2322	tags=18%, list=17%, signal=21%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES		20	0.33599338	0.9618513	0.50551796	0.77065283	1.0	1538	tags=30%, list=11%, signal=34%	
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS		59	0.26457727	0.96181625	0.52689654	0.77065724	1.0	3710	tags=36%, list=27%, signal=48%	
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON		106	0.24111775	0.9617487	0.5305014	0.7707547	1.0	2660	tags=28%, list=19%, signal=35%	
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION		336	0.20936179	0.9617367	0.58370787	0.77068925	1.0	2663	tags=18%, list=19%, signal=22%	
GOCC_MICROTUBULE_PLUS_END	GOCC_MICROTUBULE_PLUS_END		21	0.33256182	0.9616662	0.51463056	0.7707938	1.0	2097	tags=24%, list=15%, signal=28%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE		34	0.29721406	0.9615159	0.5210205	0.77113116	1.0	3252	tags=29%, list=23%, signal=38%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		217	0.21875809	0.9614938	0.56110775	0.7710927	1.0	1971	tags=14%, list=14%, signal=16%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	0.33514726	0.96147573	0.5116703	0.7710463	1.0	3754	tags=30%, list=27%, signal=41%	
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		205	0.21929395	0.9614722	0.5490373	0.77095604	1.0	2935	tags=21%, list=21%, signal=26%	
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY		300	0.21074413	0.96137697	0.5705382	0.771135	1.0	2709	tags=23%, list=20%, signal=28%	
JNK_DN.V1_DN	JNK_DN.V1_DN		131	0.2334599	0.9613296	0.5420262	0.7711723	1.0	2709	tags=27%, list=20%, signal=34%	
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS		57	0.26687056	0.96127087	0.52563226	0.77124625	1.0	3199	tags=25%, list=23%, signal=32%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		190	0.22149819	0.96119475	0.54826957	0.7713706	1.0	3437	tags=27%, list=25%, signal=35%	
DAZARD_UV_RESPONSE_CLUSTER_G2	DAZARD_UV_RESPONSE_CLUSTER_G2		21	0.33249822	0.9611831	0.51585543	0.77130336	1.0	1360	tags=24%, list=10%, signal=26%	
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS		25	0.3197697	0.96107435	0.50522524	0.77152175	1.0	3659	tags=36%, list=26%, signal=49%	
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		123	0.23497109	0.9609785	0.539507	0.7717022	1.0	2755	tags=23%, list=20%, signal=28%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		20	0.3352718	0.9608376	0.50793654	0.7720147	1.0	5050	tags=45%, list=36%, signal=71%	
HP_ACUTE_KIDNEY_INJURY	HP_ACUTE_KIDNEY_INJURY		25	0.32011285	0.9608366	0.5125409	0.7719172	1.0	2711	tags=32%, list=20%, signal=40%	
HP_MACRODONTIA	HP_MACRODONTIA		27	0.31161693	0.9607475	0.51760566	0.7720775	1.0	2510	tags=30%, list=18%, signal=36%	
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN		23	0.3237432	0.96070075	0.5080233	0.772115	1.0	1335	tags=26%, list=10%, signal=29%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	0.27309772	0.96057945	0.5259695	0.7723724	1.0	2524	tags=24%, list=18%, signal=29%	
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		107	0.23963031	0.9605504	0.54387075	0.7723576	1.0	2378	tags=25%, list=17%, signal=30%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		91	0.2454978	0.960527	0.5452188	0.77232796	1.0	2612	tags=26%, list=19%, signal=32%	
MIR891B	MIR891B		106	0.24006018	0.960495	0.52998066	0.772323	1.0	4118	tags=40%, list=30%, signal=56%	
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		437	0.20401978	0.960448	0.58855736	0.7723607	1.0	4015	tags=29%, list=29%, signal=40%	
HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE	HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE		39	0.28741187	0.960402	0.5192909	0.7723977	1.0	1877	tags=21%, list=14%, signal=24%	
ZNF581_TARGET_GENES	ZNF581_TARGET_GENES		272	0.21369374	0.9601001	0.57624215	0.77318263	1.0	4302	tags=34%, list=31%, signal=48%	
MIR4759	MIR4759		46	0.27714545	0.96007735	0.5217545	0.7731509	1.0	849	tags=13%, list=6%, signal=14%	
