Barcode,Cluster
nfhbbpjg-1,2
nfhchkcg-1,2
nfheikee-1,1
nfhffeml-1,1
nfhfkkon-1,2
nfhgngib-1,1
nfhhkjjg-1,1
nfhhllhn-1,1
nfhinbkh-1,1
nfhjippa-1,1
nfhkcimd-1,1
nfhpflki-1,1
nfiadimm-1,2
nfiagbjd-1,1
nfiajbnc-1,1
nfichbfl-1,1
nfidgooi-1,1
nfiemceh-1,1
nfiemiga-1,1
nfifnkgk-1,1
nfigekfj-1,1
nfigohao-1,1
nfigoiog-1,1
nfikodfi-1,1
nfimdjjf-1,1
nfingbnn-1,2
nfipfmhf-1,1
nfjcdjak-1,1
nfjcedco-1,1
nfjefaem-1,1
nfjeollk-1,2
nfjepgde-1,1
nfjfmimh-1,1
nfjgihjf-1,1
nfjgpghm-1,2
nfjjnlcg-1,1
nfjmcfco-1,1
nfjmjmic-1,1
nfjnnfda-1,1
nfjoildp-1,1
nfjoinmn-1,1
nfjpfooj-1,1
nfjpohio-1,2
nfkbjhgc-1,2
nfkbodao-1,1
nfkcapeb-1,1
nfkecfhc-1,1
nfkiceeh-1,1
nfkkkaak-1,1
nfkklmoh-1,1
nfknmedh-1,1
nfkobfhf-1,1
nfkpaece-1,1
nflamnaj-1,2
nfldgnbd-1,1
nflefkln-1,1
nflfmcgh-1,1
nflgpdln-1,1
nfliafpm-1,1
nfligdmd-1,1
nflmaljf-1,1
nflnganm-1,2
nflnpiih-1,2
nfmacjkd-1,1
nfmbofok-1,1
nfmibggi-1,1
nfmihlhi-1,1
nfmimlbb-1,1
nfmlbcob-1,2
nfmmjjdj-1,2
nfmmnfin-1,2
nfmoikhj-1,1
nfmpiejd-1,1
nfnaaekn-1,1
nfnbbben-1,1
nfngmodl-1,1
nfnhjckf-1,2
nfnibjei-1,1
nfnjjpbh-1,1
nfnkpdkc-1,2
nfnncbje-1,1
nfnncmdb-1,1
nfnoblcg-1,1
nfnoedpb-1,1
nfnpeann-1,1
nfnpiend-1,2
nfnplilh-1,2
nfoamnnh-1,1
nfobdgpp-1,1
nfobgale-1,1
nfocfejc-1,1
nfogjfki-1,2
nfohphdp-1,1
nfoibddg-1,1
nfoiekca-1,2
nfokcoej-1,1
nfomhjak-1,1
nfonbffp-1,2
nfoneblo-1,1
nfoniknc-1,1
nfoobfgo-1,2
nfpaaang-1,2
nfpeojfl-1,1
nfpmhlbj-1,2
nfpmnmmd-1,1
nfpmpfgl-1,1
nfpodfha-1,1
nfppbiia-1,1
nfpphhbp-1,1
nfppkomd-1,1
ngabdneb-1,2
ngacbpjk-1,1
ngadblcp-1,1
ngadneac-1,1
ngafoijo-1,1
ngagmbbk-1,1
ngahpmgm-1,1
ngaiboid-1,1
ngaigfjl-1,1
ngaigocc-1,1
ngajjnip-1,1
ngalekbb-1,1
ngallfcl-1,2
ngalojdi-1,1
ngameodk-1,2
ngannmnf-1,1
ngapnaai-1,1
ngbbcngo-1,2
ngbddkmk-1,1
ngbdinok-1,1
ngbdpknp-1,1
ngbfgkmn-1,1
ngbjgebd-1,1
ngbkjmom-1,1
ngbknkml-1,1
ngblfnmk-1,1
ngbligkl-1,1
ngblnhih-1,1
ngbmlneo-1,1
ngbnckag-1,1
ngbndiln-1,1
ngbnjjap-1,1
ngbppekg-1,1
ngcabkde-1,1
ngcagngj-1,1
ngcbgacd-1,2
ngccnemi-1,1
ngcdnhgg-1,2
ngchdaln-1,2
ngcjbkmn-1,2
ngcjjllj-1,1
ngcklpol-1,1
ngckomhf-1,1
ngclgiio-1,1
ngcmipoe-1,1
ngcpaomk-1,2
ngdcdbhk-1,1
ngdcpenm-1,1
ngdcpopd-1,1
ngdebndg-1,1
ngdfmieh-1,1
ngdfocfl-1,1
ngdgfneb-1,1
ngdibljj-1,1
ngdihibh-1,1
ngdjmcjd-1,1
ngdkeimo-1,1
ngdkkifd-1,1
ngdlalcm-1,2
ngdlmjeb-1,1
ngdmmdok-1,2
ngdngeeh-1,1
ngdojgfb-1,1
ngdolikg-1,1
ngeaclab-1,2
ngeafkna-1,1
ngebehig-1,1
ngeddcje-1,1
ngedigdo-1,1
ngeejdee-1,2
ngeekjep-1,1
ngeemngg-1,1
ngehnofk-1,1
ngeieako-1,2
ngeiekkg-1,1
ngekcfbf-1,1
ngeliofn-1,2
ngelkijh-1,2
ngendmll-1,2
ngenpmag-1,2
ngfahakj-1,1
ngfalhjn-1,2
ngfammdo-1,2
ngfbjhlc-1,2
ngfcehgi-1,1
ngfceiom-1,2
ngfdanpb-1,1
ngfdemkj-1,1
ngfdpcik-1,1
ngfediep-1,2
ngfenngm-1,1
ngfgbjbe-1,2
ngfgmhob-1,2
ngfgohhl-1,1
ngfgpfjj-1,2
ngfkieao-1,1
ngfnbefj-1,1
nggagmci-1,2
nggbehhb-1,2
ngghkcnl-1,2
ngglbeag-1,1
ngglcleh-1,1
nggnbeao-1,2
nggnbicp-1,2
nggoalep-1,2
nghbjcim-1,1
nghclbam-1,1
nghheeln-1,1
nghibjpn-1,1
nghicdop-1,1
nghldjhd-1,1
nghleglb-1,1
nghpejkk-1,1
nghpfngk-1,1
nghphnnc-1,1
nghppbil-1,1
ngiaecil-1,1
ngibcged-1,1
ngiccnfp-1,1
ngigagdf-1,1
ngigmdae-1,1
ngiihjip-1,1
ngikngng-1,1
ngimhjhj-1,1
ngimjopp-1,1
nginehkl-1,1
ngiogcgf-1,1
ngipfjdn-1,1
ngipnhjh-1,1
ngippbej-1,1
ngjankdm-1,1
ngjbbaep-1,1
ngjbcljn-1,1
ngjchnmk-1,1
ngjedkjo-1,1
ngjefnhf-1,2
ngjegaeb-1,1
ngjfjikh-1,1
ngjjanod-1,1
ngjjgbnf-1,2
ngjjnghd-1,1
ngjjpnmk-1,1
ngjkbpcl-1,1
ngjlbfhn-1,1
ngjmpnhp-1,1
ngjopade-1,1
ngkadlhk-1,1
ngkbbpgk-1,2
ngkbdbff-1,2
ngkbgbpd-1,1
ngkbidfj-1,2
ngkckgoc-1,1
ngkclijl-1,2
ngkfkojc-1,1
ngkfpeie-1,1
ngkilbnm-1,1
ngkkjfak-1,1
ngkokmof-1,1
ngkpefnj-1,1
ngkpjkjl-1,1
nglbccml-1,2
nglbgcjp-1,2
nglcjphb-1,1
nglcmndp-1,2
ngldbaij-1,1
nglekolf-1,2
nglfeeha-1,1
nglfenjb-1,1
nglgddjn-1,1
nglhgcpc-1,1
nglkeaod-1,1
nglmbgmh-1,2
nglnmjpo-1,2
ngloccag-1,2
nglojdaf-1,2
ngmamodd-1,1
ngmblcdk-1,2
ngmcmepb-1,2
ngmdfbkd-1,1
ngmeonok-1,2
ngmfdckm-1,1
ngmggfml-1,2
ngmiepdj-1,1
ngmigidf-1,1
ngmjochd-1,2
ngmliiol-1,1
ngmmppil-1,1
ngmnadma-1,2
ngmneemn-1,1
ngmoieae-1,1
ngmomkln-1,1
ngmpiecp-1,2
ngmpnakm-1,2
ngnamdaa-1,1
ngnbdkjm-1,2
ngnchnlk-1,1
ngnhplej-1,2
ngnidihh-1,1
ngnlikgn-1,2
ngnpmmgm-1,2
ngoalppp-1,2
ngobpnna-1,2
ngocfcim-1,2
ngocnpep-1,2
ngoifbnh-1,1
ngolecda-1,1
ngolpgjm-1,2
ngonkpmo-1,2
ngoogddn-1,2
ngopfihm-1,1
ngpbafdn-1,1
ngpcphlj-1,2
ngpeddkn-1,2
ngpfhkcj-1,1
ngpgffjo-1,2
ngphgdin-1,1
ngplbgln-1,1
ngpnkook-1,1
ngppomjf-1,1
nhaagmoe-1,1
nhachcnb-1,2
nhadgnbf-1,1
nhadhohk-1,2
nhaedkah-1,1
nhaeopib-1,1
nhafbnij-1,1
nhafgcjc-1,1
nhafklhm-1,1
nhafliio-1,1
nhagkjbc-1,1
nhagmapb-1,1
nhahmafk-1,2
nhahnlai-1,2
nhakcnam-1,1
nhakdinh-1,1
nhakfhba-1,1
nhakfjgp-1,2
nhalpmgk-1,1
nhambobk-1,1
nhamglgc-1,1
nhamijnp-1,2
nhaphcln-1,1
nhbbekoc-1,1
nhbbpdgg-1,1
nhbccdoa-1,1
nhbcknae-1,1
nhbeeceb-1,1
nhbehbch-1,1
nhbgclnk-1,1
nhbgjknj-1,1
nhbgnpjm-1,1
nhbhbjao-1,2
nhbhffkl-1,2
nhbicoed-1,1
nhbldgfg-1,1
nhbmcbbm-1,2
nhbmmjah-1,1
nhbnepbj-1,2
nhbpjjbj-1,2
nhcbnkcb-1,1
nhcebmfp-1,1
nhcepknm-1,1
nhcfgpak-1,2
nhcflpjb-1,1
nhcgfkdo-1,2
nhcglkmk-1,1
nhcicann-1,1
nhcjhiok-1,1
nhckkedh-1,1
nhcnehef-1,1
nhcnmiea-1,2
nhcoidno-1,1
nhdahpnb-1,1
nhdcjphm-1,1
nhdebalh-1,2
nhdefaop-1,1
nhdfjfij-1,1
nhdfmndk-1,1
nhdghamm-1,1
nhdijjoe-1,2
nhdjhgmc-1,2
nhdjphjb-1,1
nhdkkjfh-1,1
nhdmkfpi-1,1
nhdnagmk-1,1
nhdomcjl-1,1
nhdonnof-1,1
nhebbanl-1,1
nhebleng-1,2
nhehfgpn-1,1
nheiijlp-1,2
nhejalel-1,1
nhekdeeo-1,2
nhekjgic-1,1
nhekpjde-1,1
nhelnohg-1,1
nhembhni-1,1
nhemdgma-1,1
nhenaimi-1,2
nheodngn-1,1
nhepklok-1,2
nhfamobc-1,1
nhfcbcmi-1,2
nhfckfnm-1,1
nhfcmgkm-1,1
nhfdonil-1,1
nhfeffbo-1,1
nhfehefo-1,2
nhfflgmg-1,2
nhfhamlb-1,1
nhfmdfmk-1,1
nhfmolhb-1,1
nhfogeok-1,2
nhfpbkll-1,2
nhgahcai-1,1
nhgbohhh-1,2
nhgdmncf-1,2
nhgfaegc-1,1
nhgfcbfb-1,2
nhghhdhn-1,1
nhginfga-1,2
nhglhclj-1,1
nhgljagm-1,1
nhhfcfeg-1,1
nhhfohkf-1,1
nhhgbmjj-1,1
nhhgnecf-1,1
nhhgpgdb-1,1
nhhhaplm-1,1
nhhhojfd-1,1
nhhjbofb-1,1
nhhjlhdp-1,1
nhhjmgjj-1,1
nhhlpdmp-1,2
nhhoophc-1,1
nhhpbpjj-1,1
nhhphafk-1,1
nhiakfmg-1,2
nhibbeck-1,1
nhidhejp-1,1
nhiehpac-1,1
nhieomac-1,1
nhifgbpj-1,1
nhihfloj-1,1
nhihpaij-1,1
nhikedem-1,1
nhilmpic-1,1
nhimmfmb-1,1
nhinjbjo-1,2
nhiocclc-1,2
nhipbefl-1,1
nhipklbh-1,1
nhipobii-1,1
nhjablkm-1,1
nhjafndh-1,2
nhjbchlk-1,2
nhjbkeeo-1,1
nhjdhhjl-1,1
nhjejane-1,2
nhjekeig-1,2
nhjiipkc-1,2
nhjjjmco-1,2
nhjjkcjd-1,1
nhjkcecb-1,1
nhjlnmkf-1,1
nhjmhlla-1,2
nhjnjnmo-1,1
nhjnjpcm-1,1
nhjpbbmb-1,1
nhkaaodp-1,1
nhkaoafb-1,2
nhkbikcg-1,1
nhkcfimb-1,1
nhkdhmff-1,1
nhkdikfl-1,1
nhkejmpj-1,1
nhkeofnn-1,1
nhkeooip-1,1
nhkfohcb-1,2
nhkfonbl-1,1
nhkgejon-1,1
nhkgnalm-1,2
nhkjlooe-1,2
nhkkllfe-1,1
nhklabio-1,1
nhkldijk-1,1
nhkmfhlm-1,1
nhkobkmh-1,1
nhkodmml-1,2
nhkoimib-1,1
nhkpfpjh-1,1
nhkpnphn-1,1
nhlamnlm-1,1
nhlbicol-1,1
nhlecogl-1,1
nhlfmnaa-1,1
nhlgblke-1,1
nhlgnmge-1,1
nhljlfdk-1,2
nhlkpcon-1,2
nhlkpinl-1,2
nhlmegnn-1,1
nhlmgfmp-1,1
nhlocogg-1,1
nhmbcdgn-1,1
nhmcchdd-1,2
nhmcfdhm-1,1
nhmdcolc-1,2
nhmgomna-1,1
nhmhnkfg-1,2
nhmhpcbp-1,1
nhmiinbj-1,1
nhmmbbjp-1,1
nhmmkdcf-1,2
nhmneanl-1,1
nhmnebbg-1,1
nhnbokkg-1,1
nhnecobp-1,1
nhnhdedk-1,1
nhnjhkgn-1,1
nhnldhbh-1,2
nhnlfbdf-1,1
nhnohnoa-1,1
nhnpacce-1,1
nhoafiim-1,1
nhochapd-1,1
nhodicbl-1,1
nhodjidp-1,1
nhoffigm-1,1
nhogfheh-1,1
nhohjona-1,1
nhohmeab-1,1
nhoibkee-1,2
nhokoijg-1,1
nhoplnll-1,1
nhpbblim-1,2
nhpcmcgg-1,1
nhpcofll-1,1
nhpddieo-1,1
nhpdhlec-1,2
nhpeobek-1,1
nhpflehl-1,2
nhpgbecn-1,1
nhphaebo-1,1
nhphcnci-1,1
nhphobhh-1,1
nhpihpfe-1,1
nhpkkgda-1,1
nhpldpkp-1,1
nhplfchi-1,1
nhpmpglo-1,1
nhpofnpj-1,1
nhppckik-1,1
niaaijbd-1,2
niabjbec-1,1
niacajcc-1,2
niaenekk-1,1
niafialj-1,1
niafmifj-1,1
niaghnmf-1,1
niagilcl-1,1
niahoomh-1,2
niaikiic-1,1
niaimghn-1,1
niajanpf-1,2
niajgmnj-1,1
nialjnih-1,2
niampblk-1,1
niaphflm-1,1
nibbfnmm-1,2
nibccmll-1,1
nibdjmnb-1,2
nibfdakh-1,1
nibgkfjh-1,2
nibjjmdp-1,2
nibjjpbo-1,1
nibkhpho-1,1
nibmjcfi-1,1
nibmmhlk-1,2
nibngdca-1,1
nibopdhc-1,1
nibpfpoe-1,2
nibpkble-1,1
nibponfd-1,2
nicafbgd-1,2
nicchpgj-1,1
niccomci-1,1
nicgdjji-1,2
nicgfeci-1,1
nicjclgg-1,1
nickhkej-1,2
niclpokc-1,1
nicmmalo-1,1
nicnkocm-1,1
nidamlgn-1,1
nidbdjbm-1,2
nidckpjl-1,1
nidemhna-1,1
nidfaenl-1,2
nidffhba-1,1
nidgofom-1,2
nidhfapf-1,1
nidjgpfm-1,1
nidkdfdm-1,2
nidkdifg-1,1
nidmnkcb-1,1
nidndmko-1,1
nidngobo-1,1
nidnnajd-1,1
nieahpdj-1,1
nieakeko-1,1
niecjenp-1,1
niedidfc-1,1
nieehiib-1,1
nieggpfk-1,1
niehcaoj-1,1
niehlimo-1,1
niejdlpn-1,1
niekbkea-1,1
niekjaip-1,2
nieldamd-1,2
nielkdip-1,1
niemjcbo-1,1
niepkjdj-1,1
nifbecfa-1,1
nifcccdm-1,1
nifdelai-1,1
nifdkoac-1,1
nifekica-1,1
nifgfcff-1,2
nifgmncf-1,1
nifhobop-1,1
nifibnio-1,1
niflnnlf-1,2
nifmagcd-1,1
nifmmhcb-1,2
nifpjidh-1,1
nigbmedo-1,1
nigcfcpg-1,2
nigeagld-1,1
niggggdp-1,1
nighclmi-1,1
nighlgml-1,1
nighmhaj-1,1
nigkakkb-1,1
nigkmphi-1,1
niglbohd-1,1
nigljmmk-1,1
niglpcbe-1,1
nigmolih-1,1
nigobafp-1,1
nigpdbma-1,1
nigpdchi-1,1
nigpmfnc-1,1
nihakaip-1,1
nihbgljn-1,1
nihckaeh-1,1
nihegllb-1,1
nihejhmg-1,2
nihfcmdi-1,1
nihhceao-1,1
nihhlfib-1,1
nihholmm-1,2
nihjjceg-1,1
nihljbee-1,1
nihlmaep-1,1
nihmcdll-1,1
nihmflif-1,1
nihnkkfb-1,1
nihobicg-1,1
nihojjae-1,1
nihonemf-1,1
nihpcfgp-1,1
niiajbcd-1,1
niibhibo-1,1
niicgfdf-1,1
niicmhgl-1,1
niidjgna-1,1
niifdgln-1,1
niiiofam-1,1
niijcbbm-1,1
niilacff-1,1
niimlmoi-1,1
niiohhjn-1,1
nijbgene-1,2
nijegaop-1,1
nijemcmb-1,1
nijhbpoi-1,1
nijiacch-1,1
nijikejo-1,1
nijjbicm-1,1
nijkgdcn-1,1
nijlnfje-1,1
nijpmpcf-1,1
nikafkne-1,2
nikbdmoc-1,1
nikbhnjp-1,1
nikbljpn-1,1
nikcplif-1,1
nikdjlmo-1,1
nikdphdk-1,1
nikehhnj-1,1
nikfahnb-1,1
nikfkell-1,1
nikhkgcm-1,1
nikifajk-1,2
nikobaak-1,1
nilahcag-1,1
nilahdhn-1,1
nilbcaai-1,1
nilbggca-1,1
nildcibg-1,2
nilnpnbm-1,1
nilonebo-1,2
nilpdibg-1,1
nimafpib-1,1
nimchknj-1,2
nimchpgk-1,1
nimckkpj-1,1
nimecihd-1,1
nimehmam-1,2
nimffmdi-1,1
nimffpfk-1,1
nimgjnmh-1,1
nimgljgm-1,1
nimhabcp-1,1
nimjiecl-1,1
nimphlan-1,1
nimpmama-1,1
ninammho-1,1
ninbeelp-1,1
ninbelod-1,1
ninbjell-1,1
ninbpmfo-1,1
nincfmjg-1,1
ninffhlp-1,1
ninfnpic-1,1
ningdjeb-1,2
ningllal-1,1
nininpfb-1,1
ninipmdi-1,1
ninjdkik-1,2
ninjgdnf-1,2
ninjinoc-1,1
ninnjnbd-1,2
ninnpmci-1,1
nioaafhh-1,1
niodefbg-1,1
niogghpf-1,1
niogidhc-1,1
niohaebm-1,1
niojjnld-1,2
niojkomg-1,1
niokinhf-1,1
niomnlkb-1,1
niookkao-1,1
niopdgja-1,1
niophjke-1,1
niopklod-1,1
nipaemfd-1,1
nipdfknp-1,1
nipeehee-1,1
nipepiob-1,1
nipgcpko-1,2
nipgdkjm-1,1
niphblll-1,1
niphcepl-1,1
niphgdih-1,2
nipiadne-1,2
nipiloki-1,2
nippagdo-1,2
nippbfod-1,1
nippgpna-1,2
njaaaedp-1,2
njaabepm-1,2
njaacgng-1,2
njabkfge-1,2
njabnkjj-1,2
njaclpnl-1,2
njaeanpm-1,1
njahecdh-1,1
njahjlbj-1,1
njahoiii-1,1
njajhkfm-1,1
njakckbb-1,1
njalaecl-1,2
njanmipo-1,1
njaoabed-1,1
njaobjhh-1,1
njbaanip-1,1
njbabfga-1,1
njbcjpjc-1,1
njbeaipa-1,1
njbejkbd-1,1
njbhnpcc-1,2
njbjbhml-1,1
njbjciec-1,2
njbjhamb-1,1
njbjplgk-1,1
njbkeopk-1,2
njbkimfi-1,2
njboddih-1,1
njbpbhnk-1,2
njcegbjg-1,2
njcehaik-1,1
njcenahd-1,1
njcgoaim-1,2
njcgomhh-1,2
njcikihb-1,1
njckhkfn-1,1
njckjacd-1,1
njclinfk-1,1
njcoicii-1,1
njcoooga-1,1
njcpedmj-1,1
njdacooh-1,1
njdalelo-1,1
njdbdgnf-1,1
njdbegno-1,1
njddaihh-1,2
njdfdgja-1,1
njdfnmph-1,1
njdglhdd-1,2
njdjfbif-1,1
njdjgibp-1,1
njdjhagp-1,1
njdjlkap-1,1
njdldlda-1,1
njdmmeeb-1,1
njdnhfdg-1,1
njdokeom-1,1
njdpoonh-1,1
njeaajcn-1,1
njeabcje-1,2
njebelda-1,1
njebfodk-1,1
njebienk-1,1
njedghci-1,1
njedkepe-1,1
njeiklkl-1,1
njekdmln-1,1
njeldokb-1,1
njeniahi-1,1
njennicj-1,1
njeollib-1,1
njfbepck-1,1
njfljhkd-1,1
njfmdnip-1,1
njfmiiol-1,1
njfnbgal-1,1
njfokmcm-1,1
njfpckdi-1,1
njgbljil-1,1
njgbojpb-1,1
njgdgonp-1,1
njgdhpbe-1,1
njggpnlj-1,2
njgidenl-1,2
njgjbhpj-1,2
njgjidin-1,1
njgncnhe-1,1
njgngaei-1,2
njgoobha-1,1
njgpdmkb-1,1
njgpdndc-1,1
njhaefci-1,1
njhbdcma-1,1
njhbkpjb-1,1
njhclnjp-1,1
njhclnoo-1,1
njhcpmpj-1,1
njhdeeol-1,1
njhdfogd-1,1
njheohpa-1,1
njhfnghg-1,1
njhhglep-1,1
njhimjop-1,2
njhkkilf-1,1
njhldlhl-1,1
njhlfdaf-1,1
njhlohmo-1,1
njhmgcko-1,1
njhnceof-1,1
njhnfjle-1,1
njhnnelf-1,1
njhnnkmm-1,1
njhnnnef-1,1
njhnoefa-1,1
njhnpknk-1,1
njhoidnl-1,2
njhpenkf-1,1
njiabifc-1,1
njiajdao-1,1
njiboapk-1,1
njicdibj-1,1
njiceioc-1,1
njicfolo-1,1
njiekmmd-1,1
njigcdic-1,1
njigicll-1,2
njiiebcl-1,1
njiimdpg-1,1
njimljmm-1,1
njiocbfp-1,1
njioeohk-1,1
njiofoaf-1,1
njjaakcm-1,1
njjdcooj-1,1
njjdofkg-1,1
njjfbago-1,1
njjhflbh-1,1
njjiljei-1,1
njjlbabd-1,1
njjloipm-1,2
njjombdn-1,1
njjopimg-1,1
njjplopp-1,1
njkbgjkn-1,2
njkbiaoj-1,1
njkcpikj-1,2
njkdiomm-1,1
njkfdnjm-1,2
njkghknk-1,1
njkgjiae-1,1
njkhoclo-1,2
njkidgle-1,2
njkiinni-1,1
njkjoehi-1,1
njkkjdbl-1,2
njkljeam-1,1
njkmllem-1,1
njkmnhea-1,1
njknjpki-1,2
njknlekp-1,1
njkofjbh-1,1
njkoghgl-1,2
njkpbeao-1,2
njkpmmja-1,1
njlaalfk-1,1
njldjhgb-1,1
njleocpk-1,1
njlfaflk-1,1
njlgjelk-1,1
njlgjnod-1,2
njlgmmjg-1,2
njligocj-1,1
njlijipb-1,1
njljknkb-1,1
njlkddnj-1,2
njlkdglk-1,1
njlklldh-1,1
njlknigp-1,1
njlljlnn-1,1
njlnenil-1,1
njlofpce-1,1
njlohcjo-1,1
njlomikl-1,2
njlpehld-1,2
njmaebgh-1,1
njmbdchf-1,2
njmdbaod-1,1
njmdemim-1,1
njmdfihd-1,1
njmeadfm-1,1
njmehdnj-1,2
njmfemoc-1,1
njmflihn-1,1
njmgoakb-1,1
njmhidgp-1,2
njmjomej-1,1
njmkefpp-1,1
njmlecfa-1,2
njmlmggb-1,1
njmmnbmj-1,1
njmnenac-1,2
njmpkdco-1,2
njnagiil-1,2
njncdaob-1,2
njnekeba-1,1
njnekpci-1,2
njnheina-1,1
njnkdgjc-1,1
njnkefba-1,2
njnkncdg-1,2
njnljodl-1,1
njnmbfmj-1,2
njoabkmh-1,1
njoeghdn-1,2
njofinoh-1,1
njogmfnl-1,1
njoihdom-1,1
njoiigmg-1,1
njojeghh-1,1
njonbbfd-1,1
njopidpj-1,1
njpaadag-1,1
njpabkki-1,1
njpahiof-1,1
njpecaha-1,1
njpekojj-1,1
njpfpddj-1,1
njpgbkdh-1,1
njpghegb-1,1
njpgnohi-1,2
njphmkml-1,2
njpijcdd-1,1
njpjjlmm-1,1
njpkljfd-1,1
njpleapb-1,1
njpnaano-1,1
njpngjmj-1,2
njpocaei-1,1
njpofcbe-1,2
njppifek-1,2
nkaddacj-1,2
nkadngib-1,1
nkaealig-1,2
nkaejpcm-1,1
nkagmpkj-1,2
nkahiafh-1,1
nkaiejfh-1,1
nkainnma-1,2
nkakokhj-1,1
nkamigjl-1,1
nkamkbdl-1,1
nkbbjnje-1,2
nkbbnldh-1,1
nkbcgkpl-1,1
nkbcglni-1,1
nkbcnbdi-1,2
nkbdadic-1,1
nkbdccmn-1,2
nkbdnnmi-1,1
nkbhmnhi-1,2
nkbiacmb-1,1
nkbiapmc-1,1
nkbleefn-1,1
nkbmhdag-1,1
nkbnalfp-1,1
nkbnboha-1,1
nkbonffi-1,1
nkcagcke-1,1
nkcdaeih-1,1
nkcdeang-1,1
nkcdglbo-1,1
nkceckig-1,1
nkcefpoc-1,1
nkcekmoh-1,1
nkcfmnkg-1,1
nkcfobpc-1,1
nkcgicfe-1,1
nkcikaoj-1,1
nkciknek-1,1
nkclmapc-1,1
nkcmficn-1,1
nkcmgago-1,2
nkcmlchm-1,2
nkdbcpoj-1,1
nkdcgigh-1,2
nkdejmmj-1,2
nkdfkghm-1,2
nkdgbcpg-1,2
nkdglgdm-1,1
nkdiifai-1,2
nkdjcfmp-1,1
nkdkmhil-1,1
nkdkmmne-1,1
nkdkocgp-1,1
nkdlandl-1,1
nkdnbikb-1,1
nkdnhcmo-1,2
nkdoccoo-1,1
nkdododg-1,1
nkdojghg-1,1
nkdpbpan-1,1
nkdppehh-1,1
nkecaknc-1,1
nkechigd-1,1
nkechldf-1,1
nkegnaej-1,1
nkejljbp-1,2
nkekkbff-1,1
nkemkdpd-1,1
nkeopiko-1,1
nkepdmbn-1,1
nkfadebb-1,1
nkfalbla-1,1
nkfcakmk-1,1
nkfcbhim-1,1
nkfehahk-1,1
nkfelnmm-1,1
nkffhaab-1,1
nkfhpgam-1,1
nkfjijpg-1,1
nkfkeamh-1,2
nkfkeico-1,2
nkfkjicp-1,2
nkfmepdn-1,1
nkfmnolj-1,1
nkfnpjjf-1,1
nkfohief-1,1
nkfpfmjc-1,1
nkgaiakc-1,1
nkgdfacl-1,1
nkgdlonp-1,1
nkgdmaac-1,2
nkgdnlah-1,2
nkgfjdia-1,2
nkgimdel-1,2
nkgjljfk-1,1
nkgklfek-1,1
nkgkmfgc-1,2
nkgmgfgf-1,2
nkgnfdoi-1,2
nkhbelmd-1,1
nkhcmokm-1,2
nkhfccch-1,2
nkhfeieo-1,2
nkhfojdb-1,1
nkhfpoeb-1,1
nkhgjanj-1,1
nkhhgiha-1,1
nkhhipke-1,1
nkhiblmg-1,2
nkhkoicf-1,1
nkhmlilo-1,1
nkhnbdga-1,2
nkhnojli-1,1
nkhobpda-1,1
nkhommef-1,1
nkhookdd-1,1
nkibcllf-1,1
nkidmhai-1,1
nkieiopc-1,2
nkihjnpn-1,1
nkiiblbb-1,2
nkijggee-1,1
nkinbapf-1,1
nkincdec-1,1
nkiofaoo-1,1
nkipkccd-1,1
nkjaeepj-1,2
nkjaemfd-1,2
nkjahdnf-1,1
nkjamfdi-1,2
nkjbfhdo-1,2
nkjcbldh-1,1
nkjceegb-1,1
nkjcfehf-1,1
nkjdjnbb-1,1
nkjhkkpk-1,2
nkjikdok-1,2
nkjkpbac-1,1
nkjnjiag-1,2
nkjoebpi-1,1
nkjomied-1,1
nkjompoc-1,1
nkjphlca-1,2
nkkaffal-1,2
nkkagfka-1,2
nkkbjkfo-1,1
nkkbpedm-1,2
nkkdjgkg-1,1
nkkeannc-1,1
nkkeioee-1,2
nkkflodg-1,1
nkkglope-1,1
nkkhhpek-1,1
nkkogfbp-1,1
nkkoibmd-1,2
nklbdbkd-1,2
nkleocnm-1,1
nklffpib-1,1
nklhnffm-1,1
nklhngal-1,1
nklikkgc-1,1
nklkjafb-1,1
nklnjbkk-1,1
nkloicil-1,1
nklppbgb-1,1
nkmbpglc-1,1
nkmccoem-1,1
nkmcpdej-1,1
nkmdidcf-1,1
nkmdkadl-1,1
nkmdnelk-1,2
nkmeacnb-1,2
nkmfdkek-1,1
nkmfjigh-1,1
nkmfmkmg-1,1
nkmfnnpf-1,1
nkmgnjjk-1,1
nkmhhmpa-1,1
nkmhlelf-1,1
nkmiajfh-1,1
nkmifjol-1,1
nkmlnheg-1,1
nknbgedm-1,1
nknchgpn-1,1
nkncnhdf-1,2
nknhobch-1,1
nknigflo-1,2
nknimhbo-1,2
nknjmaeo-1,1
nknkaabi-1,2
nknlilol-1,1
nknmilam-1,1
nknnepbn-1,1
nknnnlam-1,1
nknoljep-1,2
nknpoacj-1,1
nkoapmhd-1,1
nkobkajo-1,1
nkobmamj-1,1
nkocnjek-1,1
nkodhpnn-1,1
nkododdn-1,1
nkoecjko-1,1
nkofhpco-1,2
nkogknkn-1,1
nkojbjip-1,1
nkollmln-1,1
nkolophp-1,1
nkonbalk-1,1
nkonofdk-1,2
nkoonjpp-1,2
nkpcgfmb-1,1
nkpcheef-1,1
nkpchikd-1,1
nkpcpmkk-1,1
nkpdofob-1,1
nkpedphc-1,1
nkpeeopa-1,1
nkpepkfd-1,1
nkpflboe-1,1
nkphefho-1,1
nkphloko-1,2
nkpikcka-1,1
