NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS		22	0.2721689	0.7045156	0.8650026	1.0	1.0	1725	tags=23%, list=12%, signal=26%	
HP_FEEDING_DIFFICULTIES_IN_INFANCY	HP_FEEDING_DIFFICULTIES_IN_INFANCY		492	0.19846877	0.7045123	0.994997	1.0	1.0	3209	tags=18%, list=23%, signal=23%	
HP_ABNORMALITY_OF_THE_TONGUE	HP_ABNORMALITY_OF_THE_TONGUE		347	0.19943616	0.7044364	0.99078155	1.0	1.0	4275	tags=28%, list=31%, signal=39%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		40	0.24221781	0.7043543	0.8850492	1.0	1.0	4879	tags=33%, list=35%, signal=50%	
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY		98	0.21562374	0.70405614	0.9386173	1.0	1.0	4815	tags=38%, list=35%, signal=57%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		72	0.22394842	0.70401496	0.92145896	1.0	1.0	5120	tags=38%, list=37%, signal=59%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	0.27692676	0.70398396	0.8596398	1.0	1.0	2311	tags=15%, list=17%, signal=18%	
HP_THICK_EYEBROW	HP_THICK_EYEBROW		133	0.20999557	0.7039793	0.95127565	1.0	1.0	5381	tags=40%, list=39%, signal=64%	
MIR657	MIR657		63	0.22773646	0.7039669	0.9122966	1.0	1.0	2396	tags=14%, list=17%, signal=17%	
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY		220	0.20314401	0.70378864	0.97565925	1.0	1.0	2629	tags=16%, list=19%, signal=19%	
MIR6841_5P	MIR6841_5P		30	0.25704148	0.7037049	0.8851759	1.0	1.0	4429	tags=33%, list=32%, signal=49%	
HP_BREAST_CARCINOMA	HP_BREAST_CARCINOMA		51	0.23404223	0.7035676	0.9140461	1.0	1.0	3984	tags=25%, list=29%, signal=36%	
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP		19	0.27906448	0.7034913	0.8671875	1.0	1.0	1749	tags=26%, list=13%, signal=30%	
ZNF488_TARGET_GENES	ZNF488_TARGET_GENES		20	0.27606368	0.70343786	0.8600629	1.0	1.0	3225	tags=30%, list=23%, signal=39%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	0.25653416	0.70338815	0.873994	1.0	1.0	3036	tags=28%, list=22%, signal=35%	
MIR4509	MIR4509		56	0.23077908	0.703279	0.9184325	1.0	1.0	3007	tags=21%, list=22%, signal=27%	
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE		63	0.22742584	0.7031948	0.91768706	1.0	1.0	4868	tags=40%, list=35%, signal=61%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		26	0.2608171	0.7031201	0.86412215	1.0	1.0	1366	tags=15%, list=10%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	0.26594064	0.7026085	0.86498976	1.0	1.0	2058	tags=17%, list=15%, signal=20%	
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION		70	0.22353032	0.7025753	0.92529905	1.0	1.0	3223	tags=20%, list=23%, signal=26%	
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS		19	0.27891535	0.7025097	0.8617414	1.0	1.0	5958	tags=58%, list=43%, signal=101%	
MIR2681_5P	MIR2681_5P		138	0.20879684	0.70230573	0.95340574	1.0	1.0	5607	tags=42%, list=40%, signal=70%	
HP_OVERRIDING_AORTA	HP_OVERRIDING_AORTA		25	0.2642837	0.7021356	0.8659689	1.0	1.0	4178	tags=32%, list=30%, signal=46%	
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE		63	0.22614361	0.7021292	0.9173962	1.0	1.0	3877	tags=24%, list=28%, signal=33%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		56	0.23193012	0.702077	0.9004159	1.0	1.0	4181	tags=29%, list=30%, signal=41%	
MIR16_1_3P	MIR16_1_3P		165	0.20588827	0.7020418	0.9651834	1.0	1.0	3517	tags=23%, list=25%, signal=30%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	0.29351646	0.701828	0.8523035	1.0	1.0	2568	tags=27%, list=19%, signal=33%	
HP_PARAGANGLIOMA	HP_PARAGANGLIOMA		20	0.27458456	0.7015804	0.8633281	1.0	1.0	6227	tags=60%, list=45%, signal=109%	
MCM2_TARGET_GENES	MCM2_TARGET_GENES		75	0.2215729	0.7015703	0.9250388	1.0	1.0	4749	tags=33%, list=34%, signal=50%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	0.2634663	0.7015364	0.86838776	1.0	1.0	2302	tags=17%, list=17%, signal=20%	
HP_NEONATAL_RESPIRATORY_DISTRESS	HP_NEONATAL_RESPIRATORY_DISTRESS		121	0.21047333	0.7010298	0.94965094	1.0	1.0	3810	tags=26%, list=27%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION		23	0.26707634	0.7010186	0.8683938	1.0	1.0	2709	tags=17%, list=20%, signal=22%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		133	0.20946828	0.70070887	0.95369786	1.0	1.0	5837	tags=47%, list=42%, signal=81%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION		22	0.27031845	0.7006575	0.85955787	1.0	1.0	2842	tags=27%, list=20%, signal=34%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.2710394	0.700533	0.8669396	1.0	1.0	2768	tags=23%, list=20%, signal=28%	
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION		34	0.24793114	0.7005259	0.8828502	1.0	1.0	856	tags=12%, list=6%, signal=13%	
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION		336	0.19937816	0.7005179	0.98875725	1.0	1.0	3836	tags=24%, list=28%, signal=33%	
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY		27	0.26007268	0.7004965	0.8847226	1.0	1.0	1816	tags=19%, list=13%, signal=21%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		425	0.1971974	0.70047563	0.9939976	1.0	1.0	2862	tags=19%, list=21%, signal=24%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP		153	0.2077369	0.70043385	0.96211964	1.0	1.0	2703	tags=20%, list=19%, signal=25%	
MIR3935	MIR3935		66	0.22468658	0.7003235	0.9248188	1.0	1.0	1923	tags=17%, list=14%, signal=19%	
HP_DEPRESSED_NASAL_BRIDGE	HP_DEPRESSED_NASAL_BRIDGE		468	0.19714119	0.7002914	0.9957983	1.0	1.0	4555	tags=29%, list=33%, signal=42%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.20991294	0.70028037	0.9571012	1.0	1.0	3920	tags=23%, list=28%, signal=32%	
CHR17Q25	CHR17Q25		163	0.205904	0.7001266	0.9647376	1.0	1.0	2466	tags=15%, list=18%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		41	0.24267529	0.69988054	0.8932571	1.0	1.0	3540	tags=24%, list=26%, signal=33%	
HP_ENCHONDROMA	HP_ENCHONDROMA		17	0.28341013	0.69962335	0.8682025	1.0	1.0	1434	tags=12%, list=10%, signal=13%	
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10		27	0.2601905	0.69957983	0.8841126	1.0	1.0	3405	tags=30%, list=25%, signal=39%	
CHR15Q25	CHR15Q25		57	0.22930554	0.699577	0.911664	1.0	1.0	3011	tags=23%, list=22%, signal=29%	
MIR522_3P	MIR522_3P		155	0.20688039	0.699513	0.9628091	1.0	1.0	2812	tags=16%, list=20%, signal=20%	
GOCC_RUFFLE	GOCC_RUFFLE		163	0.20532237	0.69948834	0.96519053	1.0	1.0	3965	tags=30%, list=29%, signal=42%	
HP_BONE_SPICULE_PIGMENTATION_OF_THE_RETINA	HP_BONE_SPICULE_PIGMENTATION_OF_THE_RETINA		46	0.23525095	0.6994837	0.9045846	1.0	1.0	4659	tags=37%, list=34%, signal=55%	
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION		39	0.24152866	0.69947505	0.8942169	1.0	1.0	4586	tags=33%, list=33%, signal=50%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		431	0.19689246	0.6993842	0.9937938	1.0	1.0	6059	tags=45%, list=44%, signal=77%	
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT		39	0.24330682	0.69935566	0.8899684	1.0	1.0	4056	tags=31%, list=29%, signal=43%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6		17	0.2851157	0.69929713	0.8568336	1.0	1.0	2629	tags=18%, list=19%, signal=22%	
GOBP_RIBOSOME_BIOGENESIS	GOBP_RIBOSOME_BIOGENESIS		287	0.19937885	0.6990012	0.9851346	1.0	1.0	5247	tags=31%, list=38%, signal=48%	
GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION	GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION		23	0.26600632	0.69877696	0.873142	1.0	1.0	6534	tags=70%, list=47%, signal=131%	
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	FIGUEROA_AML_METHYLATION_CLUSTER_7_UP		97	0.21359469	0.69874346	0.9438105	1.0	1.0	3144	tags=25%, list=23%, signal=32%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		17	0.28179082	0.69872	0.86099136	1.0	1.0	6975	tags=65%, list=50%, signal=130%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	0.24067244	0.698711	0.89599234	1.0	1.0	2300	tags=17%, list=17%, signal=20%	
HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION		34	0.246888	0.6986854	0.89403975	1.0	1.0	3565	tags=29%, list=26%, signal=39%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		15	0.29067257	0.6985482	0.85367894	1.0	1.0	4155	tags=40%, list=30%, signal=57%	
MIR1296_5P	MIR1296_5P		27	0.2578037	0.6985211	0.8788256	1.0	1.0	1466	tags=11%, list=11%, signal=12%	
MIR3677_5P	MIR3677_5P		23	0.26675165	0.6984816	0.8725899	1.0	1.0	5317	tags=43%, list=38%, signal=70%	
HP_PRIMITIVE_REFLEX	HP_PRIMITIVE_REFLEX		25	0.26110995	0.69847375	0.87883395	1.0	1.0	2332	tags=20%, list=17%, signal=24%	
GOCC_SPINDLE_POLE	GOCC_SPINDLE_POLE		138	0.2081012	0.69846976	0.95446	1.0	1.0	4443	tags=28%, list=32%, signal=41%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	0.21843271	0.6984611	0.9320088	1.0	1.0	3203	tags=21%, list=23%, signal=27%	
ZSCAN21_TARGET_GENES	ZSCAN21_TARGET_GENES		412	0.19727924	0.69825506	0.99339473	1.0	1.0	4047	tags=25%, list=29%, signal=34%	
ZNF239_TARGET_GENES	ZNF239_TARGET_GENES		33	0.24926993	0.6982095	0.8902737	1.0	1.0	3962	tags=33%, list=29%, signal=47%	
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY		71	0.22043423	0.6982044	0.92117566	1.0	1.0	4896	tags=35%, list=35%, signal=54%	
MIR580_5P	MIR580_5P		206	0.202883	0.6980521	0.9753815	1.0	1.0	4031	tags=27%, list=29%, signal=37%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_ABNORMALITY_OF_THE_MIDDLE_EAR		451	0.1970219	0.6980512	0.9951923	1.0	1.0	3450	tags=21%, list=25%, signal=27%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	0.25878227	0.69772637	0.87608856	1.0	1.0	1577	tags=15%, list=11%, signal=17%	
MIR4666A_5P	MIR4666A_5P		217	0.20123786	0.6975135	0.97856265	1.0	1.0	3000	tags=19%, list=22%, signal=24%	
HP_FRECKLING	HP_FRECKLING		39	0.24068774	0.69748473	0.8936119	1.0	1.0	3533	tags=28%, list=25%, signal=38%	
HP_SMALL_FOR_GESTATIONAL_AGE	HP_SMALL_FOR_GESTATIONAL_AGE		199	0.20253232	0.6974138	0.9731161	1.0	1.0	3086	tags=17%, list=22%, signal=21%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		20	0.2743953	0.69737995	0.8622754	1.0	1.0	4868	tags=40%, list=35%, signal=62%	
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT		16	0.28763178	0.6972475	0.85134774	1.0	1.0	3199	tags=25%, list=23%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.26967025	0.6971108	0.86751455	1.0	1.0	2940	tags=19%, list=21%, signal=24%	
GOBP_RETICULOPHAGY	GOBP_RETICULOPHAGY		18	0.2796572	0.696463	0.86661446	1.0	1.0	5986	tags=39%, list=43%, signal=68%	
MIR320E	MIR320E		65	0.22531077	0.6963028	0.9240223	1.0	1.0	4330	tags=32%, list=31%, signal=47%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		33	0.2489391	0.6962401	0.8950708	1.0	1.0	4221	tags=33%, list=30%, signal=48%	
HP_ALBINISM	HP_ALBINISM		17	0.28374428	0.6960747	0.8712737	1.0	1.0	2297	tags=18%, list=17%, signal=21%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.27976024	0.6959838	0.85815233	1.0	1.0	3809	tags=22%, list=27%, signal=31%	
MIR217_3P	MIR217_3P		80	0.21670906	0.6959557	0.92992383	1.0	1.0	2682	tags=16%, list=19%, signal=20%	
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB		30	0.25172427	0.6959346	0.8859278	1.0	1.0	839	tags=7%, list=6%, signal=7%	
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN		40	0.2395973	0.6957979	0.9040739	1.0	1.0	2082	tags=20%, list=15%, signal=23%	
HP_GASTROINTESTINAL_ULCER	HP_GASTROINTESTINAL_ULCER		46	0.23511472	0.6957574	0.9092413	1.0	1.0	2140	tags=17%, list=15%, signal=20%	
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION		58	0.22673734	0.69572246	0.91354924	1.0	1.0	3920	tags=36%, list=28%, signal=50%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	0.27730507	0.6956384	0.8592846	1.0	1.0	4577	tags=39%, list=33%, signal=58%	
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING		32	0.24858144	0.6955977	0.8813936	1.0	1.0	2364	tags=22%, list=17%, signal=26%	
MIR4487	MIR4487		59	0.2267732	0.6955044	0.92441994	1.0	1.0	2857	tags=24%, list=21%, signal=30%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		295	0.19905129	0.69530535	0.9853089	1.0	1.0	3276	tags=22%, list=24%, signal=28%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		18	0.27981654	0.69529575	0.87232906	1.0	1.0	6796	tags=61%, list=49%, signal=120%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.26747388	0.69514155	0.86177	1.0	1.0	5189	tags=45%, list=37%, signal=72%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		179	0.20265485	0.695133	0.9746369	1.0	1.0	3254	tags=20%, list=23%, signal=26%	
HP_ABNORMAL_METACARPAL_MORPHOLOGY	HP_ABNORMAL_METACARPAL_MORPHOLOGY		186	0.20176753	0.6950652	0.9725803	1.0	1.0	4141	tags=28%, list=30%, signal=40%	
MIR6869_5P	MIR6869_5P		36	0.244555	0.6949478	0.89973164	1.0	1.0	342	tags=6%, list=2%, signal=6%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		15	0.2888074	0.69485664	0.8582008	1.0	1.0	5623	tags=53%, list=41%, signal=90%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		34	0.24536164	0.6947233	0.88837326	1.0	1.0	6110	tags=44%, list=44%, signal=79%	
HP_NASOLACRIMAL_DUCT_OBSTRUCTION	HP_NASOLACRIMAL_DUCT_OBSTRUCTION		26	0.25873634	0.69454473	0.8834092	1.0	1.0	3738	tags=27%, list=27%, signal=37%	
MIR4678	MIR4678		96	0.21320458	0.69451046	0.94215053	1.0	1.0	2871	tags=21%, list=21%, signal=26%	
ACCATTT_MIR522	ACCATTT_MIR522		147	0.20585777	0.69450974	0.9652821	1.0	1.0	2291	tags=14%, list=17%, signal=17%	
HP_CLONUS	HP_CLONUS		104	0.21198906	0.6944841	0.9479167	1.0	1.0	2661	tags=18%, list=19%, signal=22%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		37	0.24374475	0.6944831	0.90464664	1.0	1.0	1120	tags=11%, list=8%, signal=12%	
HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY		57	0.2279448	0.6943059	0.9175471	1.0	1.0	4524	tags=33%, list=33%, signal=49%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		29	0.2542161	0.694267	0.88001007	1.0	1.0	2033	tags=14%, list=15%, signal=16%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY		52	0.22955841	0.6941802	0.90773124	1.0	1.0	2572	tags=21%, list=19%, signal=26%	
MIR3144_3P	MIR3144_3P		56	0.22804216	0.6939589	0.9121453	1.0	1.0	2942	tags=20%, list=21%, signal=25%	
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS		46	0.23315242	0.69382876	0.902605	1.0	1.0	1261	tags=11%, list=9%, signal=12%	
MIR5697	MIR5697		136	0.20636019	0.69373053	0.96025103	1.0	1.0	3561	tags=23%, list=26%, signal=30%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	0.22959012	0.69353735	0.91179895	1.0	1.0	3296	tags=27%, list=24%, signal=36%	
ACTWSNACTNY_UNKNOWN	ACTWSNACTNY_UNKNOWN		95	0.21371499	0.693506	0.94627833	1.0	1.0	4323	tags=29%, list=31%, signal=43%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		33	0.24626987	0.69343436	0.900539	1.0	1.0	3275	tags=27%, list=24%, signal=36%	
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN		339	0.19660835	0.69332033	0.9923603	1.0	1.0	3228	tags=20%, list=23%, signal=26%	
MIR218_2_3P	MIR218_2_3P		36	0.2432753	0.6933031	0.9005565	1.0	1.0	4776	tags=33%, list=34%, signal=51%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		118	0.20858037	0.6932626	0.96023566	1.0	1.0	3560	tags=26%, list=26%, signal=35%	
MIR4424	MIR4424		100	0.21224807	0.69310516	0.949569	1.0	1.0	2682	tags=18%, list=19%, signal=22%	
PPARG_01	PPARG_01		41	0.23822865	0.69308907	0.90423214	1.0	1.0	1102	tags=7%, list=8%, signal=8%	
HP_STROKE_LIKE_EPISODE	HP_STROKE_LIKE_EPISODE		20	0.27117094	0.6930693	0.8670671	1.0	1.0	6042	tags=85%, list=44%, signal=150%	
GOMF_ACYLTRANSFERASE_ACTIVITY	GOMF_ACYLTRANSFERASE_ACTIVITY		191	0.20149113	0.6930282	0.972449	1.0	1.0	3806	tags=26%, list=27%, signal=35%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		245	0.19981149	0.6929737	0.9791751	1.0	1.0	4524	tags=32%, list=33%, signal=47%	
HP_ABNORMAL_PALM_MORPHOLOGY	HP_ABNORMAL_PALM_MORPHOLOGY		412	0.1953825	0.69296485	0.9953954	1.0	1.0	4273	tags=27%, list=31%, signal=38%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	0.28902328	0.6925778	0.86545163	1.0	1.0	2607	tags=20%, list=19%, signal=25%	
GOBP_TRANSPOSITION	GOBP_TRANSPOSITION		16	0.28518638	0.6923228	0.87104625	1.0	1.0	199	tags=6%, list=1%, signal=6%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	0.27570495	0.6923015	0.86176085	1.0	1.0	1838	tags=17%, list=13%, signal=19%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	0.25158715	0.6921017	0.89748025	1.0	1.0	4661	tags=33%, list=34%, signal=50%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		37	0.24272628	0.69190496	0.8927028	1.0	1.0	4939	tags=43%, list=36%, signal=67%	
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT		54	0.22717535	0.6919019	0.9170134	1.0	1.0	6283	tags=50%, list=45%, signal=91%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		150	0.20436713	0.6917269	0.9643966	1.0	1.0	3767	tags=25%, list=27%, signal=34%	
TCTGATA_MIR361	TCTGATA_MIR361		81	0.21555035	0.691683	0.93971395	1.0	1.0	3798	tags=25%, list=27%, signal=34%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		119	0.20973931	0.69154525	0.9583776	1.0	1.0	3407	tags=26%, list=25%, signal=34%	
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS		216	0.19958879	0.6915098	0.97862816	1.0	1.0	3197	tags=19%, list=23%, signal=24%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	0.200916	0.6914379	0.9743905	1.0	1.0	5406	tags=34%, list=39%, signal=54%	
HP_JOINT_LAXITY	HP_JOINT_LAXITY		234	0.19873506	0.6913615	0.9813728	1.0	1.0	4473	tags=29%, list=32%, signal=42%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.2859583	0.69116455	0.8617931	1.0	1.0	5971	tags=33%, list=43%, signal=58%	
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY		21	0.26998413	0.6911498	0.8826611	1.0	1.0	4420	tags=33%, list=32%, signal=49%	
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION		56	0.22736003	0.691122	0.92332417	1.0	1.0	2441	tags=18%, list=18%, signal=22%	
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	0.25148886	0.69104993	0.8933632	1.0	1.0	4732	tags=45%, list=34%, signal=68%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	0.27458587	0.69102836	0.8719979	1.0	1.0	3378	tags=32%, list=24%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		141	0.20562948	0.69098127	0.9657818	1.0	1.0	4293	tags=30%, list=31%, signal=44%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	0.23676983	0.69094247	0.90968055	1.0	1.0	4699	tags=32%, list=34%, signal=48%	
