NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_CIRCULATING_IGM_LEVEL	HP_ABNORMAL_CIRCULATING_IGM_LEVEL		16	-0.31415722	-0.9127709	0.58324873	0.81021845	1.0	425	tags=25%, list=11%, signal=28%	
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES		31	-0.26309323	-0.9121438	0.59978426	0.8116158	1.0	734	tags=32%, list=19%, signal=39%	
MIR548AS_3P	MIR548AS_3P		76	-0.21677403	-0.9112283	0.6563965	0.81377405	1.0	915	tags=36%, list=24%, signal=46%	
GOBP_REGENERATION	GOBP_REGENERATION		46	-0.23921004	-0.91112083	0.61970216	0.81382984	1.0	853	tags=37%, list=22%, signal=47%	
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN		86	-0.21048416	-0.91090286	0.67432433	0.8141638	1.0	644	tags=23%, list=17%, signal=27%	
HP_ABNORMALITY_OF_THE_ANKLES	HP_ABNORMALITY_OF_THE_ANKLES		59	-0.22818387	-0.9107702	0.63962847	0.8142825	1.0	515	tags=24%, list=13%, signal=27%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		40	-0.24810793	-0.9101685	0.61808753	0.8156151	1.0	1186	tags=43%, list=31%, signal=61%	
ZBED5_TARGET_GENES	ZBED5_TARGET_GENES		404	-0.17330095	-0.9101049	0.85214627	0.81555825	1.0	734	tags=22%, list=19%, signal=24%	
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN		178	-0.19085057	-0.91004574	0.75875115	0.81548256	1.0	521	tags=17%, list=13%, signal=19%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS		105	-0.2044207	-0.90992624	0.704398	0.81556356	1.0	624	tags=18%, list=16%, signal=21%	
MIR125A_5P	MIR125A_5P		83	-0.21444876	-0.90985125	0.6754161	0.8155327	1.0	754	tags=27%, list=19%, signal=32%	
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION		19	-0.2978986	-0.9098236	0.58870965	0.8153823	1.0	756	tags=37%, list=20%, signal=46%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		46	-0.24106063	-0.909632	0.61101246	0.81565005	1.0	415	tags=15%, list=11%, signal=17%	
KRAS.LUNG_UP.V1_DN	KRAS.LUNG_UP.V1_DN		25	-0.2769429	-0.90925133	0.60394955	0.81641346	1.0	337	tags=24%, list=9%, signal=26%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		28	-0.26966962	-0.9090702	0.6134868	0.8166507	1.0	754	tags=36%, list=19%, signal=44%	
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS		160	-0.19248518	-0.9089123	0.75555557	0.81682444	1.0	1064	tags=30%, list=27%, signal=40%	
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET		33	-0.25871953	-0.908581	0.6174648	0.8174624	1.0	1250	tags=42%, list=32%, signal=62%	
KAT2A_TARGET_GENES	KAT2A_TARGET_GENES		284	-0.17945538	-0.9085084	0.82095003	0.8174263	1.0	1140	tags=32%, list=29%, signal=42%	
MIR6750_5P	MIR6750_5P		20	-0.29391474	-0.9081233	0.5905797	0.8181836	1.0	669	tags=30%, list=17%, signal=36%	
CHR11P11	CHR11P11		20	-0.29468045	-0.9081103	0.5871035	0.81798965	1.0	542	tags=30%, list=14%, signal=35%	
HP_HYPERCHOLESTEROLEMIA	HP_HYPERCHOLESTEROLEMIA		18	-0.30459046	-0.907991	0.5965092	0.81807417	1.0	378	tags=22%, list=10%, signal=25%	
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS		30	-0.2651741	-0.90794235	0.6102981	0.81797546	1.0	811	tags=27%, list=21%, signal=33%	
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION		33	-0.25893304	-0.9073194	0.61551434	0.81934756	1.0	600	tags=27%, list=15%, signal=32%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		21	-0.28891551	-0.907294	0.5980392	0.8191854	1.0	228	tags=19%, list=6%, signal=20%	
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM		15	-0.3158917	-0.90690047	0.5877282	0.81997925	1.0	110	tags=13%, list=3%, signal=14%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		16	-0.31256726	-0.90598917	0.58215225	0.8220852	1.0	1243	tags=56%, list=32%, signal=83%	
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2		49	-0.23607814	-0.90535325	0.6434885	0.82352275	1.0	729	tags=31%, list=19%, signal=37%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		20	-0.29272944	-0.90520644	0.58579576	0.8236638	1.0	745	tags=35%, list=19%, signal=43%	
MIR3916	MIR3916		61	-0.2247878	-0.905092	0.6463878	0.8237322	1.0	1071	tags=36%, list=28%, signal=49%	
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY		48	-0.23731175	-0.9050559	0.64314866	0.8235954	1.0	587	tags=21%, list=15%, signal=24%	
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP		159	-0.1929046	-0.9045613	0.7517361	0.82463026	1.0	751	tags=21%, list=19%, signal=25%	
CP2_01	CP2_01		73	-0.21648952	-0.90440345	0.6693227	0.8248234	1.0	538	tags=22%, list=14%, signal=25%	
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT		29	-0.26703194	-0.9042157	0.62059474	0.8250783	1.0	430	tags=21%, list=11%, signal=23%	
GOBP_MAINTENANCE_OF_CELL_NUMBER	GOBP_MAINTENANCE_OF_CELL_NUMBER		56	-0.22804087	-0.903613	0.6626506	0.82638496	1.0	1084	tags=41%, list=28%, signal=56%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		23	-0.28392145	-0.9035876	0.6018519	0.82622325	1.0	373	tags=22%, list=10%, signal=24%	
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS		25	-0.27531144	-0.9035129	0.6072393	0.8261906	1.0	673	tags=20%, list=17%, signal=24%	
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		15	-0.32040662	-0.9031678	0.5944882	0.8268487	1.0	728	tags=27%, list=19%, signal=33%	
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		23	-0.27946743	-0.90307564	0.6003047	0.8268598	1.0	644	tags=22%, list=17%, signal=26%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		129	-0.19720408	-0.9029036	0.71347404	0.82706606	1.0	806	tags=22%, list=21%, signal=26%	
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_PHOSPHOLIPID_METABOLIC_PROCESS		101	-0.20431826	-0.9028399	0.7202952	0.8270016	1.0	847	tags=31%, list=22%, signal=38%	
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY		23	-0.27987486	-0.90267766	0.6207447	0.8271744	1.0	83	tags=9%, list=2%, signal=9%	
HP_DENTAL_MALOCCLUSION	HP_DENTAL_MALOCCLUSION		35	-0.25403592	-0.90247	0.627907	0.82747275	1.0	498	tags=17%, list=13%, signal=19%	
BPTF_TARGET_GENES	BPTF_TARGET_GENES		262	-0.18036139	-0.9017548	0.80372804	0.8290551	1.0	292	tags=10%, list=8%, signal=10%	
MIR4474_5P	MIR4474_5P		17	-0.30621478	-0.90139985	0.5987749	0.82973796	1.0	1100	tags=53%, list=28%, signal=74%	
HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS		80	-0.21381877	-0.9013134	0.6911274	0.82973194	1.0	676	tags=23%, list=17%, signal=27%	
HP_TACHYPNEA	HP_TACHYPNEA		17	-0.3062184	-0.9011711	0.5902923	0.82986575	1.0	1304	tags=59%, list=34%, signal=88%	
ZNF555_TARGET_GENES	ZNF555_TARGET_GENES		26	-0.2711433	-0.9010646	0.60379404	0.82991344	1.0	505	tags=23%, list=13%, signal=26%	
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION		18	-0.29843977	-0.9010066	0.6062226	0.8298303	1.0	671	tags=39%, list=17%, signal=47%	
PRKDC_TARGET_GENES	PRKDC_TARGET_GENES		211	-0.18373409	-0.9009241	0.8020725	0.8298056	1.0	758	tags=23%, list=20%, signal=27%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		30	-0.26147628	-0.9009135	0.6280761	0.8296054	1.0	1109	tags=40%, list=29%, signal=56%	
AP1_Q4	AP1_Q4		69	-0.21627593	-0.9003023	0.68930817	0.8309009	1.0	660	tags=26%, list=17%, signal=31%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		44	-0.23988745	-0.9002282	0.6571101	0.83086014	1.0	797	tags=30%, list=21%, signal=37%	
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7		41	-0.24322627	-0.9002136	0.64311165	0.83067197	1.0	373	tags=12%, list=10%, signal=13%	
HP_NARROW_MOUTH	HP_NARROW_MOUTH		64	-0.22273777	-0.900049	0.6795685	0.8308612	1.0	477	tags=19%, list=12%, signal=21%	
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	GOBP_VESICLE_BUDDING_FROM_MEMBRANE		23	-0.27899987	-0.9000304	0.6107628	0.8306804	1.0	201	tags=9%, list=5%, signal=9%	
HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY		38	-0.24718104	-0.89991915	0.63968074	0.8307306	1.0	827	tags=39%, list=21%, signal=50%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		47	-0.23599619	-0.8996806	0.6483001	0.8311052	1.0	1431	tags=49%, list=37%, signal=77%	
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN		194	-0.18502355	-0.8996202	0.81006646	0.8310239	1.0	853	tags=23%, list=22%, signal=28%	
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS		75	-0.21349442	-0.89955676	0.6853562	0.83096117	1.0	585	tags=21%, list=15%, signal=25%	
PAX_Q6	PAX_Q6		65	-0.21820746	-0.8995412	0.69392973	0.83077145	1.0	235	tags=11%, list=6%, signal=11%	
HP_CHRONIC_CONSTIPATION	HP_CHRONIC_CONSTIPATION		30	-0.26256874	-0.8992644	0.62637365	0.83125055	1.0	167	tags=10%, list=4%, signal=10%	
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM		15	-0.31551713	-0.899032	0.59521383	0.83161163	1.0	271	tags=20%, list=7%, signal=21%	
HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER	HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER		43	-0.24006654	-0.89893293	0.6454023	0.83163005	1.0	720	tags=28%, list=19%, signal=34%	
GOMF_SULFUR_COMPOUND_BINDING	GOMF_SULFUR_COMPOUND_BINDING		51	-0.23316349	-0.898695	0.6470941	0.831997	1.0	853	tags=33%, list=22%, signal=42%	
GOBP_THIOESTER_METABOLIC_PROCESS	GOBP_THIOESTER_METABOLIC_PROCESS		23	-0.28044787	-0.8985653	0.6041445	0.8320895	1.0	542	tags=22%, list=14%, signal=25%	
HP_PLATYSPONDYLY	HP_PLATYSPONDYLY		25	-0.27659634	-0.8985316	0.6264151	0.8319497	1.0	754	tags=32%, list=19%, signal=39%	
HP_JOINT_HYPERMOBILITY	HP_JOINT_HYPERMOBILITY		86	-0.20802218	-0.8984317	0.7167832	0.8319772	1.0	716	tags=26%, list=18%, signal=31%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		15	-0.31731978	-0.89837426	0.58943695	0.83189595	1.0	468	tags=20%, list=12%, signal=23%	
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY		34	-0.25343022	-0.8983408	0.63020545	0.8317527	1.0	847	tags=26%, list=22%, signal=34%	
GTAAACC_MIR2995P	GTAAACC_MIR2995P		17	-0.30487812	-0.89819205	0.59063447	0.8318976	1.0	595	tags=35%, list=15%, signal=42%	
HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_ABNORMAL_STOMACH_MORPHOLOGY		60	-0.22464629	-0.8977086	0.6718946	0.832881	1.0	471	tags=17%, list=12%, signal=19%	
GOBP_MUSCLE_CELL_DIFFERENTIATION	GOBP_MUSCLE_CELL_DIFFERENTIATION		93	-0.20697945	-0.89770263	0.71233857	0.8326682	1.0	1005	tags=34%, list=26%, signal=45%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN		32	-0.25568703	-0.89761555	0.6246499	0.8326581	1.0	781	tags=31%, list=20%, signal=39%	
ICSBP_Q6	ICSBP_Q6		46	-0.23850484	-0.8974236	0.658363	0.8329113	1.0	401	tags=17%, list=10%, signal=19%	
NAB2_TARGET_GENES	NAB2_TARGET_GENES		381	-0.17184494	-0.8973896	0.8725637	0.8327699	1.0	613	tags=15%, list=16%, signal=16%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1		145	-0.19042511	-0.8970981	0.7672209	0.83329314	1.0	800	tags=23%, list=21%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		27	-0.27009204	-0.89707816	0.63093245	0.8331169	1.0	454	tags=19%, list=12%, signal=21%	
PCGF6_TARGET_GENES	PCGF6_TARGET_GENES		20	-0.28873202	-0.89706266	0.6041885	0.83292717	1.0	726	tags=20%, list=19%, signal=24%	
NR1I2_TARGET_GENES	NR1I2_TARGET_GENES		89	-0.20906565	-0.896683	0.7038082	0.83364224	1.0	772	tags=20%, list=20%, signal=25%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		24	-0.27664557	-0.89579606	0.61247337	0.835629	1.0	573	tags=33%, list=15%, signal=39%	
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN		21	-0.28684965	-0.8957293	0.61071426	0.8355705	1.0	486	tags=19%, list=13%, signal=22%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS		83	-0.21018313	-0.89572334	0.6983471	0.8353585	1.0	888	tags=33%, list=23%, signal=41%	
NRF2_01	NRF2_01		84	-0.2108901	-0.89523023	0.6945637	0.83637065	1.0	1321	tags=42%, list=34%, signal=62%	
GABP_B	GABP_B		75	-0.21434212	-0.8947059	0.6880616	0.8374483	1.0	1085	tags=37%, list=28%, signal=51%	
HP_ABNORMALITY_OF_PRIMARY_TEETH	HP_ABNORMALITY_OF_PRIMARY_TEETH		23	-0.2774069	-0.8939401	0.6119711	0.8391174	1.0	690	tags=30%, list=18%, signal=37%	
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY		39	-0.24419078	-0.8938316	0.645881	0.83915704	1.0	1030	tags=36%, list=27%, signal=48%	
HP_LYMPHOPENIA	HP_LYMPHOPENIA		30	-0.26205248	-0.8937742	0.64058286	0.83907026	1.0	1217	tags=37%, list=31%, signal=53%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		32	-0.25740397	-0.8936005	0.6450216	0.83928907	1.0	1336	tags=41%, list=35%, signal=62%	
HP_IMPAIRED_MASTICATION	HP_IMPAIRED_MASTICATION		18	-0.29808658	-0.89347965	0.61390764	0.839362	1.0	432	tags=28%, list=11%, signal=31%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		58	-0.22581689	-0.89336056	0.68227035	0.83941585	1.0	828	tags=31%, list=21%, signal=39%	
ZNF589_TARGET_GENES	ZNF589_TARGET_GENES		156	-0.19113877	-0.89318657	0.76901925	0.8396166	1.0	904	tags=29%, list=23%, signal=36%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		27	-0.26792407	-0.8930754	0.61998934	0.83966124	1.0	862	tags=33%, list=22%, signal=43%	
E2F1_Q4	E2F1_Q4		80	-0.21226573	-0.8929275	0.70054203	0.8398024	1.0	321	tags=13%, list=8%, signal=13%	
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	GOCC_PHAGOCYTIC_VESICLE_MEMBRANE		23	-0.28009516	-0.8927857	0.6303665	0.8399289	1.0	532	tags=26%, list=14%, signal=30%	
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY		104	-0.20089515	-0.8923673	0.75055677	0.84074885	1.0	537	tags=19%, list=14%, signal=22%	
KRAS.DF.V1_UP	KRAS.DF.V1_UP		52	-0.23071927	-0.89229697	0.67581046	0.8406925	1.0	703	tags=29%, list=18%, signal=35%	
HP_ABNORMALITY_OF_THROMBOCYTES	HP_ABNORMALITY_OF_THROMBOCYTES		93	-0.20476551	-0.892141	0.73079634	0.84085345	1.0	1005	tags=32%, list=26%, signal=43%	
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES		35	-0.24980985	-0.89211905	0.6615733	0.84068394	1.0	480	tags=20%, list=12%, signal=23%	
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY		27	-0.26554328	-0.89176947	0.64081407	0.84132344	1.0	1191	tags=52%, list=31%, signal=74%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		50	-0.23302501	-0.8916518	0.6686675	0.8413786	1.0	1240	tags=42%, list=32%, signal=61%	
HP_BIPARIETAL_NARROWING	HP_BIPARIETAL_NARROWING		17	-0.30462134	-0.89153135	0.6099585	0.8414465	1.0	928	tags=35%, list=24%, signal=46%	
MIR4670_3P	MIR4670_3P		44	-0.23770414	-0.8914619	0.6645423	0.84139025	1.0	751	tags=32%, list=19%, signal=39%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		38	-0.24332811	-0.8913261	0.656682	0.8415019	1.0	471	tags=18%, list=12%, signal=21%	
HP_KYPHOSIS	HP_KYPHOSIS		109	-0.20082748	-0.89107275	0.7393577	0.8419026	1.0	754	tags=24%, list=19%, signal=29%	
ZNF134_TARGET_GENES	ZNF134_TARGET_GENES		227	-0.18169966	-0.89081675	0.84210527	0.84231687	1.0	373	tags=10%, list=10%, signal=10%	
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX		26	-0.26891845	-0.89078885	0.6332976	0.84215826	1.0	1179	tags=42%, list=30%, signal=60%	
SRPK1_TARGET_GENES	SRPK1_TARGET_GENES		89	-0.20804779	-0.89053017	0.7347645	0.84257597	1.0	1126	tags=35%, list=29%, signal=48%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		133	-0.19341335	-0.89028	0.7771334	0.84296083	1.0	750	tags=24%, list=19%, signal=29%	
LIAO_METASTASIS	LIAO_METASTASIS		138	-0.19120796	-0.88986075	0.7579114	0.84376776	1.0	335	tags=11%, list=9%, signal=11%	
MIR182_3P	MIR182_3P		20	-0.28809103	-0.8898069	0.62034607	0.84367275	1.0	624	tags=30%, list=16%, signal=36%	
ACACTAC_MIR1423P	ACACTAC_MIR1423P		40	-0.24145168	-0.88876617	0.6618993	0.84598505	1.0	1074	tags=38%, list=28%, signal=51%	
BANP_TARGET_GENES	BANP_TARGET_GENES		183	-0.18460357	-0.8885991	0.8011472	0.84616965	1.0	1203	tags=34%, list=31%, signal=48%	
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY		18	-0.294815	-0.88799584	0.60985625	0.84741855	1.0	393	tags=22%, list=10%, signal=25%	
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS		18	-0.29232782	-0.8877882	0.6304016	0.8477029	1.0	1139	tags=39%, list=29%, signal=55%	
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT		32	-0.256042	-0.88760424	0.6527853	0.8479248	1.0	676	tags=28%, list=17%, signal=34%	
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER		24	-0.27207085	-0.8875224	0.62546027	0.8478991	1.0	468	tags=17%, list=12%, signal=19%	
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY		22	-0.27834478	-0.887484	0.6311907	0.8477637	1.0	563	tags=27%, list=15%, signal=32%	
HP_GENERALIZED_AMYOTROPHY	HP_GENERALIZED_AMYOTROPHY		19	-0.29169554	-0.88733816	0.6310629	0.84789646	1.0	554	tags=37%, list=14%, signal=43%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		62	-0.2194147	-0.8867337	0.6975547	0.84915006	1.0	837	tags=23%, list=22%, signal=28%	
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION		16	-0.30784416	-0.88666564	0.61495423	0.84909093	1.0	525	tags=25%, list=14%, signal=29%	
GOBP_VITAMIN_METABOLIC_PROCESS	GOBP_VITAMIN_METABOLIC_PROCESS		18	-0.30022427	-0.8865132	0.6170757	0.84924847	1.0	319	tags=22%, list=8%, signal=24%	
GOBP_RENAL_TUBULE_DEVELOPMENT	GOBP_RENAL_TUBULE_DEVELOPMENT		23	-0.27879667	-0.8863466	0.6304459	0.84941727	1.0	278	tags=17%, list=7%, signal=19%	
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY		42	-0.24073195	-0.8858994	0.67226404	0.85028654	1.0	808	tags=24%, list=21%, signal=30%	
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING		36	-0.24725714	-0.8858654	0.6689304	0.85013753	1.0	1440	tags=53%, list=37%, signal=83%	
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS		38	-0.24247186	-0.8857877	0.6536281	0.85009456	1.0	399	tags=13%, list=10%, signal=15%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		27	-0.26214248	-0.8856046	0.65018606	0.85029817	1.0	1124	tags=48%, list=29%, signal=67%	
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT		36	-0.24656908	-0.8851103	0.66590387	0.85127634	1.0	262	tags=14%, list=7%, signal=15%	
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER		15	-0.31142068	-0.88493705	0.6137619	0.85147566	1.0	725	tags=40%, list=19%, signal=49%	
ELF2_TARGET_GENES	ELF2_TARGET_GENES		356	-0.17083584	-0.8844279	0.9017433	0.8524887	1.0	1305	tags=37%, list=34%, signal=51%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		20	-0.28527793	-0.88404137	0.62724394	0.8531937	1.0	716	tags=30%, list=18%, signal=37%	
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT		60	-0.2224349	-0.88379127	0.6883721	0.8535665	1.0	594	tags=27%, list=15%, signal=31%	
MIR6796_5P	MIR6796_5P		19	-0.29078022	-0.8831397	0.6282509	0.85489815	1.0	612	tags=32%, list=16%, signal=37%	
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1		15	-0.30771455	-0.8822892	0.6169355	0.85673213	1.0	560	tags=33%, list=14%, signal=39%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		17	-0.29895374	-0.88223827	0.6246864	0.85662985	1.0	510	tags=24%, list=13%, signal=27%	
HOXB6_TARGET_GENES	HOXB6_TARGET_GENES		158	-0.18715298	-0.88203794	0.80748665	0.856885	1.0	659	tags=16%, list=17%, signal=19%	
HP_AREFLEXIA	HP_AREFLEXIA		86	-0.20369014	-0.88163537	0.755477	0.857621	1.0	1004	tags=31%, list=26%, signal=41%	
LXR_DR4_Q3	LXR_DR4_Q3		15	-0.30974567	-0.88130355	0.61907166	0.8581905	1.0	550	tags=33%, list=14%, signal=39%	
GRYDER_PAX3FOXO1_TOP_ENHANCERS	GRYDER_PAX3FOXO1_TOP_ENHANCERS		134	-0.19020794	-0.880817	0.7968	0.85912097	1.0	875	tags=28%, list=23%, signal=34%	
