NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_SHORT_CHIN	HP_SHORT_CHIN		39	0.22928302	0.8140227	0.77707005	0.97097147	1.0	1010	tags=18%, list=11%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		37	0.22764601	0.8139553	0.7647059	0.97090757	1.0	976	tags=16%, list=11%, signal=18%	
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		25	0.2520252	0.8138686	0.7605042	0.9708709	1.0	1834	tags=28%, list=21%, signal=35%	
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		153	0.17759351	0.8137503	0.9193206	0.97090894	1.0	2016	tags=24%, list=23%, signal=31%	
TOP2B_TARGET_GENES	TOP2B_TARGET_GENES		339	0.1604328	0.8132919	0.97713095	0.9715785	1.0	953	tags=11%, list=11%, signal=12%	
HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM		247	0.16789593	0.81325805	0.9379015	0.9714562	1.0	1622	tags=19%, list=18%, signal=23%	
ELF5_TARGET_GENES	ELF5_TARGET_GENES		291	0.16416837	0.81316894	0.9609544	0.97143996	1.0	2277	tags=27%, list=26%, signal=35%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		50	0.21757661	0.81298923	0.78076065	0.971584	1.0	2035	tags=26%, list=23%, signal=34%	
HP_NASOGASTRIC_TUBE_FEEDING	HP_NASOGASTRIC_TUBE_FEEDING		23	0.26098666	0.8129303	0.75330395	0.9715048	1.0	929	tags=22%, list=11%, signal=24%	
GOCC_SAGA_COMPLEX	GOCC_SAGA_COMPLEX		20	0.2685357	0.8129091	0.70474136	0.9713567	1.0	1801	tags=40%, list=20%, signal=50%	
ZSCAN18_TARGET_GENES	ZSCAN18_TARGET_GENES		27	0.24847525	0.8126164	0.7634855	0.9717223	1.0	913	tags=19%, list=10%, signal=21%	
GOBP_DNA_METHYLATION	GOBP_DNA_METHYLATION		34	0.23167166	0.8125171	0.7590361	0.9717221	1.0	1276	tags=24%, list=14%, signal=27%	
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		44	0.22085977	0.8121683	0.78775513	0.97218263	1.0	1431	tags=23%, list=16%, signal=27%	
MIR7161_5P	MIR7161_5P		134	0.17672333	0.81202585	0.9203354	0.972264	1.0	1856	tags=22%, list=21%, signal=28%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		217	0.16883682	0.81145245	0.9288618	0.97313446	1.0	1277	tags=14%, list=14%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		31	0.23650233	0.81126505	0.76556015	0.97327256	1.0	1232	tags=19%, list=14%, signal=22%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		58	0.20962651	0.8112619	0.793456	0.97309345	1.0	1680	tags=22%, list=19%, signal=27%	
BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS	BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS		33	0.23404041	0.8109961	0.7768421	0.9733955	1.0	1286	tags=21%, list=15%, signal=25%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		19	0.26596242	0.81091493	0.7451404	0.97336316	1.0	1802	tags=42%, list=20%, signal=53%	
LE_EGR2_TARGETS_UP	LE_EGR2_TARGETS_UP		56	0.20963705	0.8107	0.80525166	0.97357655	1.0	1226	tags=18%, list=14%, signal=21%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		91	0.19109882	0.81059587	0.8568421	0.97358215	1.0	1820	tags=15%, list=21%, signal=19%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		59	0.207083	0.8104723	0.85215604	0.9736228	1.0	1748	tags=24%, list=20%, signal=29%	
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY		46	0.21750858	0.8103726	0.81875	0.97361565	1.0	1925	tags=33%, list=22%, signal=41%	
HP_THYROIDITIS	HP_THYROIDITIS		21	0.26529667	0.8102453	0.74793386	0.9736528	1.0	1230	tags=19%, list=14%, signal=22%	
CHR14Q32	CHR14Q32		77	0.19768524	0.809728	0.83434343	0.9744049	1.0	1959	tags=26%, list=22%, signal=33%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		29	0.24732862	0.80955654	0.78137654	0.9745407	1.0	2488	tags=41%, list=28%, signal=57%	
BIOCARTA_ARENRF2_PATHWAY	BIOCARTA_ARENRF2_PATHWAY		16	0.28181657	0.8092797	0.7206209	0.9748537	1.0	1474	tags=25%, list=17%, signal=30%	
MIR632	MIR632		34	0.2354759	0.8088993	0.75757575	0.97535384	1.0	2417	tags=38%, list=27%, signal=52%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		91	0.19253561	0.80883336	0.86206895	0.9752825	1.0	2009	tags=29%, list=23%, signal=37%	
BUSSLINGER_GASTRIC_NECK_CELLS	BUSSLINGER_GASTRIC_NECK_CELLS		16	0.28122813	0.80866253	0.7270789	0.97540003	1.0	1286	tags=25%, list=15%, signal=29%	
GOBP_VESICLE_TARGETING	GOBP_VESICLE_TARGETING		56	0.2108475	0.80856586	0.82834333	0.97538525	1.0	1159	tags=14%, list=13%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION		32	0.23420078	0.80846286	0.7741273	0.9753795	1.0	1396	tags=19%, list=16%, signal=22%	
WP_WNT_SIGNALING_PATHWAY	WP_WNT_SIGNALING_PATHWAY		35	0.23282467	0.80789834	0.7752577	0.9761917	1.0	1427	tags=17%, list=16%, signal=20%	
HP_URTICARIA	HP_URTICARIA		24	0.25180238	0.8075583	0.75518674	0.9766329	1.0	929	tags=25%, list=11%, signal=28%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		25	0.25201017	0.80751806	0.72073925	0.97651505	1.0	1911	tags=36%, list=22%, signal=46%	
MIR6804_5P	MIR6804_5P		31	0.23734124	0.8074797	0.7852632	0.9763963	1.0	2341	tags=39%, list=26%, signal=52%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		76	0.19868612	0.8073261	0.8340249	0.9764759	1.0	2009	tags=26%, list=23%, signal=34%	
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_REGULATION_OF_VASCULAR_PERMEABILITY		19	0.27106133	0.8073179	0.7626374	0.9763091	1.0	1093	tags=21%, list=12%, signal=24%	
HP_HEMIPLEGIA	HP_HEMIPLEGIA		18	0.27273515	0.8071385	0.7340425	0.97643495	1.0	1367	tags=22%, list=15%, signal=26%	
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		28	0.24403496	0.807057	0.7647059	0.976401	1.0	1396	tags=29%, list=16%, signal=34%	
NR1D1_TARGET_GENES	NR1D1_TARGET_GENES		74	0.20116201	0.80698866	0.8268041	0.9763429	1.0	1466	tags=18%, list=17%, signal=21%	
MIR6829_5P	MIR6829_5P		62	0.20818317	0.80691814	0.8189655	0.9762801	1.0	2533	tags=37%, list=29%, signal=52%	
E2F_Q6_01	E2F_Q6_01		140	0.1784483	0.8068153	0.9032258	0.9762675	1.0	1608	tags=21%, list=18%, signal=25%	
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS		183	0.16947232	0.80668324	0.94091904	0.9763074	1.0	1911	tags=22%, list=22%, signal=28%	
MIR6824_5P	MIR6824_5P		35	0.22815695	0.8066394	0.78768575	0.9761999	1.0	733	tags=14%, list=8%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		44	0.21867448	0.80657357	0.82834333	0.9761273	1.0	863	tags=14%, list=10%, signal=15%	
HP_UPPER_LIMB_SPASTICITY	HP_UPPER_LIMB_SPASTICITY		24	0.25405023	0.8064422	0.77398723	0.97617024	1.0	313	tags=13%, list=4%, signal=13%	
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY		20	0.26801753	0.8063973	0.7408207	0.9760607	1.0	1911	tags=35%, list=22%, signal=45%	
GOCC_NBAF_COMPLEX	GOCC_NBAF_COMPLEX		15	0.2842086	0.8063529	0.7302231	0.97595346	1.0	1702	tags=33%, list=19%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION		32	0.23621048	0.8063222	0.78701824	0.9758209	1.0	867	tags=13%, list=10%, signal=14%	
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING		30	0.24234098	0.8062851	0.7945493	0.97570306	1.0	1939	tags=33%, list=22%, signal=43%	
HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY	HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY		21	0.26220217	0.8061491	0.76623374	0.97576404	1.0	1230	tags=19%, list=14%, signal=22%	
HP_ABNORMALITY_OF_RENAL_EXCRETION	HP_ABNORMALITY_OF_RENAL_EXCRETION		18	0.2770755	0.8060284	0.74385244	0.9757832	1.0	1596	tags=22%, list=18%, signal=27%	
MIR320E	MIR320E		48	0.21870683	0.805604	0.8178054	0.97632915	1.0	476	tags=8%, list=5%, signal=9%	
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT		141	0.18091895	0.80547804	0.8742004	0.9763593	1.0	2136	tags=28%, list=24%, signal=36%	
ARP1_01	ARP1_01		77	0.19490753	0.80523497	0.86725664	0.9766167	1.0	1702	tags=19%, list=19%, signal=24%	
MIR6868_5P	MIR6868_5P		74	0.19804111	0.8052212	0.84648186	0.9764601	1.0	1544	tags=23%, list=17%, signal=28%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		29	0.24704295	0.80501413	0.76724136	0.9766499	1.0	2046	tags=41%, list=23%, signal=54%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		29	0.23866683	0.8048191	0.7752101	0.9767983	1.0	425	tags=10%, list=5%, signal=11%	
MIR4717_3P	MIR4717_3P		42	0.2190926	0.80480397	0.8043912	0.9766398	1.0	1733	tags=26%, list=20%, signal=32%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		42	0.22421533	0.804799	0.7941176	0.9764655	1.0	2060	tags=31%, list=23%, signal=40%	
HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY	HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY		23	0.25549942	0.8044484	0.7415507	0.97691745	1.0	1748	tags=26%, list=20%, signal=32%	
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION		31	0.23900095	0.8042952	0.7824351	0.9770023	1.0	1436	tags=19%, list=16%, signal=23%	
MIR671_5P	MIR671_5P		69	0.19787051	0.80415046	0.8517699	0.97708255	1.0	2000	tags=28%, list=23%, signal=35%	
MIR3153	MIR3153		131	0.17997602	0.80392295	0.9041916	0.9773069	1.0	1416	tags=19%, list=16%, signal=22%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		17	0.28140038	0.8038614	0.72131145	0.97722733	1.0	1630	tags=35%, list=18%, signal=43%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		96	0.18948215	0.80374	0.8830898	0.97726	1.0	1115	tags=16%, list=13%, signal=18%	
MIR3151_5P	MIR3151_5P		27	0.24784674	0.8035249	0.78305787	0.97743696	1.0	1357	tags=26%, list=15%, signal=31%	
MIR2115_3P	MIR2115_3P		142	0.17630905	0.8031408	0.908686	0.97790146	1.0	1286	tags=16%, list=15%, signal=19%	
MIR6885_5P	MIR6885_5P		32	0.2342287	0.80298257	0.7821782	0.97798246	1.0	351	tags=9%, list=4%, signal=10%	
MIR4493	MIR4493		60	0.20641592	0.8028548	0.8247191	0.9780247	1.0	1680	tags=25%, list=19%, signal=31%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		50	0.21054962	0.8028406	0.820296	0.977864	1.0	1411	tags=18%, list=16%, signal=21%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		50	0.21461299	0.8026549	0.8203593	0.97799605	1.0	784	tags=12%, list=9%, signal=13%	
GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING	GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING		17	0.27678642	0.8025426	0.71816283	0.9780077	1.0	1173	tags=29%, list=13%, signal=34%	
HP_VISUAL_HALLUCINATIONS	HP_VISUAL_HALLUCINATIONS		17	0.27639067	0.80252385	0.7396963	0.97785336	1.0	1103	tags=24%, list=12%, signal=27%	
ZNF622_TARGET_GENES	ZNF622_TARGET_GENES		45	0.21377407	0.80237764	0.80864197	0.97792447	1.0	2638	tags=42%, list=30%, signal=60%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		34	0.23050582	0.8020031	0.8136646	0.97837424	1.0	1789	tags=29%, list=20%, signal=37%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		112	0.18380874	0.80179906	0.88114756	0.97851765	1.0	1748	tags=22%, list=20%, signal=27%	
HP_RESTLESSNESS	HP_RESTLESSNESS		98	0.18989824	0.801699	0.8814969	0.9784988	1.0	2204	tags=27%, list=25%, signal=35%	
GOZGIT_ESR1_TARGETS_UP	GOZGIT_ESR1_TARGETS_UP		57	0.20654267	0.8015273	0.8429752	0.9786004	1.0	1233	tags=19%, list=14%, signal=22%	
MIR7856_5P	MIR7856_5P		283	0.16085707	0.8015163	0.9649123	0.97843295	1.0	1096	tags=12%, list=12%, signal=13%	
HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES		22	0.26078334	0.80138564	0.75784755	0.97847414	1.0	1043	tags=23%, list=12%, signal=26%	
GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY		278	0.1605105	0.8013336	0.9609054	0.9783836	1.0	1713	tags=20%, list=19%, signal=24%	
CHR14Q24	CHR14Q24		61	0.20413932	0.80121624	0.81276596	0.9784052	1.0	1679	tags=23%, list=19%, signal=28%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		33	0.23313755	0.80118406	0.7743271	0.97827846	1.0	545	tags=15%, list=6%, signal=16%	
HP_ABNORMALITY_OF_THE_UTERUS	HP_ABNORMALITY_OF_THE_UTERUS		109	0.18387778	0.8010264	0.8904665	0.9783551	1.0	1475	tags=21%, list=17%, signal=25%	
CTAGGAA_MIR384	CTAGGAA_MIR384		43	0.21644966	0.8009881	0.8278689	0.9782434	1.0	1534	tags=21%, list=17%, signal=25%	
GOMF_POLY_A_BINDING	GOMF_POLY_A_BINDING		16	0.2784755	0.80082005	0.7749004	0.9783414	1.0	19	tags=6%, list=0%, signal=6%	
CSR_EARLY_UP.V1_UP	CSR_EARLY_UP.V1_UP		91	0.1908008	0.8007876	0.8530021	0.9782134	1.0	2002	tags=26%, list=23%, signal=34%	
MIR214_3P	MIR214_3P		154	0.1730098	0.8003598	0.932914	0.97874933	1.0	1377	tags=14%, list=16%, signal=17%	
MIR580_5P	MIR580_5P		144	0.17792062	0.8002809	0.9293598	0.9786997	1.0	2279	tags=27%, list=26%, signal=36%	
GOBP_DNA_REPAIR	GOBP_DNA_REPAIR		351	0.15737773	0.8002613	0.9620536	0.978552	1.0	1824	tags=22%, list=21%, signal=27%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN		16	0.2797357	0.8000633	0.7028689	0.97870374	1.0	1111	tags=25%, list=13%, signal=29%	
ACACTCC_MIR122A	ACACTCC_MIR122A		57	0.20656149	0.8000459	0.8486141	0.9785516	1.0	1139	tags=18%, list=13%, signal=20%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		32	0.23345834	0.79996383	0.7724426	0.9784987	1.0	2963	tags=47%, list=34%, signal=70%	
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION		38	0.22675627	0.7997016	0.8263473	0.9787527	1.0	1390	tags=21%, list=16%, signal=25%	
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN		131	0.17906155	0.7996429	0.90781564	0.978665	1.0	2085	tags=26%, list=24%, signal=33%	
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION		50	0.21263075	0.7996231	0.81578946	0.9785148	1.0	1693	tags=28%, list=19%, signal=34%	
GOMF_GLYCOLIPID_BINDING	GOMF_GLYCOLIPID_BINDING		16	0.28171366	0.79961646	0.7285714	0.9783443	1.0	1374	tags=25%, list=16%, signal=30%	
GOBP_MITOCHONDRIAL_FISSION	GOBP_MITOCHONDRIAL_FISSION		28	0.24618848	0.7995893	0.79193205	0.97820777	1.0	1528	tags=29%, list=17%, signal=34%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		27	0.24398243	0.79958504	0.77029705	0.9780335	1.0	2086	tags=33%, list=24%, signal=44%	
HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION	HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION		72	0.19590096	0.79953665	0.86427146	0.97792554	1.0	1076	tags=15%, list=12%, signal=17%	
HP_LOWER_LIMB_HYPERTONIA	HP_LOWER_LIMB_HYPERTONIA		29	0.23983738	0.79943186	0.7916667	0.9779104	1.0	1599	tags=24%, list=18%, signal=29%	
CHAMP1_TARGET_GENES	CHAMP1_TARGET_GENES		102	0.18486577	0.7993942	0.8798371	0.97779363	1.0	1542	tags=19%, list=17%, signal=22%	
GOCC_SPERM_MIDPIECE	GOCC_SPERM_MIDPIECE		17	0.2759195	0.7992603	0.74418604	0.97783744	1.0	1044	tags=18%, list=12%, signal=20%	
GOBP_SISTER_CHROMATID_COHESION	GOBP_SISTER_CHROMATID_COHESION		34	0.2286192	0.79909843	0.777551	0.9779296	1.0	1492	tags=21%, list=17%, signal=25%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		21	0.2627277	0.7989508	0.76842105	0.97799414	1.0	1224	tags=19%, list=14%, signal=22%	
HP_MENINGOCELE	HP_MENINGOCELE		30	0.23819436	0.79887396	0.78755367	0.9779409	1.0	1228	tags=23%, list=14%, signal=27%	
HP_LARYNGOMALACIA	HP_LARYNGOMALACIA		48	0.21239187	0.79875636	0.8262712	0.9779558	1.0	1028	tags=15%, list=12%, signal=16%	
MTHFD1_TARGET_GENES	MTHFD1_TARGET_GENES		17	0.27163377	0.7987051	0.7334755	0.9778609	1.0	598	tags=12%, list=7%, signal=13%	
MIR6826_3P	MIR6826_3P		64	0.19830489	0.7986237	0.84501064	0.9778182	1.0	1494	tags=19%, list=17%, signal=22%	
MIR652_5P	MIR652_5P		24	0.25479734	0.79855955	0.7813853	0.9777431	1.0	1235	tags=21%, list=14%, signal=24%	
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT		91	0.18947455	0.79855055	0.8789144	0.97757804	1.0	930	tags=13%, list=11%, signal=15%	
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL		82	0.19327791	0.79779017	0.8651452	0.97864425	1.0	972	tags=13%, list=11%, signal=15%	
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY		40	0.22272414	0.7976843	0.7870564	0.97863406	1.0	1070	tags=13%, list=12%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		58	0.20368584	0.7973933	0.8441815	0.97893125	1.0	2009	tags=29%, list=23%, signal=38%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		43	0.21778883	0.7972877	0.8012552	0.97892314	1.0	941	tags=16%, list=11%, signal=18%	
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC		32	0.23487447	0.79722697	0.7720739	0.97884655	1.0	1566	tags=25%, list=18%, signal=30%	
CHR9P21	CHR9P21		16	0.2771261	0.79716045	0.7241379	0.9787674	1.0	1083	tags=25%, list=12%, signal=28%	
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION		43	0.21704477	0.7971286	0.8508065	0.9786387	1.0	2025	tags=30%, list=23%, signal=39%	
HP_SLENDER_FINGER	HP_SLENDER_FINGER		100	0.18575986	0.79693747	0.8825996	0.97876203	1.0	1935	tags=28%, list=22%, signal=35%	
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN		214	0.16653824	0.7967947	0.96069866	0.9788283	1.0	1998	tags=25%, list=23%, signal=31%	
HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM	HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM		18	0.26905483	0.79673755	0.74732333	0.9787352	1.0	1379	tags=28%, list=16%, signal=33%	
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2		61	0.20120834	0.7965585	0.8398268	0.97884446	1.0	1455	tags=18%, list=16%, signal=21%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		134	0.17435881	0.7963943	0.91735536	0.97893274	1.0	2072	tags=24%, list=23%, signal=31%	
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE		31	0.23590098	0.7962598	0.78350514	0.97897094	1.0	1943	tags=26%, list=22%, signal=33%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		48	0.2156811	0.7961192	0.79347825	0.9790187	1.0	2050	tags=33%, list=23%, signal=43%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		28	0.2447202	0.7959437	0.7627451	0.9791278	1.0	332	tags=11%, list=4%, signal=11%	
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY		29	0.23427749	0.795921	0.7619048	0.9789861	1.0	1376	tags=21%, list=16%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		18	0.26984844	0.79589355	0.75374734	0.9788547	1.0	1324	tags=28%, list=15%, signal=33%	
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION		84	0.1930103	0.79588795	0.8719647	0.9786816	1.0	1867	tags=26%, list=21%, signal=33%	
HP_HYPOTELORISM	HP_HYPOTELORISM		78	0.19239587	0.7958761	0.85983264	0.978518	1.0	1592	tags=22%, list=18%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		53	0.21066625	0.79586613	0.8154762	0.97835517	1.0	1042	tags=17%, list=12%, signal=19%	
BIOCARTA_VDR_PATHWAY	BIOCARTA_VDR_PATHWAY		21	0.25529754	0.79572797	0.75449103	0.97838914	1.0	1909	tags=38%, list=22%, signal=48%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		29	0.2407954	0.79560477	0.7805383	0.9784103	1.0	1911	tags=31%, list=22%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION		24	0.25356358	0.7955769	0.7657658	0.9782767	1.0	503	tags=13%, list=6%, signal=13%	
FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON		15	0.28701285	0.7953383	0.75374734	0.97848976	1.0	784	tags=13%, list=9%, signal=15%	
AIZARANI_LIVER_C22_RESIDENT_B_CELLS_2	AIZARANI_LIVER_C22_RESIDENT_B_CELLS_2		16	0.26958865	0.79508764	0.7175732	0.97869575	1.0	2435	tags=44%, list=28%, signal=60%	
MIR6854_5P	MIR6854_5P		41	0.2217161	0.7950691	0.8203991	0.97854614	1.0	2208	tags=41%, list=25%, signal=55%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT		32	0.22870424	0.7949491	0.7945493	0.97855043	1.0	2136	tags=31%, list=24%, signal=41%	
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION		19	0.27030218	0.7948996	0.75166297	0.9784475	1.0	1225	tags=26%, list=14%, signal=30%	
