NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	MARSON_BOUND_BY_FOXP3_UNSTIMULATED		324	-0.18438911	-0.944315	0.65	0.7546988	1.0	801	tags=23%, list=21%, signal=26%	
MIR7702	MIR7702		19	-0.30952185	-0.9441971	0.5271318	0.7547811	1.0	175	tags=11%, list=5%, signal=11%	
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL		30	-0.27744454	-0.94374156	0.54188484	0.7557989	1.0	471	tags=17%, list=12%, signal=19%	
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION		62	-0.23112401	-0.9436319	0.5691824	0.7558786	1.0	244	tags=11%, list=6%, signal=12%	
HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL		29	-0.27809232	-0.9435931	0.5611702	0.7557569	1.0	402	tags=21%, list=10%, signal=23%	
HP_ABNORMALITY_OF_SKELETAL_MATURATION	HP_ABNORMALITY_OF_SKELETAL_MATURATION		88	-0.21801543	-0.94343907	0.59717315	0.75596225	1.0	491	tags=19%, list=13%, signal=22%	
GOZGIT_ESR1_TARGETS_UP	GOZGIT_ESR1_TARGETS_UP		33	-0.27296013	-0.9431049	0.5727003	0.7566761	1.0	598	tags=30%, list=15%, signal=36%	
BARHL1_TARGET_GENES	BARHL1_TARGET_GENES		313	-0.18328883	-0.9423952	0.66871166	0.75835466	1.0	1066	tags=30%, list=28%, signal=38%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		26	-0.28007478	-0.94218636	0.5679348	0.7587095	1.0	924	tags=35%, list=24%, signal=45%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		124	-0.20492744	-0.94214225	0.6516854	0.7586077	1.0	920	tags=28%, list=24%, signal=36%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS		19	-0.30332744	-0.941851	0.5361111	0.7591713	1.0	852	tags=37%, list=22%, signal=47%	
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P		22	-0.30449045	-0.94184893	0.53488374	0.75895756	1.0	694	tags=32%, list=18%, signal=39%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		15	-0.33362758	-0.9415847	0.53071254	0.7594882	1.0	697	tags=40%, list=18%, signal=49%	
HP_LYMPHOMA	HP_LYMPHOMA		23	-0.2926851	-0.94151205	0.56589144	0.7594627	1.0	1333	tags=48%, list=34%, signal=73%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		47	-0.24691665	-0.94146925	0.58957654	0.7593663	1.0	498	tags=23%, list=13%, signal=27%	
GOCC_ORGANELLE_SUBCOMPARTMENT	GOCC_ORGANELLE_SUBCOMPARTMENT		382	-0.18067612	-0.94130754	0.6953125	0.7595965	1.0	856	tags=25%, list=22%, signal=29%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		28	-0.27424464	-0.9411288	0.5317919	0.7598547	1.0	585	tags=21%, list=15%, signal=25%	
CSR_LATE_UP.V1_UP	CSR_LATE_UP.V1_UP		38	-0.26080707	-0.94080234	0.55192876	0.7605374	1.0	168	tags=11%, list=4%, signal=11%	
GOMF_SCAFFOLD_PROTEIN_BINDING	GOMF_SCAFFOLD_PROTEIN_BINDING		21	-0.2984574	-0.94072855	0.53333336	0.76050615	1.0	659	tags=33%, list=17%, signal=40%	
SMARCA1_TARGET_GENES	SMARCA1_TARGET_GENES		33	-0.26498505	-0.94060934	0.57344633	0.760614	1.0	651	tags=30%, list=17%, signal=36%	
E2F3_UP.V1_DN	E2F3_UP.V1_DN		20	-0.29896975	-0.9397715	0.53846157	0.7626428	1.0	824	tags=35%, list=21%, signal=44%	
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		433	-0.17651388	-0.9395748	0.75	0.762954	1.0	785	tags=23%, list=20%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		70	-0.22415173	-0.93939114	0.584375	0.7632427	1.0	1248	tags=40%, list=32%, signal=58%	
MIR574_5P	MIR574_5P		24	-0.28569973	-0.93924135	0.52717394	0.7634292	1.0	345	tags=21%, list=9%, signal=23%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		152	-0.20061472	-0.939222	0.66945606	0.76326	1.0	829	tags=20%, list=21%, signal=25%	
CHR1P35	CHR1P35		28	-0.2779693	-0.9387522	0.56534094	0.76435155	1.0	1179	tags=46%, list=30%, signal=66%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		16	-0.33211938	-0.93874466	0.556701	0.76415485	1.0	878	tags=31%, list=23%, signal=40%	
HP_WEBBED_NECK	HP_WEBBED_NECK		26	-0.28497386	-0.93860185	0.56772333	0.76431626	1.0	868	tags=31%, list=22%, signal=39%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY		76	-0.22490284	-0.9385878	0.62459546	0.76413393	1.0	807	tags=28%, list=21%, signal=34%	
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION		31	-0.2778163	-0.93827945	0.53932583	0.7647461	1.0	261	tags=16%, list=7%, signal=17%	
HP_PROMINENT_FOREHEAD	HP_PROMINENT_FOREHEAD		65	-0.23291537	-0.9379335	0.5771605	0.7654574	1.0	947	tags=31%, list=24%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		17	-0.32082638	-0.93743986	0.5243243	0.76654047	1.0	728	tags=29%, list=19%, signal=36%	
MIR635	MIR635		15	-0.3239285	-0.9371249	0.5769231	0.7671504	1.0	224	tags=13%, list=6%, signal=14%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		39	-0.2592226	-0.93635744	0.56764704	0.76896054	1.0	868	tags=31%, list=22%, signal=39%	
GOCC_GOLGI_MEMBRANE	GOCC_GOLGI_MEMBRANE		178	-0.1917257	-0.93634164	0.6995885	0.7687871	1.0	831	tags=26%, list=21%, signal=32%	
HP_CONGENITAL_ONSET	HP_CONGENITAL_ONSET		192	-0.1947313	-0.9362969	0.6635514	0.7687042	1.0	801	tags=27%, list=21%, signal=32%	
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT		33	-0.27175507	-0.9362145	0.57255936	0.7687154	1.0	756	tags=30%, list=20%, signal=37%	
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON		62	-0.23271565	-0.9361322	0.58702064	0.7686945	1.0	968	tags=31%, list=25%, signal=40%	
HP_INTESTINAL_MALROTATION	HP_INTESTINAL_MALROTATION		34	-0.26051205	-0.93571293	0.5718085	0.7696117	1.0	321	tags=18%, list=8%, signal=19%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		23	-0.2955872	-0.9353156	0.55342466	0.7704346	1.0	1038	tags=52%, list=27%, signal=71%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		91	-0.21373837	-0.9348768	0.59861594	0.77139616	1.0	566	tags=24%, list=15%, signal=28%	
GOMF_TETRAPYRROLE_BINDING	GOMF_TETRAPYRROLE_BINDING		23	-0.2900148	-0.93418056	0.5405405	0.7730101	1.0	488	tags=30%, list=13%, signal=35%	
GGCAGCT_MIR22	GGCAGCT_MIR22		70	-0.22631566	-0.93381214	0.6180556	0.7738092	1.0	669	tags=26%, list=17%, signal=31%	
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS		22	-0.2990206	-0.9328891	0.5502958	0.77605236	1.0	243	tags=18%, list=6%, signal=19%	
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS		15	-0.3254659	-0.9328021	0.5382653	0.77606636	1.0	627	tags=33%, list=16%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		36	-0.25759926	-0.93258893	0.5625	0.7764146	1.0	308	tags=19%, list=8%, signal=21%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		19	-0.30896953	-0.9323636	0.56455696	0.7767794	1.0	461	tags=26%, list=12%, signal=30%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		33	-0.26634318	-0.9321486	0.565097	0.7771473	1.0	357	tags=18%, list=9%, signal=20%	
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION		44	-0.24730965	-0.9318648	0.5867052	0.7776724	1.0	377	tags=14%, list=10%, signal=15%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL		50	-0.2410753	-0.93186396	0.59011626	0.7774526	1.0	858	tags=40%, list=22%, signal=51%	
EPC1_TARGET_GENES	EPC1_TARGET_GENES		118	-0.2103574	-0.9317063	0.6459854	0.7776849	1.0	880	tags=23%, list=23%, signal=29%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		15	-0.3244844	-0.93115425	0.5294118	0.77898604	1.0	234	tags=13%, list=6%, signal=14%	
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY		32	-0.26815212	-0.9310988	0.5734072	0.77893436	1.0	752	tags=31%, list=19%, signal=38%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		21	-0.29612595	-0.93103117	0.5801527	0.77889425	1.0	387	tags=19%, list=10%, signal=21%	
GOMF_PENTOSYLTRANSFERASE_ACTIVITY	GOMF_PENTOSYLTRANSFERASE_ACTIVITY		17	-0.31189612	-0.93092436	0.54497355	0.7789774	1.0	428	tags=24%, list=11%, signal=26%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		17	-0.31702092	-0.9302826	0.5434243	0.7804421	1.0	766	tags=41%, list=20%, signal=51%	
HP_HYPERCHOLESTEROLEMIA	HP_HYPERCHOLESTEROLEMIA		18	-0.30459046	-0.9299615	0.55036855	0.78109705	1.0	378	tags=22%, list=10%, signal=25%	
ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT	ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT		32	-0.2634513	-0.9297531	0.5853018	0.78143406	1.0	502	tags=22%, list=13%, signal=25%	
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE		21	-0.3011916	-0.9296588	0.56623375	0.78147423	1.0	514	tags=29%, list=13%, signal=33%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		126	-0.20658031	-0.9295414	0.64634144	0.78155774	1.0	391	tags=13%, list=10%, signal=14%	
HP_UPPER_LIMB_UNDERGROWTH	HP_UPPER_LIMB_UNDERGROWTH		16	-0.3151222	-0.9294877	0.52334154	0.78148043	1.0	537	tags=25%, list=14%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL		267	-0.18360618	-0.9292892	0.74345547	0.781789	1.0	742	tags=19%, list=19%, signal=22%	
MIR6859_5P	MIR6859_5P		60	-0.2331783	-0.9292326	0.6195286	0.7817288	1.0	1071	tags=37%, list=28%, signal=50%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		32	-0.27158076	-0.9291575	0.5758427	0.78170717	1.0	420	tags=19%, list=11%, signal=21%	
HP_ABNORMALITY_OF_THE_ANKLES	HP_ABNORMALITY_OF_THE_ANKLES		59	-0.22818387	-0.92892915	0.63071895	0.78209555	1.0	515	tags=24%, list=13%, signal=27%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		28	-0.26966962	-0.92867607	0.55586594	0.78256834	1.0	754	tags=36%, list=19%, signal=44%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		48	-0.24338923	-0.9282679	0.6115942	0.78340966	1.0	556	tags=21%, list=14%, signal=24%	
HP_ABNORMALITY_OF_THE_NAIL	HP_ABNORMALITY_OF_THE_NAIL		108	-0.2098428	-0.9278079	0.63736266	0.7844114	1.0	690	tags=23%, list=18%, signal=27%	
HP_LISSENCEPHALY	HP_LISSENCEPHALY		59	-0.23329473	-0.9277659	0.60120845	0.7842991	1.0	734	tags=27%, list=19%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING		34	-0.26386106	-0.9276861	0.59466666	0.7842898	1.0	341	tags=18%, list=9%, signal=19%	
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM	GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM		208	-0.19152272	-0.92742586	0.705314	0.78472877	1.0	641	tags=20%, list=17%, signal=23%	
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN		38	-0.25591856	-0.9270302	0.60795456	0.7855589	1.0	642	tags=18%, list=17%, signal=22%	
HP_CEREBELLAR_CYST	HP_CEREBELLAR_CYST		40	-0.25434408	-0.9266037	0.5753425	0.7864712	1.0	716	tags=30%, list=18%, signal=36%	
GOCC_MICROTUBULE_ORGANIZING_CENTER	GOCC_MICROTUBULE_ORGANIZING_CENTER		222	-0.18776006	-0.9265991	0.6968085	0.7862621	1.0	799	tags=22%, list=21%, signal=26%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		69	-0.22470517	-0.92656446	0.63022506	0.7861307	1.0	954	tags=26%, list=25%, signal=34%	
LHX2_TARGET_GENES	LHX2_TARGET_GENES		332	-0.17846192	-0.92603254	0.79310346	0.7873297	1.0	1099	tags=31%, list=28%, signal=39%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		20	-0.29272944	-0.92580295	0.5368957	0.78767866	1.0	745	tags=35%, list=19%, signal=43%	
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY		20	-0.30307218	-0.9257716	0.5503876	0.7875333	1.0	615	tags=25%, list=16%, signal=30%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		28	-0.27495703	-0.9254925	0.5780347	0.7880343	1.0	281	tags=18%, list=7%, signal=19%	
MIR197_5P	MIR197_5P		15	-0.32345253	-0.92492175	0.5725	0.7893336	1.0	859	tags=47%, list=22%, signal=60%	
GOBP_PEPTIDE_METABOLIC_PROCESS	GOBP_PEPTIDE_METABOLIC_PROCESS		248	-0.1855872	-0.9247094	0.75418997	0.7896565	1.0	805	tags=20%, list=21%, signal=24%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		31	-0.26592216	-0.92428946	0.56992084	0.79054546	1.0	221	tags=13%, list=6%, signal=14%	
MIR5585_3P	MIR5585_3P		23	-0.28909874	-0.92428344	0.58146065	0.7903425	1.0	259	tags=17%, list=7%, signal=19%	
ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR	ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR		25	-0.283184	-0.9240064	0.5733333	0.7908258	1.0	1023	tags=40%, list=26%, signal=54%	
GOBP_PROTEIN_AUTOPHOSPHORYLATION	GOBP_PROTEIN_AUTOPHOSPHORYLATION		58	-0.23463294	-0.9239711	0.6352584	0.79069537	1.0	720	tags=31%, list=19%, signal=38%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		30	-0.26845095	-0.92372924	0.5882353	0.791131	1.0	1115	tags=53%, list=29%, signal=74%	
ZNF697_TARGET_GENES	ZNF697_TARGET_GENES		34	-0.26362514	-0.9234574	0.57983196	0.79165363	1.0	880	tags=35%, list=23%, signal=45%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		52	-0.23709565	-0.922988	0.61728394	0.79269326	1.0	306	tags=15%, list=8%, signal=16%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		55	-0.23549384	-0.9226436	0.62647057	0.7933489	1.0	1357	tags=49%, list=35%, signal=75%	
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN		178	-0.19085057	-0.92215717	0.72043014	0.7944807	1.0	521	tags=17%, list=13%, signal=19%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		65	-0.22487032	-0.9221526	0.6231454	0.79427	1.0	790	tags=29%, list=20%, signal=36%	
HP_MICRODONTIA	HP_MICRODONTIA		44	-0.24543832	-0.92202777	0.5953757	0.7943803	1.0	713	tags=30%, list=18%, signal=36%	
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT		30	-0.2716249	-0.9213576	0.5934066	0.79592514	1.0	367	tags=20%, list=9%, signal=22%	
HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY		38	-0.24718104	-0.92130846	0.6204986	0.79582226	1.0	827	tags=39%, list=21%, signal=50%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		21	-0.29743052	-0.92129886	0.57983196	0.7956226	1.0	628	tags=33%, list=16%, signal=40%	
HP_ABNORMAL_CEREBRAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_VENTRICLE_MORPHOLOGY		227	-0.18669647	-0.92104656	0.7288136	0.7960736	1.0	648	tags=20%, list=17%, signal=22%	
GOCC_CILIARY_TIP	GOCC_CILIARY_TIP		20	-0.29728076	-0.9208285	0.569863	0.7964229	1.0	654	tags=35%, list=17%, signal=42%	
HU_FETAL_RETINA_MULLER	HU_FETAL_RETINA_MULLER		27	-0.27875707	-0.9204957	0.5882353	0.7971019	1.0	656	tags=26%, list=17%, signal=31%	
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR		18	-0.30444065	-0.91968715	0.55	0.7990312	1.0	1099	tags=39%, list=28%, signal=54%	
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2		49	-0.23607814	-0.9196114	0.60339946	0.79901737	1.0	729	tags=31%, list=19%, signal=37%	
GOMF_SULFUR_COMPOUND_BINDING	GOMF_SULFUR_COMPOUND_BINDING		51	-0.23316349	-0.9192514	0.61165047	0.7997105	1.0	853	tags=33%, list=22%, signal=42%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		62	-0.22982915	-0.9192217	0.6472303	0.7995599	1.0	609	tags=23%, list=16%, signal=26%	
MIR3714	MIR3714		130	-0.20238519	-0.918795	0.686747	0.8004578	1.0	864	tags=26%, list=22%, signal=33%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		116	-0.20514642	-0.9185229	0.6680851	0.80093634	1.0	576	tags=15%, list=15%, signal=17%	
JOHNSTONE_PARVB_TARGETS_3_DN	JOHNSTONE_PARVB_TARGETS_3_DN		218	-0.18790667	-0.9180249	0.7777778	0.80201834	1.0	1115	tags=34%, list=29%, signal=45%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		23	-0.28392145	-0.9173512	0.5546448	0.8035607	1.0	373	tags=22%, list=10%, signal=24%	
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION		55	-0.23566172	-0.91723096	0.6130031	0.8036449	1.0	734	tags=24%, list=19%, signal=29%	
ZBED5_TARGET_GENES	ZBED5_TARGET_GENES		404	-0.17330095	-0.9171728	0.852459	0.803576	1.0	734	tags=22%, list=19%, signal=24%	
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX		31	-0.26513243	-0.91703695	0.5833333	0.8037082	1.0	864	tags=29%, list=22%, signal=37%	
MIR378J	MIR378J		16	-0.3215474	-0.916913	0.5696517	0.8037938	1.0	634	tags=31%, list=16%, signal=37%	
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS		40	-0.25100058	-0.9166818	0.56647396	0.80419374	1.0	574	tags=23%, list=15%, signal=26%	
PCGF1_TARGET_GENES	PCGF1_TARGET_GENES		139	-0.19955601	-0.9165449	0.6869919	0.8043263	1.0	553	tags=16%, list=14%, signal=18%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		17	-0.31209287	-0.91608435	0.5833333	0.8053008	1.0	55	tags=12%, list=1%, signal=12%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		46	-0.24106063	-0.9160511	0.6253687	0.8051633	1.0	415	tags=15%, list=11%, signal=17%	
HP_CHILDHOOD_ONSET	HP_CHILDHOOD_ONSET		157	-0.19616286	-0.9155979	0.75982535	0.80610967	1.0	737	tags=24%, list=19%, signal=29%	
HP_TACHYPNEA	HP_TACHYPNEA		17	-0.3062184	-0.9153764	0.58549225	0.8064312	1.0	1304	tags=59%, list=34%, signal=88%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		77	-0.21940346	-0.9148829	0.6633663	0.8075182	1.0	391	tags=12%, list=10%, signal=13%	
GOBP_CELL_CYCLE	GOBP_CELL_CYCLE		418	-0.17569341	-0.91411227	0.8108108	0.8093071	1.0	813	tags=22%, list=21%, signal=24%	
GOBP_VITAMIN_METABOLIC_PROCESS	GOBP_VITAMIN_METABOLIC_PROCESS		18	-0.30022427	-0.913937	0.55036855	0.8095709	1.0	319	tags=22%, list=8%, signal=24%	
SCGGAAGY_ELK1_02	SCGGAAGY_ELK1_02		325	-0.1787718	-0.9137994	0.8121212	0.80969656	1.0	981	tags=26%, list=25%, signal=32%	
HP_ADULT_ONSET	HP_ADULT_ONSET		136	-0.19936506	-0.91360384	0.7171315	0.80998975	1.0	662	tags=21%, list=17%, signal=25%	
ICSBP_Q6	ICSBP_Q6		46	-0.23850484	-0.91342115	0.6279762	0.81022084	1.0	401	tags=17%, list=10%, signal=19%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		30	-0.26147628	-0.9134149	0.5855615	0.81001127	1.0	1109	tags=40%, list=29%, signal=56%	
CHR11P11	CHR11P11		20	-0.29468045	-0.91306496	0.55492955	0.810693	1.0	542	tags=30%, list=14%, signal=35%	
HP_PLATYSPONDYLY	HP_PLATYSPONDYLY		25	-0.27659634	-0.9127687	0.5570292	0.8112438	1.0	754	tags=32%, list=19%, signal=39%	
MIR6750_5P	MIR6750_5P		20	-0.29391474	-0.91249543	0.5689223	0.8117113	1.0	669	tags=30%, list=17%, signal=36%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE		19	-0.30069873	-0.91227376	0.5861183	0.81204313	1.0	883	tags=32%, list=23%, signal=41%	
HP_IMPAIRED_MASTICATION	HP_IMPAIRED_MASTICATION		18	-0.29808658	-0.91209793	0.57908165	0.81226045	1.0	432	tags=28%, list=11%, signal=31%	
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		20	-0.29737762	-0.9119131	0.5745258	0.81251144	1.0	637	tags=30%, list=16%, signal=36%	
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS		30	-0.2651741	-0.9117436	0.5793651	0.81270415	1.0	811	tags=27%, list=21%, signal=33%	
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY		23	-0.27987486	-0.9115656	0.59045225	0.81293195	1.0	83	tags=9%, list=2%, signal=9%	
HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS		80	-0.21381877	-0.91149455	0.68705034	0.8128842	1.0	676	tags=23%, list=17%, signal=27%	
HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY		82	-0.21716355	-0.91141284	0.6728395	0.81287396	1.0	471	tags=15%, list=12%, signal=16%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL		24	-0.28381678	-0.91132474	0.6081081	0.81288624	1.0	525	tags=21%, list=14%, signal=24%	
GOBP_REGENERATION	GOBP_REGENERATION		46	-0.23921004	-0.91128165	0.62658226	0.81277746	1.0	853	tags=37%, list=22%, signal=47%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		17	-0.312532	-0.911272	0.5751295	0.81257445	1.0	274	tags=12%, list=7%, signal=13%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		43	-0.24820343	-0.9111401	0.60588235	0.8126734	1.0	809	tags=23%, list=21%, signal=29%	
TAATAAT_MIR126	TAATAAT_MIR126		68	-0.22236381	-0.91112804	0.64890283	0.8124787	1.0	655	tags=26%, list=17%, signal=31%	
KRAS.DF.V1_UP	KRAS.DF.V1_UP		52	-0.23071927	-0.9110481	0.638806	0.8124769	1.0	703	tags=29%, list=18%, signal=35%	
