NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_CHRONIC_CONSTIPATION	HP_CHRONIC_CONSTIPATION		86	-0.24353325	-0.9655051	0.50880283	0.69935393	1.0	2092	tags=14%, list=15%, signal=16%	
TCTGGAC_MIR198	TCTGGAC_MIR198		76	-0.24745823	-0.9654606	0.51498127	0.6993637	1.0	2345	tags=18%, list=17%, signal=22%	
HP_NARROW_NASAL_RIDGE	HP_NARROW_NASAL_RIDGE		16	-0.3440518	-0.9653509	0.5030181	0.69955635	1.0	1435	tags=19%, list=10%, signal=21%	
GOBP_RESPONSE_TO_HEAT	GOBP_RESPONSE_TO_HEAT		92	-0.2405891	-0.9651936	0.5171103	0.69987357	1.0	2054	tags=17%, list=15%, signal=20%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	-0.342851	-0.96514577	0.500994	0.699903	1.0	662	tags=22%, list=5%, signal=23%	
HP_DYSLEXIA	HP_DYSLEXIA		32	-0.29495072	-0.9651354	0.50576925	0.699825	1.0	1446	tags=16%, list=11%, signal=17%	
MIR6509_3P	MIR6509_3P		115	-0.23432586	-0.96504396	0.52047783	0.6999688	1.0	2593	tags=23%, list=19%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		36	-0.29056346	-0.9649905	0.48349515	0.700009	1.0	1162	tags=14%, list=8%, signal=15%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN		20	-0.32894757	-0.96493816	0.4989518	0.7000457	1.0	1538	tags=25%, list=11%, signal=28%	
GOMF_PROTEIN_KINASE_A_BINDING	GOMF_PROTEIN_KINASE_A_BINDING		45	-0.27573118	-0.9648055	0.5304991	0.7003075	1.0	1883	tags=22%, list=14%, signal=26%	
MIR6826_3P	MIR6826_3P		86	-0.24649939	-0.96475	0.50921273	0.7003556	1.0	1354	tags=10%, list=10%, signal=12%	
MIR3657	MIR3657		46	-0.2768799	-0.9647381	0.52554744	0.7002772	1.0	1076	tags=13%, list=8%, signal=14%	
HP_ABNORMALITY_OF_CORNEAL_THICKNESS	HP_ABNORMALITY_OF_CORNEAL_THICKNESS		83	-0.24661227	-0.96468127	0.53768843	0.70033556	1.0	2189	tags=20%, list=16%, signal=24%	
CHR6Q13	CHR6Q13		16	-0.34819037	-0.9646019	0.51340204	0.7004517	1.0	1402	tags=25%, list=10%, signal=28%	
MIR561_3P	MIR561_3P		433	-0.19922072	-0.9645837	0.5770925	0.7003946	1.0	2173	tags=15%, list=16%, signal=18%	
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY		24	-0.31551203	-0.96455294	0.4923077	0.70036936	1.0	475	tags=13%, list=3%, signal=13%	
AGGTGCA_MIR500	AGGTGCA_MIR500		88	-0.2431785	-0.96446425	0.5027223	0.7005059	1.0	2608	tags=20%, list=19%, signal=25%	
CTTTGCA_MIR527	CTTTGCA_MIR527		220	-0.21647856	-0.96438026	0.5474006	0.7006299	1.0	2109	tags=15%, list=15%, signal=17%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		31	-0.3025698	-0.9642463	0.5240848	0.70091194	1.0	1990	tags=32%, list=14%, signal=38%	
TTAYRTAA_E4BP4_01	TTAYRTAA_E4BP4_01		224	-0.21473697	-0.96406984	0.52698416	0.701275	1.0	2709	tags=24%, list=20%, signal=30%	
AACTGGA_MIR145	AACTGGA_MIR145		219	-0.21371256	-0.96384585	0.572093	0.70179325	1.0	2283	tags=18%, list=17%, signal=22%	
MIR6507_3P	MIR6507_3P		105	-0.23634316	-0.9636574	0.5444079	0.70221585	1.0	1971	tags=15%, list=14%, signal=18%	
HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE	HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE		42	-0.28331724	-0.9635567	0.5422794	0.7023775	1.0	2753	tags=36%, list=20%, signal=45%	
MIR12135	MIR12135		169	-0.22010784	-0.9634659	0.5439739	0.7025078	1.0	2713	tags=21%, list=20%, signal=25%	
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION		225	-0.21546693	-0.9634591	0.5608215	0.70241827	1.0	2216	tags=18%, list=16%, signal=21%	
GTGTTGA_MIR505	GTGTTGA_MIR505		100	-0.23614995	-0.96342427	0.5209059	0.70240706	1.0	2474	tags=18%, list=18%, signal=22%	
HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY		109	-0.23476477	-0.9632899	0.5409015	0.70267564	1.0	3100	tags=26%, list=23%, signal=33%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		208	-0.2158065	-0.96289414	0.543131	0.70363253	1.0	3002	tags=24%, list=22%, signal=30%	
GOBP_PRESYNAPTIC_ENDOCYTOSIS	GOBP_PRESYNAPTIC_ENDOCYTOSIS		68	-0.25173593	-0.96280086	0.52415025	0.70377517	1.0	2557	tags=24%, list=19%, signal=29%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS		23	-0.32206213	-0.9627256	0.51325756	0.7038635	1.0	1133	tags=13%, list=8%, signal=14%	
HP_HYPERCHOLESTEROLEMIA	HP_HYPERCHOLESTEROLEMIA		47	-0.271854	-0.9627178	0.4851301	0.70377684	1.0	1087	tags=17%, list=8%, signal=18%	
HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY	HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY		247	-0.21187179	-0.9626222	0.5590551	0.70392984	1.0	2152	tags=19%, list=16%, signal=22%	
MIR548S	MIR548S		116	-0.23292331	-0.96242434	0.52261305	0.7043706	1.0	2466	tags=18%, list=18%, signal=22%	
HP_CUTANEOUS_SYNDACTYLY_OF_TOES	HP_CUTANEOUS_SYNDACTYLY_OF_TOES		22	-0.31910396	-0.96222705	0.4920635	0.7048075	1.0	2618	tags=36%, list=19%, signal=45%	
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS		27	-0.30559182	-0.9621211	0.51669943	0.70499605	1.0	1507	tags=15%, list=11%, signal=17%	
GOBP_REGULATION_OF_PH	GOBP_REGULATION_OF_PH		75	-0.25062546	-0.9620999	0.5516014	0.7049469	1.0	2221	tags=19%, list=16%, signal=22%	
MIR4275	MIR4275		142	-0.2250199	-0.9620496	0.53979236	0.70498145	1.0	2337	tags=20%, list=17%, signal=24%	
MIR4692	MIR4692		190	-0.21851765	-0.9618393	0.5499182	0.7054464	1.0	1863	tags=17%, list=14%, signal=19%	
HP_WEAK_VOICE	HP_WEAK_VOICE		20	-0.3274872	-0.96180093	0.5074946	0.70544404	1.0	1789	tags=25%, list=13%, signal=29%	
MIR1301_5P	MIR1301_5P		47	-0.2669228	-0.9616926	0.50844276	0.70563173	1.0	2726	tags=26%, list=20%, signal=32%	
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		167	-0.21987757	-0.961537	0.548495	0.7059629	1.0	2110	tags=17%, list=15%, signal=20%	
ZSCAN5C_TARGET_GENES	ZSCAN5C_TARGET_GENES		114	-0.23246399	-0.9612874	0.5291096	0.70654714	1.0	2110	tags=18%, list=15%, signal=21%	
MIR4423_3P	MIR4423_3P		117	-0.23314144	-0.96081173	0.5524957	0.7077447	1.0	2747	tags=29%, list=20%, signal=36%	
CHR1P22	CHR1P22		53	-0.2672841	-0.96066463	0.5416667	0.7080419	1.0	2214	tags=19%, list=16%, signal=22%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		427	-0.19896454	-0.96063304	0.57670456	0.7080144	1.0	3202	tags=24%, list=23%, signal=30%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		156	-0.22111061	-0.9602716	0.54545456	0.70890844	1.0	3016	tags=21%, list=22%, signal=26%	
GOCC_SARCOPLASMIC_RETICULUM	GOCC_SARCOPLASMIC_RETICULUM		56	-0.2659453	-0.9602672	0.50816697	0.70881164	1.0	2364	tags=23%, list=17%, signal=28%	
MIR433_3P	MIR433_3P		119	-0.23043862	-0.96020067	0.53010035	0.7088966	1.0	2352	tags=18%, list=17%, signal=22%	
MIR4428	MIR4428		110	-0.23685846	-0.9600972	0.5311973	0.7090686	1.0	2002	tags=16%, list=15%, signal=19%	
KRAS.50_UP.V1_DN	KRAS.50_UP.V1_DN		17	-0.33999962	-0.95988077	0.5123457	0.7095671	1.0	2732	tags=47%, list=20%, signal=59%	
MIR3144_3P	MIR3144_3P		56	-0.26507288	-0.95984644	0.5339286	0.7095613	1.0	2144	tags=21%, list=16%, signal=25%	
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION		15	-0.35052863	-0.9598447	0.52446187	0.7094585	1.0	2860	tags=40%, list=21%, signal=50%	
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	HP_ABNORMAL_ACETABULUM_MORPHOLOGY		71	-0.24966949	-0.95965034	0.5163511	0.7098767	1.0	2212	tags=23%, list=16%, signal=27%	
MIR3691_5P	MIR3691_5P		32	-0.29086584	-0.9592587	0.5065666	0.7108192	1.0	1889	tags=25%, list=14%, signal=29%	
MIR548M	MIR548M		160	-0.2204132	-0.9589214	0.5262295	0.7116276	1.0	2033	tags=17%, list=15%, signal=20%	
HP_BROAD_FACE	HP_BROAD_FACE		17	-0.33854237	-0.95891494	0.50690335	0.7115371	1.0	2491	tags=29%, list=18%, signal=36%	
HP_JOINT_SWELLING	HP_JOINT_SWELLING		37	-0.2838485	-0.9584765	0.5038023	0.7126404	1.0	954	tags=16%, list=7%, signal=17%	
GOBP_RESPONSE_TO_LEPTIN	GOBP_RESPONSE_TO_LEPTIN		17	-0.34893426	-0.95838064	0.51	0.7127866	1.0	389	tags=12%, list=3%, signal=12%	
MIR888_3P	MIR888_3P		108	-0.23419613	-0.9581411	0.54210526	0.7133185	1.0	2766	tags=24%, list=20%, signal=30%	
MIR5702	MIR5702		61	-0.2533738	-0.9579893	0.5275311	0.71363705	1.0	2033	tags=20%, list=15%, signal=23%	
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY		15	-0.3529447	-0.9575996	0.5225933	0.7146174	1.0	1132	tags=20%, list=8%, signal=22%	
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY		236	-0.21000198	-0.95743656	0.57709926	0.714951	1.0	2293	tags=19%, list=17%, signal=23%	
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY		15	-0.3516429	-0.9574099	0.5188867	0.71491563	1.0	1431	tags=33%, list=10%, signal=37%	
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM		31	-0.29823035	-0.9573744	0.49811321	0.7149105	1.0	1386	tags=19%, list=10%, signal=21%	
MIR5088_3P	MIR5088_3P		100	-0.23554169	-0.95731246	0.52697843	0.71497387	1.0	3191	tags=29%, list=23%, signal=37%	
GOBP_LYMPHOCYTE_HOMEOSTASIS	GOBP_LYMPHOCYTE_HOMEOSTASIS		50	-0.26736355	-0.95728534	0.5371747	0.7149429	1.0	2587	tags=24%, list=19%, signal=29%	
ZNF157_TARGET_GENES	ZNF157_TARGET_GENES		57	-0.25738272	-0.956933	0.5359019	0.7158102	1.0	1746	tags=16%, list=13%, signal=18%	
HP_SPINA_BIFIDA_OCCULTA	HP_SPINA_BIFIDA_OCCULTA		65	-0.25842056	-0.9568461	0.5096661	0.7159487	1.0	2536	tags=23%, list=18%, signal=28%	
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		369	-0.20143454	-0.9567819	0.5975104	0.7160146	1.0	2238	tags=14%, list=16%, signal=16%	
MIR545_3P	MIR545_3P		337	-0.20349875	-0.9567761	0.59936404	0.71592206	1.0	2585	tags=22%, list=19%, signal=26%	
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS		118	-0.2308454	-0.95667535	0.55445546	0.7160879	1.0	1365	tags=15%, list=10%, signal=17%	
MIR130A_5P	MIR130A_5P		276	-0.20753989	-0.9566024	0.5959752	0.716185	1.0	1971	tags=16%, list=14%, signal=19%	
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE		85	-0.24246527	-0.95656514	0.5620567	0.7161829	1.0	3100	tags=28%, list=23%, signal=36%	
CAAGGAT_MIR362	CAAGGAT_MIR362		61	-0.2562083	-0.9563118	0.5447898	0.71676064	1.0	1432	tags=13%, list=10%, signal=15%	
MIR7162_3P	MIR7162_3P		185	-0.21556652	-0.95625025	0.5542763	0.7168276	1.0	2397	tags=21%, list=17%, signal=25%	
HP_ABNORMAL_MORPHOLOGY_OF_ULNA	HP_ABNORMAL_MORPHOLOGY_OF_ULNA		122	-0.22981982	-0.9561941	0.5675676	0.716877	1.0	2587	tags=25%, list=19%, signal=30%	
E2F1_UP.V1_UP	E2F1_UP.V1_UP		154	-0.22183265	-0.95615184	0.5456026	0.71688604	1.0	1579	tags=13%, list=11%, signal=15%	
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM		15	-0.35656366	-0.9559607	0.5191571	0.7173141	1.0	1586	tags=27%, list=12%, signal=30%	
HP_BRACHYCEPHALY	HP_BRACHYCEPHALY		210	-0.21440005	-0.95591223	0.5778491	0.71734124	1.0	2491	tags=19%, list=18%, signal=22%	
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA		107	-0.23157755	-0.95560986	0.5467372	0.71806675	1.0	2536	tags=21%, list=18%, signal=26%	
MIR4500	MIR4500		438	-0.1974747	-0.9555742	0.5979827	0.7180587	1.0	2113	tags=18%, list=15%, signal=20%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		45	-0.27319846	-0.9555305	0.55373406	0.7180729	1.0	1795	tags=24%, list=13%, signal=28%	
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT		62	-0.2584038	-0.9554901	0.529623	0.7180785	1.0	2152	tags=24%, list=16%, signal=29%	
GOCC_DNA_POLYMERASE_COMPLEX	GOCC_DNA_POLYMERASE_COMPLEX		16	-0.3521477	-0.95547026	0.5254583	0.71802604	1.0	3192	tags=31%, list=23%, signal=41%	
GOBP_RESPONSE_TO_GAMMA_RADIATION	GOBP_RESPONSE_TO_GAMMA_RADIATION		45	-0.2720298	-0.9553806	0.55218214	0.7181708	1.0	2609	tags=22%, list=19%, signal=27%	
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION		45	-0.27411178	-0.9552891	0.5319927	0.7183034	1.0	1998	tags=20%, list=15%, signal=23%	
HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY		46	-0.2710114	-0.9551479	0.54428047	0.71860147	1.0	2334	tags=24%, list=17%, signal=29%	
MIR5590_3P	MIR5590_3P		305	-0.20361893	-0.95493615	0.603125	0.7190711	1.0	2474	tags=21%, list=18%, signal=25%	
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT		329	-0.20200345	-0.9548638	0.5990854	0.7191493	1.0	2453	tags=19%, list=18%, signal=22%	
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA		27	-0.3105967	-0.9548333	0.5261122	0.7191249	1.0	2522	tags=26%, list=18%, signal=32%	
MIR6813_5P	MIR6813_5P		39	-0.27694416	-0.954693	0.5500911	0.71939325	1.0	560	tags=10%, list=4%, signal=11%	
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS		55	-0.2606293	-0.9543659	0.5425331	0.72018355	1.0	2429	tags=29%, list=18%, signal=35%	
GOBP_NUCLEOTIDE_PHOSPHORYLATION	GOBP_NUCLEOTIDE_PHOSPHORYLATION		88	-0.24220933	-0.95396537	0.5588785	0.7211887	1.0	2368	tags=20%, list=17%, signal=25%	
HP_INAPPROPRIATE_LAUGHTER	HP_INAPPROPRIATE_LAUGHTER		31	-0.2970117	-0.95395386	0.54901963	0.7211118	1.0	1793	tags=19%, list=13%, signal=22%	
MIR6832_3P	MIR6832_3P		225	-0.20950107	-0.95388687	0.572327	0.72119004	1.0	2035	tags=16%, list=15%, signal=18%	
PAX8_B	PAX8_B		82	-0.24300012	-0.9538444	0.542517	0.72119707	1.0	1391	tags=15%, list=10%, signal=16%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		51	-0.26838213	-0.9537091	0.53736657	0.72145975	1.0	2232	tags=22%, list=16%, signal=26%	
HP_ARTHROPATHY	HP_ARTHROPATHY		29	-0.29713213	-0.9536467	0.527027	0.7215267	1.0	2595	tags=34%, list=19%, signal=42%	
GOMF_OXYGEN_BINDING	GOMF_OXYGEN_BINDING		15	-0.35340673	-0.953529	0.5086705	0.72174066	1.0	225	tags=20%, list=2%, signal=20%	
MIR3606_3P	MIR3606_3P		332	-0.20236737	-0.9535269	0.5869565	0.7216379	1.0	2841	tags=22%, list=21%, signal=27%	
HP_BILATERAL_PTOSIS	HP_BILATERAL_PTOSIS		64	-0.25543636	-0.95346344	0.5397112	0.7217145	1.0	1365	tags=14%, list=10%, signal=16%	
MIR3115	MIR3115		30	-0.29388577	-0.9534273	0.53571427	0.7217042	1.0	2339	tags=30%, list=17%, signal=36%	
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY		303	-0.20399144	-0.9534255	0.59192824	0.7216009	1.0	2216	tags=20%, list=16%, signal=23%	
PGF_UP.V1_UP	PGF_UP.V1_UP		176	-0.2172024	-0.9533029	0.56796116	0.72182435	1.0	1777	tags=13%, list=13%, signal=15%	
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY		133	-0.22555913	-0.95299625	0.5553633	0.72255796	1.0	2536	tags=23%, list=18%, signal=28%	
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE		86	-0.24145557	-0.9529797	0.52561986	0.72249395	1.0	1923	tags=19%, list=14%, signal=21%	
MIR142_5P	MIR142_5P		304	-0.2034502	-0.9527835	0.5601266	0.72294664	1.0	2474	tags=21%, list=18%, signal=25%	
MIR133A_3P_MIR133B	MIR133A_3P_MIR133B		225	-0.21231245	-0.95261425	0.57746476	0.7233114	1.0	2231	tags=17%, list=16%, signal=20%	
MIR4695_5P	MIR4695_5P		71	-0.2539915	-0.95236725	0.5682243	0.72391117	1.0	2149	tags=18%, list=16%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		28	-0.30157703	-0.9523277	0.53862214	0.72391206	1.0	1904	tags=25%, list=14%, signal=29%	
MIR5003_3P	MIR5003_3P		280	-0.20689562	-0.952299	0.5902669	0.7238844	1.0	2216	tags=15%, list=16%, signal=18%	
MIR567	MIR567		95	-0.2380221	-0.9522548	0.57168144	0.72390157	1.0	1737	tags=16%, list=13%, signal=18%	
MIR6501_5P	MIR6501_5P		62	-0.25424963	-0.9521982	0.53295666	0.7239463	1.0	2869	tags=26%, list=21%, signal=32%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS		17	-0.3385665	-0.9521914	0.5145631	0.7238566	1.0	1858	tags=24%, list=14%, signal=27%	
MEK_UP.V1_DN	MEK_UP.V1_DN		163	-0.2190306	-0.9521489	0.5640599	0.7238723	1.0	1727	tags=18%, list=13%, signal=20%	
MIR4510	MIR4510		161	-0.21804237	-0.95208615	0.5681445	0.72393864	1.0	2043	tags=19%, list=15%, signal=22%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	-0.24777675	-0.95200115	0.54448396	0.7240601	1.0	2715	tags=25%, list=20%, signal=31%	
MIR6878_3P	MIR6878_3P		53	-0.26667798	-0.9519593	0.51258993	0.72408205	1.0	2059	tags=23%, list=15%, signal=27%	
CHR15Q22	CHR15Q22		58	-0.25880498	-0.95183444	0.5508318	0.7243182	1.0	2835	tags=29%, list=21%, signal=37%	
GOMF_CYCLASE_ACTIVITY	GOMF_CYCLASE_ACTIVITY		15	-0.35024932	-0.9517369	0.5144628	0.7244705	1.0	3571	tags=53%, list=26%, signal=72%	
MIR4478	MIR4478		157	-0.21895038	-0.95170164	0.5770492	0.72445685	1.0	1404	tags=13%, list=10%, signal=14%	
HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES		34	-0.28739837	-0.95145863	0.5084112	0.7250274	1.0	2243	tags=26%, list=16%, signal=32%	
MIR3943	MIR3943		33	-0.29010022	-0.9514538	0.52371544	0.72492844	1.0	789	tags=9%, list=6%, signal=10%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION		54	-0.2602131	-0.951409	0.5409556	0.7249324	1.0	3005	tags=31%, list=22%, signal=40%	
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING		326	-0.20129615	-0.951372	0.59063447	0.72492415	1.0	2789	tags=24%, list=20%, signal=29%	
MIR6838_3P	MIR6838_3P		54	-0.26368472	-0.9513495	0.5424955	0.72487545	1.0	2542	tags=28%, list=18%, signal=34%	
DNMT1_TARGET_GENES	DNMT1_TARGET_GENES		172	-0.21627815	-0.9512933	0.5548387	0.7249252	1.0	1056	tags=9%, list=8%, signal=10%	
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY		63	-0.2527182	-0.9511821	0.5581818	0.7251259	1.0	2716	tags=29%, list=20%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		29	-0.29249159	-0.95094144	0.51679105	0.7256704	1.0	3486	tags=38%, list=25%, signal=51%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		153	-0.21929614	-0.9508528	0.5599343	0.7258138	1.0	873	tags=8%, list=6%, signal=9%	
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY		21	-0.32249653	-0.95078045	0.5131313	0.72590804	1.0	1686	tags=24%, list=12%, signal=27%	
HP_MULTICYSTIC_KIDNEY_DYSPLASIA	HP_MULTICYSTIC_KIDNEY_DYSPLASIA		102	-0.23585123	-0.95076096	0.5452962	0.7258512	1.0	885	tags=9%, list=6%, signal=9%	
HP_RESTLESSNESS	HP_RESTLESSNESS		124	-0.22515318	-0.95075077	0.5816327	0.72576976	1.0	2152	tags=18%, list=16%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH		19	-0.3295035	-0.9504959	0.5372549	0.72635	1.0	1514	tags=16%, list=11%, signal=18%	
HP_JOINT_HYPERFLEXIBILITY	HP_JOINT_HYPERFLEXIBILITY		154	-0.21836586	-0.9503691	0.578199	0.7265874	1.0	2087	tags=18%, list=15%, signal=21%	
MIR6737_3P	MIR6737_3P		173	-0.21519944	-0.9503385	0.57613814	0.72656536	1.0	2849	tags=23%, list=21%, signal=28%	
HP_ABNORMAL_RIB_MORPHOLOGY	HP_ABNORMAL_RIB_MORPHOLOGY		245	-0.20866409	-0.95018625	0.5968992	0.72688454	1.0	2587	tags=24%, list=19%, signal=30%	
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS		21	-0.32224166	-0.95011735	0.52446187	0.72696584	1.0	1259	tags=19%, list=9%, signal=21%	
MIR1324	MIR1324		108	-0.23366335	-0.95007795	0.559415	0.72696984	1.0	2078	tags=19%, list=15%, signal=22%	
LET_7G_5P	LET_7G_5P		342	-0.20190375	-0.9500133	0.61387634	0.7270445	1.0	2112	tags=18%, list=15%, signal=21%	
HP_ECHOLALIA	HP_ECHOLALIA		40	-0.2718814	-0.9499328	0.53759396	0.7271444	1.0	2842	tags=25%, list=21%, signal=31%	
MIR548G_3P	MIR548G_3P		210	-0.21281366	-0.949685	0.5860465	0.72772044	1.0	2213	tags=16%, list=16%, signal=18%	
MIR548Q	MIR548Q		41	-0.2741376	-0.9493388	0.5243243	0.72853845	1.0	1426	tags=15%, list=10%, signal=16%	
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS		67	-0.24892467	-0.9490935	0.5533454	0.72908336	1.0	2961	tags=34%, list=22%, signal=44%	
DESCARTES_FETAL_EYE_LENS_FIBRE_CELLS	DESCARTES_FETAL_EYE_LENS_FIBRE_CELLS		32	-0.296358	-0.94892263	0.5440613	0.7294397	1.0	2993	tags=41%, list=22%, signal=52%	
MIR6851_3P	MIR6851_3P		51	-0.2598778	-0.9487996	0.53405017	0.7296592	1.0	2302	tags=24%, list=17%, signal=28%	
AGGGCCA_MIR328	AGGGCCA_MIR328		72	-0.24645406	-0.9487053	0.5402098	0.72979623	1.0	2336	tags=22%, list=17%, signal=27%	
