NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		18	0.24596873	0.6547935	0.9028571	1.0	1.0	464	tags=6%, list=3%, signal=6%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN		26	0.22897536	0.6541514	0.9246088	1.0	1.0	4712	tags=31%, list=34%, signal=47%	
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS		16	0.25345626	0.65374225	0.9175412	1.0	1.0	3397	tags=25%, list=24%, signal=33%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		30	0.21956329	0.65309864	0.9401947	1.0	1.0	4049	tags=30%, list=29%, signal=42%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	0.23013	0.6519174	0.9200561	1.0	1.0	5317	tags=42%, list=38%, signal=67%	
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY		34	0.21803159	0.65095586	0.9404601	1.0	1.0	1593	tags=15%, list=11%, signal=17%	
VILLANUEVA_LIVER_CANCER_KRT19_DN	VILLANUEVA_LIVER_CANCER_KRT19_DN		45	0.20063016	0.6503939	0.95543903	1.0	1.0	2186	tags=18%, list=16%, signal=21%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	0.19569732	0.65019125	0.95535713	1.0	1.0	4355	tags=26%, list=31%, signal=38%	
PID_P38_MKK3_6PATHWAY	PID_P38_MKK3_6PATHWAY		26	0.22697896	0.65012985	0.925	1.0	1.0	3478	tags=31%, list=25%, signal=41%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	0.170895	0.64914674	0.99312717	1.0	1.0	2669	tags=16%, list=19%, signal=19%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		29	0.21937446	0.64795446	0.9360223	1.0	1.0	2697	tags=17%, list=19%, signal=21%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	0.25522256	0.647681	0.8986384	1.0	1.0	2920	tags=31%, list=21%, signal=40%	
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE		49	0.20164858	0.64548993	0.96117806	1.0	1.0	2999	tags=24%, list=22%, signal=31%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	0.21184303	0.64383525	0.94125503	1.0	1.0	5936	tags=47%, list=43%, signal=82%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		105	0.17558666	0.64335245	0.98674697	1.0	1.0	5678	tags=39%, list=41%, signal=66%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.19192888	0.64287025	0.96993464	1.0	1.0	4757	tags=35%, list=34%, signal=54%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		45	0.19870101	0.64283895	0.95624197	1.0	1.0	3821	tags=31%, list=28%, signal=43%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5		108	0.17618392	0.6422751	0.9775679	1.0	1.0	2945	tags=21%, list=21%, signal=27%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	0.24282137	0.6422028	0.9154519	1.0	1.0	7024	tags=72%, list=51%, signal=146%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	0.17265232	0.6405743	0.9874142	1.0	1.0	4804	tags=32%, list=35%, signal=48%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	0.1563909	0.6398814	1.0	1.0	1.0	3581	tags=21%, list=26%, signal=27%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		61	0.18839803	0.6396079	0.97817713	1.0	1.0	6184	tags=54%, list=45%, signal=97%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		167	0.1661873	0.6387168	0.99669605	1.0	1.0	2509	tags=14%, list=18%, signal=17%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP		48	0.19890606	0.6373665	0.95849544	1.0	1.0	4874	tags=35%, list=35%, signal=54%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		74	0.1843114	0.6371852	0.9726708	1.0	1.0	4229	tags=30%, list=30%, signal=43%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		82	0.18355569	0.6365504	0.9815725	1.0	1.0	5146	tags=30%, list=37%, signal=48%	
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN		47	0.1996234	0.6351532	0.9635891	1.0	1.0	2670	tags=19%, list=19%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		48	0.196647	0.6349376	0.9734396	1.0	1.0	2318	tags=19%, list=17%, signal=22%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		19	0.23590179	0.6336452	0.9220779	1.0	1.0	4449	tags=37%, list=32%, signal=54%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.24428469	0.6314816	0.91704375	1.0	1.0	3956	tags=25%, list=29%, signal=35%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.20210044	0.6310931	0.9562914	1.0	1.0	6904	tags=55%, list=50%, signal=109%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS		134	0.16845469	0.6297905	0.9941452	1.0	1.0	4119	tags=29%, list=30%, signal=41%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		56	0.19013277	0.62920284	0.9671717	1.0	1.0	4231	tags=32%, list=30%, signal=46%	
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE		50	0.19132577	0.6284161	0.9756098	1.0	1.0	3690	tags=22%, list=27%, signal=30%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		17	0.24349242	0.6274571	0.9308271	1.0	1.0	3126	tags=29%, list=23%, signal=38%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	0.25020015	0.62727463	0.92018074	1.0	1.0	172	tags=7%, list=1%, signal=7%	
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS		20	0.22887272	0.62591	0.93342984	1.0	1.0	3963	tags=25%, list=29%, signal=35%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP		58	0.18760909	0.6258998	0.978121	1.0	1.0	1993	tags=14%, list=14%, signal=16%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		131	0.16620022	0.62167084	0.9976879	1.0	1.0	5745	tags=36%, list=41%, signal=61%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.20874071	0.6212441	0.9317872	1.0	1.0	5053	tags=36%, list=36%, signal=56%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		167	0.16293177	0.62116456	1.0	1.0	1.0	4804	tags=32%, list=35%, signal=48%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		114	0.16893777	0.618945	0.996483	1.0	1.0	3676	tags=25%, list=26%, signal=33%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	0.17356235	0.6167173	0.98781973	1.0	1.0	4511	tags=30%, list=33%, signal=44%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP		15	0.24460557	0.6164646	0.94065285	1.0	1.0	4391	tags=33%, list=32%, signal=49%	
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR		41	0.19590136	0.61586493	0.9809524	1.0	1.0	2943	tags=17%, list=21%, signal=22%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.18121661	0.61572677	0.9749373	1.0	1.0	3876	tags=21%, list=28%, signal=29%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	0.18239129	0.61459565	0.9779951	1.0	1.0	2813	tags=17%, list=20%, signal=22%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		169	0.16115156	0.61424476	0.9988864	1.0	1.0	1743	tags=10%, list=13%, signal=11%	
MOOTHA_PGC	MOOTHA_PGC		401	0.15138702	0.6136415	1.0	1.0	1.0	4712	tags=32%, list=34%, signal=47%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	0.1788742	0.61363125	0.98781973	1.0	1.0	6190	tags=42%, list=45%, signal=76%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	0.15646932	0.6122635	1.0	1.0	1.0	6212	tags=40%, list=45%, signal=72%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		15	0.24342756	0.6119045	0.934593	1.0	1.0	1742	tags=13%, list=13%, signal=15%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		32	0.20226544	0.61135256	0.9640884	1.0	1.0	3079	tags=16%, list=22%, signal=20%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	0.1640866	0.61061466	0.99776036	1.0	1.0	6628	tags=48%, list=48%, signal=90%	
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR		41	0.1959013	0.6097473	0.97683924	1.0	1.0	2943	tags=17%, list=21%, signal=22%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	0.1497056	0.60931575	1.0	1.0	1.0	5294	tags=37%, list=38%, signal=58%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	0.14736708	0.6091913	1.0	1.0	1.0	4245	tags=25%, list=31%, signal=35%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	0.2269335	0.6081708	0.9416785	1.0	1.0	1620	tags=16%, list=12%, signal=18%	
WILCOX_RESPONSE_TO_PROGESTERONE_UP	WILCOX_RESPONSE_TO_PROGESTERONE_UP		112	0.16721767	0.60806584	0.99178404	1.0	1.0	1179	tags=8%, list=8%, signal=9%	
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS		277	0.15246151	0.6079245	1.0	1.0	1.0	5016	tags=33%, list=36%, signal=50%	
BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY		24	0.21931271	0.60716766	0.9542203	1.0	1.0	799	tags=8%, list=6%, signal=9%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	0.2249546	0.6062321	0.9451852	1.0	1.0	4575	tags=30%, list=33%, signal=45%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		40	0.19347693	0.6055135	0.97603196	1.0	1.0	3800	tags=28%, list=27%, signal=38%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN		28	0.20952979	0.60458195	0.9553696	1.0	1.0	2460	tags=25%, list=18%, signal=30%	
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP		24	0.21699832	0.6029844	0.94774014	1.0	1.0	2794	tags=21%, list=20%, signal=26%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		15	0.23864126	0.6016294	0.9361702	1.0	1.0	1437	tags=13%, list=10%, signal=15%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	0.21011077	0.60161376	0.9637378	1.0	1.0	2999	tags=19%, list=22%, signal=24%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.23352829	0.60094833	0.9510386	1.0	1.0	3485	tags=25%, list=25%, signal=33%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	0.22862566	0.600438	0.94177586	1.0	1.0	1430	tags=11%, list=10%, signal=12%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		25	0.21024053	0.60002136	0.942577	1.0	1.0	4321	tags=32%, list=31%, signal=46%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.17511381	0.598425	0.98475224	1.0	1.0	3367	tags=24%, list=24%, signal=32%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	0.20820741	0.5968691	0.96378833	1.0	1.0	1075	tags=7%, list=8%, signal=8%	
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION		43	0.18858005	0.59632534	0.9853529	1.0	1.0	5167	tags=37%, list=37%, signal=59%	
WU_HBX_TARGETS_2_UP	WU_HBX_TARGETS_2_UP		20	0.22198981	0.59603053	0.96193266	1.0	1.0	1796	tags=15%, list=13%, signal=17%	
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP		161	0.1564885	0.5944946	0.9977949	1.0	1.0	3992	tags=26%, list=29%, signal=36%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	0.17946878	0.5922872	0.9777778	1.0	1.0	1796	tags=12%, list=13%, signal=14%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	0.18447788	0.59219795	0.9759189	1.0	1.0	6357	tags=40%, list=46%, signal=74%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN		33	0.19585098	0.5919637	0.97196263	1.0	1.0	3597	tags=30%, list=26%, signal=41%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.22844408	0.5915876	0.9443631	1.0	1.0	5933	tags=44%, list=43%, signal=78%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	0.14581792	0.591574	1.0	1.0	1.0	3622	tags=21%, list=26%, signal=28%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	0.16726099	0.5867943	0.9937656	1.0	1.0	3796	tags=25%, list=27%, signal=34%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		53	0.17765635	0.58650416	0.99224806	1.0	1.0	3287	tags=19%, list=24%, signal=25%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		120	0.15763898	0.58637416	0.99651164	1.0	1.0	2680	tags=15%, list=19%, signal=18%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		130	0.15780932	0.58485365	1.0	1.0	1.0	4760	tags=30%, list=34%, signal=45%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.23050849	0.5838152	0.9441088	1.0	1.0	5725	tags=53%, list=41%, signal=91%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		182	0.15103352	0.5836964	1.0	1.0	1.0	5150	tags=34%, list=37%, signal=53%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.21393661	0.5830286	0.96884274	1.0	1.0	3287	tags=18%, list=24%, signal=24%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		167	0.15188496	0.58155525	0.9988864	1.0	1.0	5679	tags=38%, list=41%, signal=64%	
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY		33	0.19234136	0.58138984	0.9690444	1.0	1.0	4660	tags=33%, list=34%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.22135024	0.5772352	0.9576023	1.0	1.0	2943	tags=24%, list=21%, signal=30%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		36	0.18965091	0.5756423	0.9786096	1.0	1.0	2713	tags=19%, list=20%, signal=24%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		105	0.15985708	0.57503957	0.99883723	1.0	1.0	3262	tags=20%, list=24%, signal=26%	
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY		51	0.17522472	0.57429993	0.99357325	1.0	1.0	3541	tags=25%, list=26%, signal=34%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		108	0.15636483	0.5710139	1.0	1.0	1.0	5322	tags=31%, list=38%, signal=51%	
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION		23	0.20578285	0.56895083	0.96242774	1.0	1.0	3716	tags=39%, list=27%, signal=53%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN		20	0.21047997	0.56708074	0.96181047	1.0	1.0	4557	tags=35%, list=33%, signal=52%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN		71	0.16221558	0.56687367	0.99509805	1.0	1.0	4885	tags=31%, list=35%, signal=48%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	0.16971274	0.5655104	0.9924338	1.0	1.0	3291	tags=22%, list=24%, signal=29%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	0.16809183	0.5650511	0.99493027	1.0	1.0	4280	tags=31%, list=31%, signal=44%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP		31	0.18922032	0.56062454	0.9792818	1.0	1.0	2934	tags=19%, list=21%, signal=24%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	0.19343984	0.55833524	0.9799427	1.0	1.0	3845	tags=28%, list=28%, signal=39%	
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN		17	0.21462667	0.5564764	0.9723032	1.0	1.0	3411	tags=29%, list=25%, signal=39%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	0.22495446	0.55613005	0.97829235	1.0	1.0	5456	tags=53%, list=39%, signal=88%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	0.15258723	0.5537371	0.99879664	1.0	1.0	3617	tags=21%, list=26%, signal=28%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		123	0.15011519	0.5516817	1.0	1.0	1.0	5629	tags=41%, list=41%, signal=68%	
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY		15	0.22089553	0.55032367	0.9710145	1.0	1.0	1077	tags=7%, list=8%, signal=7%	
PUJANA_BRCA_CENTERED_NETWORK	PUJANA_BRCA_CENTERED_NETWORK		96	0.15413202	0.5501582	0.9964539	1.0	1.0	5848	tags=35%, list=42%, signal=61%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	0.19882737	0.5501343	0.9796472	1.0	1.0	464	tags=5%, list=3%, signal=5%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		141	0.14668956	0.5499086	1.0	1.0	1.0	1743	tags=9%, list=13%, signal=10%	
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM		23	0.1954189	0.54898924	0.98268396	1.0	1.0	4641	tags=39%, list=33%, signal=59%	
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7		15	0.22233698	0.5489295	0.9708879	1.0	1.0	3436	tags=27%, list=25%, signal=35%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.19248034	0.54875785	0.98097825	1.0	1.0	3667	tags=26%, list=26%, signal=35%	
BIOCARTA_IGF1MTOR_PATHWAY	BIOCARTA_IGF1MTOR_PATHWAY		19	0.20448418	0.5487475	0.98142856	1.0	1.0	5032	tags=47%, list=36%, signal=74%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		279	0.13661085	0.54690707	1.0	1.0	1.0	5591	tags=36%, list=40%, signal=59%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.21682817	0.5454484	0.96369135	1.0	1.0	590	tags=6%, list=4%, signal=7%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		19	0.20435181	0.54284173	0.9697885	1.0	1.0	4310	tags=37%, list=31%, signal=53%	
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE		17	0.20603295	0.54096496	0.969697	1.0	1.0	5108	tags=41%, list=37%, signal=65%	
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN		21	0.19969518	0.539856	0.97105646	1.0	1.0	5692	tags=52%, list=41%, signal=89%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		72	0.15669554	0.53948265	0.99754	1.0	1.0	6376	tags=50%, list=46%, signal=92%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN		168	0.14131548	0.53831446	1.0	1.0	1.0	2558	tags=14%, list=18%, signal=17%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.16768406	0.53662646	0.9947507	1.0	1.0	4842	tags=32%, list=35%, signal=49%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	0.17216547	0.5346989	0.992	1.0	1.0	1320	tags=7%, list=10%, signal=8%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		289	0.1328478	0.5343945	1.0	1.0	1.0	3371	tags=17%, list=24%, signal=22%	
REACTOME_S_PHASE	REACTOME_S_PHASE		142	0.13899897	0.5262291	1.0	1.0	1.0	4804	tags=28%, list=35%, signal=43%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	0.17216088	0.52256507	0.9986014	1.0	1.0	1681	tags=9%, list=12%, signal=10%	
