NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_SPINDLE	GOCC_SPINDLE		340	-0.17676498	-0.81190574	0.96917146	1.0	1.0	2907	tags=19%, list=21%, signal=23%	
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA		34	-0.25448486	-0.8114601	0.751938	1.0	1.0	2775	tags=26%, list=20%, signal=33%	
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY		48	-0.23805676	-0.8114476	0.8068411	1.0	1.0	2605	tags=19%, list=19%, signal=23%	
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CARBOHYDRATE_METABOLIC_PROCESS		470	-0.17188103	-0.81140006	0.995992	1.0	1.0	2550	tags=18%, list=18%, signal=21%	
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	GOMF_CIS_TRANS_ISOMERASE_ACTIVITY		37	-0.24980418	-0.8112708	0.80404043	1.0	1.0	2827	tags=27%, list=20%, signal=34%	
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	GOBP_ESTABLISHMENT_OF_SKIN_BARRIER		15	-0.30647936	-0.8109528	0.7380952	1.0	1.0	3369	tags=53%, list=24%, signal=70%	
GOMF_ACTIN_MONOMER_BINDING	GOMF_ACTIN_MONOMER_BINDING		20	-0.28347933	-0.81090784	0.7175258	1.0	1.0	4027	tags=40%, list=29%, signal=56%	
EN1_01	EN1_01		88	-0.21035111	-0.8108568	0.84615386	1.0	1.0	1924	tags=16%, list=14%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		25	-0.27485064	-0.81080586	0.74563104	1.0	1.0	2296	tags=28%, list=17%, signal=33%	
MIR6807_3P	MIR6807_3P		126	-0.19772771	-0.8107098	0.9291498	1.0	1.0	2035	tags=16%, list=15%, signal=18%	
E2F1_Q6_01	E2F1_Q6_01		212	-0.1849909	-0.8100595	0.96146435	1.0	1.0	3612	tags=27%, list=26%, signal=36%	
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY		15	-0.30847815	-0.80886394	0.73630834	1.0	1.0	129	tags=7%, list=1%, signal=7%	
AACATTC_MIR4093P	AACATTC_MIR4093P		133	-0.19722737	-0.80855775	0.9106464	1.0	1.0	3559	tags=27%, list=26%, signal=36%	
CHR12P11	CHR12P11		29	-0.26456165	-0.8085556	0.74007934	1.0	1.0	1564	tags=21%, list=11%, signal=23%	
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS		22	-0.27664506	-0.8085067	0.756705	1.0	1.0	2019	tags=23%, list=15%, signal=27%	
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE		70	-0.22013657	-0.8081882	0.83	1.0	1.0	3287	tags=31%, list=24%, signal=41%	
MIR3194_3P	MIR3194_3P		85	-0.21159294	-0.8080205	0.8522073	1.0	1.0	3205	tags=28%, list=23%, signal=36%	
HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE		138	-0.19676854	-0.8079264	0.90118575	1.0	1.0	1367	tags=12%, list=10%, signal=14%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		94	-0.2079853	-0.80786306	0.8732106	1.0	1.0	1732	tags=12%, list=12%, signal=13%	
HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION		18	-0.29040334	-0.80766124	0.72912425	1.0	1.0	3620	tags=39%, list=26%, signal=53%	
MIR6128	MIR6128		150	-0.19042327	-0.807572	0.9305556	1.0	1.0	3868	tags=33%, list=28%, signal=45%	
MIR340_3P	MIR340_3P		36	-0.24685434	-0.80756444	0.7898089	1.0	1.0	1946	tags=19%, list=14%, signal=23%	
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS		22	-0.2781303	-0.8073269	0.73814434	1.0	1.0	923	tags=14%, list=7%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		17	-0.30393603	-0.80720663	0.7495069	1.0	1.0	1924	tags=24%, list=14%, signal=27%	
MIR802	MIR802		121	-0.19981828	-0.80697125	0.9074074	1.0	1.0	3313	tags=28%, list=24%, signal=37%	
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		140	-0.19528948	-0.8066712	0.9120459	1.0	1.0	1829	tags=13%, list=13%, signal=15%	
MIR6781_3P	MIR6781_3P		74	-0.2139015	-0.8064818	0.83960396	1.0	1.0	998	tags=9%, list=7%, signal=10%	
MIR874_3P	MIR874_3P		53	-0.22892621	-0.80606383	0.81616163	1.0	1.0	2580	tags=23%, list=19%, signal=28%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		51	-0.23221284	-0.8060373	0.82270914	1.0	1.0	3946	tags=37%, list=28%, signal=52%	
MIR3934_3P	MIR3934_3P		83	-0.21256576	-0.8059315	0.8531746	1.0	1.0	1377	tags=11%, list=10%, signal=12%	
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION		239	-0.18201667	-0.80590916	0.94789577	1.0	1.0	1077	tags=8%, list=8%, signal=8%	
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY		168	-0.1877993	-0.80573773	0.9367816	1.0	1.0	1735	tags=11%, list=13%, signal=13%	
MIR548AT_5P	MIR548AT_5P		324	-0.17515132	-0.8056952	0.972167	1.0	1.0	2863	tags=21%, list=21%, signal=25%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA		193	-0.18671902	-0.80566996	0.93822396	1.0	1.0	2690	tags=18%, list=19%, signal=22%	
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS		21	-0.28928804	-0.805484	0.7464503	1.0	1.0	1840	tags=19%, list=13%, signal=22%	
CIC_TARGET_GENES	CIC_TARGET_GENES		380	-0.17465882	-0.8054278	0.9903475	1.0	1.0	3373	tags=21%, list=24%, signal=27%	
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS		23	-0.26691857	-0.8054079	0.7534517	1.0	1.0	1635	tags=17%, list=12%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX		29	-0.2616154	-0.8049154	0.73498964	1.0	1.0	1901	tags=21%, list=14%, signal=24%	
MIR6874_5P	MIR6874_5P		31	-0.25673	-0.8048861	0.78346455	1.0	1.0	965	tags=13%, list=7%, signal=14%	
HP_INTESTINAL_FISTULA	HP_INTESTINAL_FISTULA		27	-0.269021	-0.804841	0.751503	1.0	1.0	1212	tags=15%, list=9%, signal=16%	
GOMF_ADENYLYLTRANSFERASE_ACTIVITY	GOMF_ADENYLYLTRANSFERASE_ACTIVITY		26	-0.26362094	-0.8046722	0.76608187	1.0	1.0	420	tags=8%, list=3%, signal=8%	
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES		106	-0.20353526	-0.80464095	0.8830898	1.0	1.0	2284	tags=22%, list=16%, signal=26%	
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING		28	-0.26419982	-0.8045814	0.77559054	1.0	1.0	1260	tags=11%, list=9%, signal=12%	
GOCC_PERICENTRIOLAR_MATERIAL	GOCC_PERICENTRIOLAR_MATERIAL		20	-0.2800516	-0.80452895	0.76352704	1.0	1.0	3708	tags=45%, list=27%, signal=61%	
GOBP_TRABECULA_FORMATION	GOBP_TRABECULA_FORMATION		20	-0.2814557	-0.8043753	0.75475687	1.0	1.0	1767	tags=20%, list=13%, signal=23%	
CHR9P22	CHR9P22		16	-0.29987234	-0.80415434	0.7313131	1.0	1.0	2192	tags=31%, list=16%, signal=37%	
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		108	-0.20472644	-0.8039957	0.8782435	1.0	1.0	1404	tags=9%, list=10%, signal=10%	
MIR12119	MIR12119		151	-0.19375956	-0.8039916	0.91840607	1.0	1.0	2053	tags=17%, list=15%, signal=20%	
GOBP_HISTONE_H2A_ACETYLATION	GOBP_HISTONE_H2A_ACETYLATION		22	-0.27900097	-0.80398184	0.753937	1.0	1.0	2463	tags=18%, list=18%, signal=22%	
FOXO4_TARGET_GENES	FOXO4_TARGET_GENES		299	-0.17611411	-0.80388486	0.98046875	1.0	1.0	3517	tags=22%, list=25%, signal=28%	
FOXO4_01	FOXO4_01		193	-0.1864769	-0.8033531	0.9463221	1.0	1.0	2580	tags=20%, list=19%, signal=24%	
MIR424_3P	MIR424_3P		32	-0.25633785	-0.8031133	0.7768595	1.0	1.0	3132	tags=31%, list=23%, signal=40%	
MIR431_5P	MIR431_5P		53	-0.22973135	-0.80293095	0.8217822	1.0	1.0	2821	tags=23%, list=20%, signal=28%	
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		23	-0.27411982	-0.8029147	0.75296444	1.0	1.0	605	tags=9%, list=4%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		40	-0.23922844	-0.80273485	0.7726358	1.0	1.0	3011	tags=23%, list=22%, signal=29%	
ZNF404_TARGET_GENES	ZNF404_TARGET_GENES		18	-0.2886299	-0.80259645	0.7421875	1.0	1.0	1564	tags=17%, list=11%, signal=19%	
MIR4676_3P	MIR4676_3P		188	-0.18829879	-0.8024127	0.9285714	1.0	1.0	2107	tags=15%, list=15%, signal=17%	
HP_SUPERNUMERARY_NIPPLE	HP_SUPERNUMERARY_NIPPLE		43	-0.23966216	-0.80216783	0.7939394	1.0	1.0	1903	tags=16%, list=14%, signal=19%	
HP_TYPE_I_DIABETES_MELLITUS	HP_TYPE_I_DIABETES_MELLITUS		44	-0.23759423	-0.80211073	0.80278885	1.0	1.0	2836	tags=30%, list=20%, signal=37%	
GOBP_REGULATION_OF_CENTROSOME_CYCLE	GOBP_REGULATION_OF_CENTROSOME_CYCLE		45	-0.23963675	-0.8021007	0.81312126	1.0	1.0	2367	tags=24%, list=17%, signal=29%	
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING		110	-0.20131451	-0.80207056	0.89320385	1.0	1.0	3039	tags=24%, list=22%, signal=30%	
MIR4295	MIR4295		376	-0.17274377	-0.8020119	0.9885714	1.0	1.0	2830	tags=22%, list=20%, signal=27%	
MIR12124	MIR12124		294	-0.17715278	-0.8019437	0.9644269	1.0	1.0	2961	tags=22%, list=21%, signal=27%	
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT		35	-0.24628794	-0.8019069	0.76651984	1.0	1.0	2848	tags=26%, list=21%, signal=32%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		185	-0.1869058	-0.80186194	0.94814813	1.0	1.0	1487	tags=12%, list=11%, signal=13%	
GOCC_SPLICEOSOMAL_SNRNP_COMPLEX	GOCC_SPLICEOSOMAL_SNRNP_COMPLEX		64	-0.2176002	-0.8016669	0.85328186	1.0	1.0	4083	tags=27%, list=29%, signal=37%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	-0.18643808	-0.8016405	0.9491194	1.0	1.0	3241	tags=25%, list=23%, signal=32%	
HP_EXANTHEM	HP_EXANTHEM		16	-0.29969814	-0.8015794	0.7263969	1.0	1.0	1469	tags=25%, list=11%, signal=28%	
E2F1_Q3	E2F1_Q3		206	-0.18113196	-0.80121773	0.9623352	1.0	1.0	2553	tags=18%, list=18%, signal=22%	
MIR130A_3P	MIR130A_3P		377	-0.17251673	-0.80118454	0.9830189	1.0	1.0	2830	tags=22%, list=20%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY		16	-0.2996642	-0.801173	0.747412	1.0	1.0	689	tags=13%, list=5%, signal=13%	
CHR5Q32	CHR5Q32		24	-0.27007064	-0.80113846	0.77642274	1.0	1.0	208	tags=8%, list=1%, signal=8%	
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING		42	-0.23933776	-0.8010161	0.82251906	1.0	1.0	1219	tags=14%, list=9%, signal=16%	
MIR3976	MIR3976		101	-0.20355237	-0.8007171	0.8974359	1.0	1.0	2026	tags=18%, list=15%, signal=21%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		27	-0.26586688	-0.80055094	0.77120316	1.0	1.0	2158	tags=26%, list=16%, signal=31%	
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION		91	-0.20614718	-0.8005381	0.8900204	1.0	1.0	3892	tags=32%, list=28%, signal=44%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		103	-0.20488557	-0.80051595	0.8972332	1.0	1.0	3925	tags=31%, list=28%, signal=43%	
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS		302	-0.17633295	-0.80036044	0.9740519	1.0	1.0	5225	tags=44%, list=38%, signal=69%	
HP_HYPOPLASIA_OF_THE_RADIUS	HP_HYPOPLASIA_OF_THE_RADIUS		31	-0.25673229	-0.8003238	0.79296875	1.0	1.0	1765	tags=16%, list=13%, signal=18%	
GOBP_REGULATION_OF_DNA_METHYLATION	GOBP_REGULATION_OF_DNA_METHYLATION		16	-0.30371052	-0.8001413	0.7400881	1.0	1.0	1143	tags=13%, list=8%, signal=14%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY		37	-0.2420462	-0.80007136	0.8137255	1.0	1.0	3959	tags=32%, list=29%, signal=45%	
MIR650	MIR650		99	-0.19977717	-0.8000709	0.9025341	1.0	1.0	2844	tags=23%, list=20%, signal=29%	
HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS	HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS		54	-0.22905634	-0.7999364	0.8190855	1.0	1.0	2978	tags=26%, list=21%, signal=33%	
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS		25	-0.26492923	-0.7997453	0.7520492	1.0	1.0	1963	tags=16%, list=14%, signal=19%	
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING		24	-0.27092177	-0.7997145	0.7861635	1.0	1.0	3800	tags=38%, list=27%, signal=52%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC		68	-0.21621294	-0.7993133	0.85010266	1.0	1.0	3925	tags=34%, list=28%, signal=47%	
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	HP_DISSEMINATED_INTRAVASCULAR_COAGULATION		25	-0.26509646	-0.79927695	0.7628459	1.0	1.0	3302	tags=32%, list=24%, signal=42%	
HP_ABSENT_HAIR	HP_ABSENT_HAIR		42	-0.23731495	-0.799238	0.805383	1.0	1.0	2559	tags=21%, list=18%, signal=26%	
VEGF_A_UP.V1_DN	VEGF_A_UP.V1_DN		161	-0.18789731	-0.79899764	0.94153225	1.0	1.0	1571	tags=13%, list=11%, signal=15%	
HP_ABNORMALITY_OF_THE_SKULL_BASE	HP_ABNORMALITY_OF_THE_SKULL_BASE		190	-0.18470487	-0.79893863	0.94071144	1.0	1.0	3284	tags=27%, list=24%, signal=35%	
MIR3666	MIR3666		375	-0.17375931	-0.7989251	0.9843137	1.0	1.0	2830	tags=22%, list=20%, signal=27%	
AACTGAC_MIR223	AACTGAC_MIR223		90	-0.20668203	-0.7987911	0.88316834	1.0	1.0	3533	tags=29%, list=25%, signal=39%	
MIR4771	MIR4771		41	-0.23884065	-0.798478	0.8137255	1.0	1.0	1939	tags=17%, list=14%, signal=20%	
MIR519D_5P	MIR519D_5P		207	-0.183694	-0.79825675	0.9587242	1.0	1.0	2465	tags=17%, list=18%, signal=21%	
HP_DYSPLASTIC_CORPUS_CALLOSUM	HP_DYSPLASTIC_CORPUS_CALLOSUM		38	-0.24506925	-0.7980562	0.8031189	1.0	1.0	1338	tags=13%, list=10%, signal=15%	
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY		105	-0.19865501	-0.7976816	0.9018789	1.0	1.0	2775	tags=20%, list=20%, signal=25%	
MIR217_5P	MIR217_5P		169	-0.18969145	-0.797496	0.9254658	1.0	1.0	2035	tags=15%, list=15%, signal=18%	
MIR892C_3P	MIR892C_3P		188	-0.18523665	-0.7973611	0.9467213	1.0	1.0	2107	tags=15%, list=15%, signal=17%	
MIR149_5P	MIR149_5P		131	-0.19612217	-0.7972873	0.9281314	1.0	1.0	2795	tags=20%, list=20%, signal=25%	
MIR6884_5P	MIR6884_5P		129	-0.19356942	-0.7971664	0.9019608	1.0	1.0	2796	tags=22%, list=20%, signal=27%	
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS		34	-0.25155336	-0.7971345	0.80924857	1.0	1.0	2380	tags=21%, list=17%, signal=25%	
MIR485_5P	MIR485_5P		124	-0.19548275	-0.796867	0.91395795	1.0	1.0	2796	tags=22%, list=20%, signal=27%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		180	-0.18545115	-0.7968014	0.9423459	1.0	1.0	2817	tags=21%, list=20%, signal=26%	
GOMF_HYALURONIC_ACID_BINDING	GOMF_HYALURONIC_ACID_BINDING		17	-0.29379925	-0.79679316	0.7589099	1.0	1.0	1302	tags=18%, list=9%, signal=19%	
MIR4473	MIR4473		80	-0.2102487	-0.796754	0.8691406	1.0	1.0	2910	tags=31%, list=21%, signal=39%	
GOBP_NADPH_REGENERATION	GOBP_NADPH_REGENERATION		21	-0.28128445	-0.79637426	0.75698924	1.0	1.0	1927	tags=19%, list=14%, signal=22%	
HP_SECONDARY_AMENORRHEA	HP_SECONDARY_AMENORRHEA		49	-0.22855325	-0.79609597	0.84023666	1.0	1.0	1255	tags=14%, list=9%, signal=16%	
HP_PROPORTIONATE_SHORT_STATURE	HP_PROPORTIONATE_SHORT_STATURE		108	-0.1996836	-0.7960281	0.906	1.0	1.0	3572	tags=32%, list=26%, signal=43%	
NCOA2_TARGET_GENES	NCOA2_TARGET_GENES		383	-0.17091091	-0.79602385	0.9979036	1.0	1.0	2767	tags=19%, list=20%, signal=23%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		79	-0.20787114	-0.7958893	0.8791423	1.0	1.0	1708	tags=16%, list=12%, signal=19%	
HP_LIMB_GIRDLE_MUSCLE_ATROPHY	HP_LIMB_GIRDLE_MUSCLE_ATROPHY		32	-0.24728173	-0.79586536	0.794	1.0	1.0	3242	tags=28%, list=23%, signal=37%	
MIR3660	MIR3660		89	-0.20599557	-0.79582936	0.8815789	1.0	1.0	2457	tags=20%, list=18%, signal=24%	
GOMF_SNAP_RECEPTOR_ACTIVITY	GOMF_SNAP_RECEPTOR_ACTIVITY		34	-0.24814363	-0.79579437	0.8041825	1.0	1.0	2513	tags=21%, list=18%, signal=25%	
GOBP_AXIS_ELONGATION	GOBP_AXIS_ELONGATION		19	-0.28671494	-0.7953443	0.75883573	1.0	1.0	3717	tags=53%, list=27%, signal=72%	
HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI		62	-0.21727023	-0.7953399	0.82730925	1.0	1.0	2153	tags=18%, list=16%, signal=21%	
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E		138	-0.19193377	-0.7953155	0.9136546	1.0	1.0	2715	tags=21%, list=20%, signal=26%	
MIR4536_5P	MIR4536_5P		34	-0.24952854	-0.79491323	0.8200409	1.0	1.0	3677	tags=41%, list=26%, signal=56%	
TAF9B_TARGET_GENES	TAF9B_TARGET_GENES		449	-0.1699258	-0.7945761	0.9961014	1.0	1.0	3392	tags=20%, list=24%, signal=26%	
HP_ABNORMAL_VISUAL_FIXATION	HP_ABNORMAL_VISUAL_FIXATION		22	-0.27221432	-0.79449016	0.7724426	1.0	1.0	2350	tags=27%, list=17%, signal=33%	
MIR301A_3P	MIR301A_3P		374	-0.17135005	-0.79440707	0.990099	1.0	1.0	2830	tags=22%, list=20%, signal=27%	
HP_MENINGIOMA	HP_MENINGIOMA		36	-0.24176659	-0.7940647	0.80196077	1.0	1.0	670	tags=8%, list=5%, signal=9%	
GOCC_CAVEOLA	GOCC_CAVEOLA		71	-0.2171373	-0.7937966	0.8857143	1.0	1.0	2421	tags=23%, list=17%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		96	-0.20421655	-0.79374844	0.87279844	1.0	1.0	1940	tags=13%, list=14%, signal=14%	
MIR4519	MIR4519		76	-0.21202694	-0.7936861	0.8669439	1.0	1.0	1485	tags=12%, list=11%, signal=13%	
HP_BONE_SPICULE_PIGMENTATION_OF_THE_RETINA	HP_BONE_SPICULE_PIGMENTATION_OF_THE_RETINA		46	-0.22720008	-0.7933511	0.7964775	1.0	1.0	1317	tags=13%, list=9%, signal=14%	
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		40	-0.23341298	-0.79323477	0.83160084	1.0	1.0	2406	tags=25%, list=17%, signal=30%	
CHR3P22	CHR3P22		62	-0.21678916	-0.7930914	0.8604651	1.0	1.0	2152	tags=16%, list=16%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION		15	-0.3035562	-0.79290247	0.73185486	1.0	1.0	683	tags=13%, list=5%, signal=14%	
ATF6_01	ATF6_01		108	-0.19882706	-0.7926659	0.9303279	1.0	1.0	2177	tags=16%, list=16%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		16	-0.29311475	-0.79249483	0.75301206	1.0	1.0	1666	tags=19%, list=12%, signal=21%	
HP_MIGRAINE	HP_MIGRAINE		103	-0.19872138	-0.7924878	0.8847737	1.0	1.0	1972	tags=17%, list=14%, signal=19%	
MIR20B_3P	MIR20B_3P		63	-0.21465844	-0.7919591	0.8961303	1.0	1.0	2927	tags=24%, list=21%, signal=30%	
HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE	HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE		31	-0.25544456	-0.791842	0.7944112	1.0	1.0	3520	tags=29%, list=25%, signal=39%	
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW		149	-0.18959878	-0.7917663	0.96031743	1.0	1.0	3797	tags=34%, list=27%, signal=47%	
CTR9_TARGET_GENES	CTR9_TARGET_GENES		51	-0.23043452	-0.7916658	0.82071716	1.0	1.0	3075	tags=27%, list=22%, signal=35%	
MIR6131	MIR6131		92	-0.20428506	-0.7916254	0.88777554	1.0	1.0	3094	tags=26%, list=22%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		68	-0.2133597	-0.79155463	0.87522936	1.0	1.0	3252	tags=28%, list=23%, signal=36%	
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS		53	-0.22403657	-0.79136807	0.8463035	1.0	1.0	1866	tags=17%, list=13%, signal=20%	
MIR1910_5P	MIR1910_5P		70	-0.21504657	-0.7910204	0.8548057	1.0	1.0	3079	tags=27%, list=22%, signal=35%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		99	-0.20225307	-0.7909738	0.88323915	1.0	1.0	251	tags=4%, list=2%, signal=4%	
MIR4790_3P	MIR4790_3P		75	-0.21227713	-0.79086334	0.8815261	1.0	1.0	2721	tags=23%, list=20%, signal=28%	
MIR421	MIR421		157	-0.18807387	-0.79071116	0.955684	1.0	1.0	2971	tags=25%, list=21%, signal=31%	
CHR2Q37	CHR2Q37		73	-0.2131999	-0.790656	0.8677686	1.0	1.0	2387	tags=18%, list=17%, signal=21%	
MIR23B_5P	MIR23B_5P		31	-0.24902667	-0.7906464	0.79107505	1.0	1.0	2844	tags=29%, list=20%, signal=36%	
MIR4639_3P	MIR4639_3P		63	-0.21539262	-0.79052275	0.86019415	1.0	1.0	2805	tags=25%, list=20%, signal=32%	
HP_ABNORMALITY_OF_DENTAL_COLOR	HP_ABNORMALITY_OF_DENTAL_COLOR		21	-0.27638716	-0.79040676	0.77642274	1.0	1.0	1989	tags=14%, list=14%, signal=17%	
MIR3189_3P	MIR3189_3P		64	-0.217078	-0.79038876	0.87015504	1.0	1.0	1407	tags=11%, list=10%, signal=12%	
HP_PAPILLEDEMA	HP_PAPILLEDEMA		25	-0.26061893	-0.79030436	0.80487806	1.0	1.0	3609	tags=32%, list=26%, signal=43%	
