NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHR16Q22	CHR16Q22		84	-0.17299978	-0.684496	0.9807692	0.9944018	1.0	1535	tags=12%, list=13%, signal=14%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		22	-0.23365568	-0.6843861	0.86440676	0.994361	1.0	1751	tags=14%, list=14%, signal=16%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		27	-0.21970679	-0.6843328	0.9285714	0.99428505	1.0	1715	tags=15%, list=14%, signal=17%	
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN		21	-0.23006263	-0.68337154	0.90929204	0.9947766	1.0	229	tags=5%, list=2%, signal=5%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		135	-0.16248393	-0.6833707	0.9958071	0.994663	1.0	2366	tags=19%, list=20%, signal=23%	
MIR3975	MIR3975		43	-0.19613132	-0.6829844	0.9409283	0.99478847	1.0	281	tags=5%, list=2%, signal=5%	
CAIRO_HEPATOBLASTOMA_CLASSES_UP	CAIRO_HEPATOBLASTOMA_CLASSES_UP		472	-0.13901089	-0.68274033	1.0	0.9948183	1.0	3780	tags=35%, list=31%, signal=49%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN		18	-0.24322525	-0.6826231	0.8817427	0.99478	1.0	721	tags=11%, list=6%, signal=12%	
GOMF_CARGO_ADAPTOR_ACTIVITY	GOMF_CARGO_ADAPTOR_ACTIVITY		17	-0.2478683	-0.6825521	0.8595388	0.9947082	1.0	84	tags=6%, list=1%, signal=6%	
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY		16	-0.25436607	-0.68249583	0.8752834	0.9946269	1.0	540	tags=13%, list=4%, signal=13%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		24	-0.22755386	-0.68205434	0.9004237	0.99478656	1.0	1442	tags=17%, list=12%, signal=19%	
HP_CRANIAL_ASYMMETRY	HP_CRANIAL_ASYMMETRY		15	-0.25210938	-0.6819848	0.87711865	0.9947146	1.0	2217	tags=20%, list=18%, signal=24%	
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY		26	-0.22687122	-0.68176895	0.8891304	0.99473333	1.0	1241	tags=12%, list=10%, signal=13%	
SU_LIVER	SU_LIVER		15	-0.24937226	-0.6817293	0.8867521	0.99463964	1.0	3044	tags=33%, list=25%, signal=44%	
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE		38	-0.19843155	-0.6816456	0.92094016	0.9945746	1.0	1428	tags=13%, list=12%, signal=15%	
HP_PERIVENTRICULAR_HETEROTOPIA	HP_PERIVENTRICULAR_HETEROTOPIA		39	-0.20284677	-0.68145096	0.940552	0.9945872	1.0	1045	tags=8%, list=9%, signal=8%	
GOBP_RRNA_PROCESSING	GOBP_RRNA_PROCESSING		177	-0.15176857	-0.6813674	0.99776286	0.99452204	1.0	2121	tags=16%, list=18%, signal=19%	
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY		18	-0.24378993	-0.68125534	0.88487583	0.99447787	1.0	1260	tags=17%, list=10%, signal=19%	
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME		45	-0.19571489	-0.68098325	0.9483471	0.9945273	1.0	1428	tags=11%, list=12%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		77	-0.17574081	-0.68093485	0.9728601	0.9944429	1.0	1476	tags=10%, list=12%, signal=12%	
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA		18	-0.24086629	-0.68003	0.88650966	0.99487954	1.0	1045	tags=11%, list=9%, signal=12%	
HP_CLUMSINESS	HP_CLUMSINESS		63	-0.18353465	-0.67993116	0.97008544	0.9948282	1.0	2922	tags=30%, list=24%, signal=40%	
HP_CEREBELLAR_ATROPHY	HP_CEREBELLAR_ATROPHY		346	-0.14218672	-0.6798906	1.0	0.9947352	1.0	2764	tags=21%, list=23%, signal=26%	
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		18	-0.23897019	-0.67859566	0.90789473	0.99540144	1.0	3890	tags=39%, list=32%, signal=57%	
VDR_Q3	VDR_Q3		174	-0.1563536	-0.6783414	0.9957537	0.9954426	1.0	2313	tags=19%, list=19%, signal=23%	
GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		18	-0.2464389	-0.678265	0.9025974	0.99537265	1.0	1459	tags=17%, list=12%, signal=19%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		105	-0.16702336	-0.6782527	0.9874477	0.9952661	1.0	2150	tags=20%, list=18%, signal=24%	
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION		83	-0.1714878	-0.6781922	0.9916143	0.99519026	1.0	3292	tags=30%, list=27%, signal=41%	
DESCARTES_FETAL_PANCREAS_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_LYMPHATIC_ENDOTHELIAL_CELLS		17	-0.24285014	-0.67777514	0.8637363	0.99532384	1.0	2146	tags=29%, list=18%, signal=36%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		28	-0.21328548	-0.67774	0.9217759	0.9952326	1.0	1181	tags=11%, list=10%, signal=12%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		17	-0.24723083	-0.6777023	0.8976035	0.9951412	1.0	1260	tags=18%, list=10%, signal=20%	
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P		64	-0.17958722	-0.6770771	0.9543379	0.99539906	1.0	1991	tags=19%, list=16%, signal=22%	
AHR_01	AHR_01		48	-0.1936769	-0.6761726	0.9669604	0.99580723	1.0	809	tags=8%, list=7%, signal=9%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA		19	-0.23568764	-0.6761356	0.8815789	0.99571383	1.0	1085	tags=11%, list=9%, signal=12%	
HP_WRIST_FLEXION_CONTRACTURE	HP_WRIST_FLEXION_CONTRACTURE		24	-0.2229336	-0.6756607	0.9325153	0.99587613	1.0	2194	tags=29%, list=18%, signal=36%	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		39	-0.2020707	-0.6748365	0.9339207	0.99622566	1.0	2159	tags=26%, list=18%, signal=31%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		21	-0.22846527	-0.6746637	0.9211087	0.9962094	1.0	1333	tags=19%, list=11%, signal=21%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		55	-0.18596746	-0.6743555	0.9771784	0.99627054	1.0	2743	tags=25%, list=23%, signal=33%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		27	-0.21983153	-0.67434585	0.8977778	0.9961625	1.0	2589	tags=26%, list=21%, signal=33%	
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION		22	-0.22912975	-0.6736849	0.9039666	0.9964128	1.0	2796	tags=41%, list=23%, signal=53%	
HOXB6_TARGET_GENES	HOXB6_TARGET_GENES		466	-0.13617465	-0.6735949	1.0	0.99634933	1.0	3129	tags=26%, list=26%, signal=34%	
MIR6813_5P	MIR6813_5P		33	-0.2041846	-0.67354023	0.9302326	0.9962656	1.0	3255	tags=33%, list=27%, signal=45%	
HP_ORTHOSTATIC_HYPOTENSION	HP_ORTHOSTATIC_HYPOTENSION		27	-0.21966188	-0.67350245	0.92440605	0.9961754	1.0	1309	tags=19%, list=11%, signal=21%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		15	-0.25087166	-0.6733904	0.86892176	0.99613076	1.0	2947	tags=47%, list=24%, signal=62%	
HP_INSOMNIA	HP_INSOMNIA		49	-0.18804093	-0.67311245	0.9581498	0.99618006	1.0	2053	tags=20%, list=17%, signal=24%	
HP_FIBROUS_TISSUE_NEOPLASM	HP_FIBROUS_TISSUE_NEOPLASM		59	-0.1833481	-0.6730631	0.9549356	0.99609673	1.0	2251	tags=20%, list=19%, signal=25%	
GOBP_SECRETORY_GRANULE_ORGANIZATION	GOBP_SECRETORY_GRANULE_ORGANIZATION		40	-0.19518024	-0.67226344	0.95887446	0.9964467	1.0	1564	tags=13%, list=13%, signal=14%	
HP_BOWEL_DIVERTICULOSIS	HP_BOWEL_DIVERTICULOSIS		25	-0.22478741	-0.6720057	0.9255079	0.996487	1.0	85	tags=4%, list=1%, signal=4%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		28	-0.21017227	-0.67194796	0.9281184	0.99640554	1.0	3736	tags=43%, list=31%, signal=62%	
MIR1291	MIR1291		79	-0.1720009	-0.67194265	0.9792531	0.9962948	1.0	2348	tags=23%, list=19%, signal=28%	
HP_DELAYED_CNS_MYELINATION	HP_DELAYED_CNS_MYELINATION		131	-0.15743987	-0.67121774	0.9933185	0.9965793	1.0	1585	tags=11%, list=13%, signal=13%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		180	-0.15299888	-0.6711169	0.9954751	0.9965222	1.0	1979	tags=15%, list=16%, signal=18%	
ZNF202_TARGET_GENES	ZNF202_TARGET_GENES		51	-0.18877263	-0.67097145	0.96681416	0.99649215	1.0	2115	tags=22%, list=17%, signal=26%	
MIR6085	MIR6085		32	-0.20564449	-0.67091566	0.9519651	0.9964126	1.0	3255	tags=34%, list=27%, signal=47%	
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY		102	-0.16560698	-0.6708449	0.98678416	0.9963353	1.0	2373	tags=20%, list=20%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION		30	-0.2127874	-0.6707499	0.9313929	0.9962746	1.0	2132	tags=23%, list=18%, signal=28%	
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		16	-0.24389918	-0.6706396	0.87799567	0.99622595	1.0	2245	tags=25%, list=19%, signal=31%	
TAXCREB_01	TAXCREB_01		107	-0.16531263	-0.67033494	0.99346405	0.9962836	1.0	2344	tags=19%, list=19%, signal=23%	
VALK_AML_CLUSTER_9	VALK_AML_CLUSTER_9		24	-0.2215344	-0.6702789	0.91571754	0.9962026	1.0	3238	tags=46%, list=27%, signal=62%	
MIR193A_5P	MIR193A_5P		29	-0.21210311	-0.6701207	0.92569	0.9961812	1.0	3954	tags=52%, list=33%, signal=77%	
MIR3118	MIR3118		49	-0.18921347	-0.6699494	0.97619045	0.99616855	1.0	1339	tags=12%, list=11%, signal=14%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		51	-0.18649448	-0.6695331	0.97356826	0.99628174	1.0	3176	tags=29%, list=26%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST		17	-0.24614005	-0.66937333	0.87789476	0.9962609	1.0	1684	tags=18%, list=14%, signal=20%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		48	-0.18952309	-0.6692118	0.9497908	0.9962402	1.0	3278	tags=35%, list=27%, signal=48%	
MIR3179	MIR3179		94	-0.16566251	-0.66888803	0.9920477	0.9963018	1.0	1842	tags=14%, list=15%, signal=16%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING		89	-0.1687708	-0.6686656	0.984375	0.99631137	1.0	2168	tags=16%, list=18%, signal=19%	
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY		32	-0.20210281	-0.66803503	0.9484536	0.9965466	1.0	1427	tags=19%, list=12%, signal=21%	
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	HP_POLYCYSTIC_KIDNEY_DYSPLASIA		40	-0.19693732	-0.66742194	0.9475891	0.9967692	1.0	1411	tags=13%, list=12%, signal=14%	
GOBP_RETICULOPHAGY	GOBP_RETICULOPHAGY		17	-0.24287562	-0.6673215	0.88505745	0.9967113	1.0	4314	tags=47%, list=36%, signal=73%	
HP_HYPEREXTENSIBILITY_OF_THE_KNEE	HP_HYPEREXTENSIBILITY_OF_THE_KNEE		29	-0.21086027	-0.6662517	0.9175947	0.99716246	1.0	1544	tags=14%, list=13%, signal=16%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		24	-0.21990101	-0.6661872	0.9136069	0.9970818	1.0	2193	tags=25%, list=18%, signal=30%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		63	-0.17865328	-0.6656768	0.98419863	0.99723494	1.0	1958	tags=16%, list=16%, signal=19%	
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT		36	-0.20111164	-0.6649809	0.9284165	0.9974798	1.0	1403	tags=14%, list=12%, signal=16%	
MIR134_5P	MIR134_5P		48	-0.18953732	-0.6648967	0.96452326	0.99741113	1.0	1339	tags=13%, list=11%, signal=14%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		71	-0.17467922	-0.66477513	0.96957403	0.99735945	1.0	2184	tags=20%, list=18%, signal=24%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		53	-0.18292265	-0.66337204	0.96875	0.99798256	1.0	3736	tags=42%, list=31%, signal=60%	
GOCC_NUCLEAR_INNER_MEMBRANE	GOCC_NUCLEAR_INNER_MEMBRANE		44	-0.19315566	-0.66321737	0.9519833	0.9979499	1.0	2725	tags=25%, list=23%, signal=32%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		34	-0.2045728	-0.66310924	0.94653463	0.9978938	1.0	983	tags=12%, list=8%, signal=13%	
YBX1_TARGET_GENES	YBX1_TARGET_GENES		47	-0.18650821	-0.66296595	0.9559748	0.9978562	1.0	2366	tags=23%, list=20%, signal=29%	
MIR376A_2_5P	MIR376A_2_5P		49	-0.1839185	-0.66272384	0.95689654	0.9978678	1.0	2351	tags=24%, list=19%, signal=30%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		23	-0.22223133	-0.66229826	0.8969957	0.9979703	1.0	2504	tags=26%, list=21%, signal=33%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		54	-0.18356012	-0.6618502	0.96860987	0.9980803	1.0	2170	tags=24%, list=18%, signal=29%	
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT		17	-0.24002373	-0.6617173	0.88095236	0.99802995	1.0	3087	tags=41%, list=26%, signal=55%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		22	-0.2237433	-0.6616309	0.9098532	0.99795693	1.0	1260	tags=14%, list=10%, signal=15%	
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM		78	-0.17250672	-0.6614648	0.98474944	0.9979273	1.0	2990	tags=29%, list=25%, signal=39%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		198	-0.14738753	-0.66142035	1.0	0.9978392	1.0	2496	tags=18%, list=21%, signal=22%	
MYCMAX_01	MYCMAX_01		196	-0.14877936	-0.6613331	0.997807	0.9977677	1.0	2247	tags=19%, list=19%, signal=23%	
YGTCCTTGR_UNKNOWN	YGTCCTTGR_UNKNOWN		77	-0.16902968	-0.66119444	0.9776786	0.99772286	1.0	3103	tags=27%, list=26%, signal=36%	
BIOCARTA_CASPASE_PATHWAY	BIOCARTA_CASPASE_PATHWAY		16	-0.24478921	-0.6599333	0.9213974	0.99824905	1.0	1658	tags=25%, list=14%, signal=29%	
WP_ATM_SIGNALING_PATHWAY	WP_ATM_SIGNALING_PATHWAY		26	-0.20993422	-0.65971154	0.9204082	0.99824685	1.0	960	tags=12%, list=8%, signal=13%	
GOCC_SYNAPTIC_CLEFT	GOCC_SYNAPTIC_CLEFT		16	-0.2410714	-0.6595545	0.90084386	0.9982118	1.0	1336	tags=19%, list=11%, signal=21%	
GOMF_CARBON_CARBON_LYASE_ACTIVITY	GOMF_CARBON_CARBON_LYASE_ACTIVITY		34	-0.20123819	-0.6592752	0.93657506	0.9982446	1.0	3256	tags=38%, list=27%, signal=52%	
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND		82	-0.17033698	-0.6589776	0.9827957	0.9982704	1.0	2697	tags=23%, list=22%, signal=30%	
MIR4720_3P	MIR4720_3P		83	-0.16746393	-0.65864915	0.9848812	0.99832433	1.0	899	tags=10%, list=7%, signal=10%	
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY		15	-0.2469494	-0.6585017	0.89277387	0.99828714	1.0	2107	tags=27%, list=17%, signal=32%	
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME		79	-0.17047778	-0.6579333	0.98977506	0.9984529	1.0	4207	tags=47%, list=35%, signal=71%	
HP_BROAD_TOE	HP_BROAD_TOE		60	-0.17697749	-0.65790343	0.97228146	0.9983538	1.0	2229	tags=23%, list=18%, signal=28%	
HP_ABNORMAL_TALUS_MORPHOLOGY	HP_ABNORMAL_TALUS_MORPHOLOGY		42	-0.19086775	-0.6574404	0.95671	0.99845964	1.0	2444	tags=19%, list=20%, signal=24%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		38	-0.19608179	-0.6570236	0.9506438	0.9985382	1.0	4149	tags=45%, list=34%, signal=68%	
CHR6Q24	CHR6Q24		23	-0.2200567	-0.65689224	0.92484343	0.99848783	1.0	1644	tags=17%, list=14%, signal=20%	
HP_ALBINISM	HP_ALBINISM		15	-0.23910528	-0.65673375	0.93126386	0.99844664	1.0	1455	tags=20%, list=12%, signal=23%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		53	-0.1815379	-0.6565531	0.962963	0.9984268	1.0	851	tags=8%, list=7%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		89	-0.16251306	-0.6565487	0.9910913	0.99831665	1.0	1275	tags=10%, list=11%, signal=11%	
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS		23	-0.21320802	-0.65620834	0.92948717	0.9983582	1.0	144	tags=4%, list=1%, signal=4%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		16	-0.23808242	-0.65595835	0.91818184	0.99836344	1.0	3129	tags=38%, list=26%, signal=51%	
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME		18	-0.23741868	-0.6556197	0.9120879	0.99841374	1.0	2584	tags=28%, list=21%, signal=35%	
GOBP_RESPONSE_TO_LITHIUM_ION	GOBP_RESPONSE_TO_LITHIUM_ION		16	-0.23919769	-0.65503275	0.91792655	0.99857473	1.0	2582	tags=31%, list=21%, signal=40%	
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS		19	-0.23371032	-0.65484464	0.91268194	0.99855417	1.0	3544	tags=32%, list=29%, signal=45%	
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY		45	-0.18784535	-0.6548393	0.953917	0.99844396	1.0	4451	tags=49%, list=37%, signal=77%	
CHR8Q21	CHR8Q21		53	-0.1802389	-0.6546193	0.9678801	0.9984367	1.0	1859	tags=15%, list=15%, signal=18%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		33	-0.2009914	-0.6542814	0.94526315	0.9984805	1.0	988	tags=9%, list=8%, signal=10%	
DESCARTES_MAIN_FETAL_SATELLITE_CELLS	DESCARTES_MAIN_FETAL_SATELLITE_CELLS		27	-0.21177644	-0.6541085	0.9460674	0.9984453	1.0	1882	tags=22%, list=16%, signal=26%	
HP_ECCHYMOSIS	HP_ECCHYMOSIS		32	-0.20600303	-0.6536818	0.94078946	0.99852985	1.0	2099	tags=19%, list=17%, signal=23%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		27	-0.21119128	-0.6523468	0.95519346	0.9990408	1.0	2214	tags=26%, list=18%, signal=32%	
MIR4468	MIR4468		85	-0.16466624	-0.652291	0.99358976	0.9989592	1.0	2043	tags=16%, list=17%, signal=20%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	-0.24411416	-0.651915	0.92948717	0.99902487	1.0	2007	tags=27%, list=17%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		40	-0.1934715	-0.65181816	0.96257794	0.9989587	1.0	2350	tags=20%, list=19%, signal=25%	
HP_APHTHOUS_ULCER	HP_APHTHOUS_ULCER		21	-0.21765648	-0.65090746	0.93333334	0.9992742	1.0	1190	tags=14%, list=10%, signal=16%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		124	-0.1546538	-0.65089166	0.9978992	0.9991686	1.0	2097	tags=18%, list=17%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION		16	-0.23121947	-0.6506116	0.9148073	0.999183	1.0	1001	tags=13%, list=8%, signal=14%	
KEGG_MELANOMA	KEGG_MELANOMA		45	-0.18783401	-0.6504862	0.96086955	0.9991307	1.0	2280	tags=20%, list=19%, signal=25%	
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING		16	-0.23130119	-0.65033156	0.88839287	0.99908733	1.0	2725	tags=31%, list=23%, signal=40%	
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS		26	-0.21127723	-0.65000993	0.9385246	0.9991168	1.0	3831	tags=58%, list=32%, signal=84%	
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE		15	-0.23994635	-0.6496141	0.8995536	0.99918187	1.0	1045	tags=13%, list=9%, signal=15%	
MIR449C_3P	MIR449C_3P		45	-0.1872525	-0.64949775	0.9618834	0.9991194	1.0	1335	tags=13%, list=11%, signal=15%	
HP_ACIDEMIA	HP_ACIDEMIA		18	-0.22972117	-0.6494337	0.8974359	0.9990354	1.0	3969	tags=56%, list=33%, signal=83%	
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM		33	-0.19903864	-0.64868754	0.9602649	0.9992574	1.0	277	tags=6%, list=2%, signal=6%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		65	-0.17282878	-0.6485102	0.97742665	0.9992301	1.0	2213	tags=22%, list=18%, signal=26%	
