Barcode,Cluster
lcmokaia-1,3
lcmomkce-1,1
lcnafljp-1,1
lcnbfjbl-1,1
lcnbodkc-1,1
lcncgpop-1,1
lcndfeil-1,3
lcndofoe-1,3
lcnemiip-1,3
lcngdion-1,3
lcnhipep-1,3
lcnjimdk-1,3
lcnkbknp-1,3
lcnliple-1,3
lcnmoahi-1,1
lcnnjmnl-1,1
lcnogjhl-1,3
lcoacokl-1,3
lcocblia-1,1
lcocflkh-1,1
lcodaadl-1,3
lcodngkp-1,3
lcodpdpo-1,3
lcoeeefl-1,1
lcofcgbn-1,3
lcofllaf-1,3
lcogaifm-1,1
lcogibja-1,3
lcohlcnc-1,3
lcokbafa-1,3
lcokpold-1,3
lcoleden-1,3
lcolfabo-1,3
lcolgmod-1,3
lconcdge-1,3
lconfilh-1,3
lconjfdp-1,3
lconkneg-1,3
lcooodop-1,3
lcopbgco-1,3
lcpacmpd-1,3
lcpaebhb-1,3
lcpahfbb-1,3
lcpahhee-1,3
lcpciljd-1,3
lcpfekfa-1,3
lcpgcbaf-1,3
lcpgdgld-1,3
lcpgfobn-1,3
lcpgheeg-1,3
lcpglfco-1,3
lcpkmbla-1,3
lcpldpkk-1,3
lcpnogcf-1,3
lcppndmk-1,1
lcpppecp-1,3
ldaacajm-1,3
ldadlkgo-1,1
ldaenefc-1,3
ldafgloh-1,3
ldafkppg-1,1
ldagchma-1,3
ldagoden-1,3
ldahefmk-1,3
ldapljcj-1,3
ldapmjho-1,3
ldbaldpc-1,3
ldbbdbcl-1,3
ldbdnfnk-1,3
ldbdohdn-1,1
ldbebccd-1,3
ldbfankf-1,3
ldbfdbkh-1,1
ldbfffmd-1,1
ldbhfopo-1,3
ldbiblae-1,3
ldbijfoj-1,3
ldbjagod-1,3
ldbjbaeh-1,3
ldbkgbdp-1,3
ldblakfm-1,3
ldbngomc-1,3
ldccdpgk-1,3
ldceechk-1,3
ldcepkhn-1,3
ldcffbmk-1,3
ldchmgdp-1,3
ldcigiad-1,3
ldcjclfd-1,3
ldcjhbid-1,3
ldcjlmpb-1,3
ldcjmbdf-1,3
ldcjoabg-1,3
ldclaala-1,3
ldclibjh-1,3
ldcljmpl-1,3
ldcmjbhf-1,3
ldcoaegf-1,3
ldcompbp-1,1
ldcooedg-1,3
ldcopben-1,3
ldcpmmck-1,3
ldcpnbbl-1,3
lddbkein-1,3
lddbpodn-1,3
lddcdkbj-1,3
lddcgmco-1,3
ldddaell-1,3
lddedfej-1,3
lddfdbam-1,3
lddgehlo-1,3
lddgfbgl-1,3
lddgflhl-1,3
lddhfnpp-1,3
lddidaog-1,3
lddillhk-1,3
lddkihga-1,3
lddlilfk-1,3
lddnnlbi-1,3
lddoabjc-1,3
lddoembe-1,3
lddoghnm-1,1
lddpjbkd-1,3
ldebkhnh-1,3
ldedkgok-1,3
ldegffko-1,3
ldegghop-1,3
ldehakdf-1,3
ldehodjk-1,3
ldejjjoj-1,3
ldeknmgd-1,1
ldeoiplb-1,3
ldepjadg-1,3
ldepkdnc-1,3
ldfadhmg-1,3
ldfajgbn-1,3
ldfaobog-1,3
ldfbcace-1,3
ldfccfpd-1,1
ldfcgaol-1,3
ldfcmogo-1,3
ldffbcnb-1,3
ldffbpag-1,3
ldffhoei-1,1
ldfgmegc-1,3
ldfhgili-1,1
ldfhifkd-1,3
ldfibepj-1,3
ldfiebph-1,3
ldfiganl-1,3
ldfjpilc-1,1
ldfkgjko-1,3
ldfmeeif-1,1
ldfnfblh-1,3
ldfobkid-1,3
ldfppabf-1,3
ldfppkkh-1,3
ldgaefmg-1,3
ldganmci-1,3
ldgcekcn-1,3
ldgcghbd-1,3
ldgemnae-1,3
ldgfoobd-1,3
ldggdmme-1,3
ldggepfp-1,3
ldgggooj-1,1
ldgglmnh-1,3
ldghibgd-1,3
ldgicjom-1,3
ldgikafi-1,3
ldginoob-1,3
ldgjondb-1,1
ldgkniim-1,3
ldgmhkob-1,3
ldgngipj-1,3
ldgnlaja-1,3
ldgohnkc-1,3
ldgolgob-1,3
ldhdhdep-1,3
ldhdjaga-1,1
ldhdpggj-1,3
ldhfnihc-1,3
ldhiciin-1,3
ldhigdfe-1,3
ldhimici-1,3
ldhjccno-1,2
ldhjhlel-1,3
ldhlaoda-1,3
ldhlmlah-1,3
ldhlojjh-1,1
ldhnomgl-1,3
ldhohmeh-1,3
ldhpciil-1,1
ldhpefch-1,3
ldhpoacp-1,3
ldiamcdo-1,3
ldibgffc-1,3
ldibifep-1,3
ldibnndi-1,3
ldicdanc-1,2
ldidobjc-1,1
ldielefe-1,2
ldiemdpk-1,3
ldigolko-1,3
ldihhaib-1,2
ldihifag-1,2
ldihkmhb-1,1
ldiiomig-1,3
ldijkofa-1,3
ldikdeah-1,1
ldikfgje-1,3
ldikiboo-1,3
ldilanjc-1,1
ldilnnhn-1,1
ldinombj-1,1
ldjackke-1,1
ldjanpfo-1,3
ldjbehfh-1,1
ldjbnmbi-1,1
ldjcfkad-1,3
ldjfcemo-1,3
ldjhlhci-1,3
ldjhmjkk-1,3
ldjogdlg-1,3
ldkaceci-1,3
ldkaioic-1,3
ldkbidmg-1,3
ldkbkaka-1,3
ldkclinl-1,3
ldkdbbap-1,3
ldkdomcd-1,1
ldkdpifk-1,1
ldkebbio-1,1
ldkegpmb-1,1
ldkemcde-1,1
ldkhpipj-1,3
ldkikdeo-1,1
ldkjania-1,1
ldkjjhnb-1,1
ldkkbnce-1,1
ldklmlmd-1,1
ldklnnan-1,3
ldknhgdm-1,3
ldkocdek-1,1
ldkombki-1,1
ldlbppdb-1,3
ldldpaak-1,1
ldlejcoe-1,3
ldlffjje-1,1
ldlghkdb-1,3
ldlgkelj-1,3
ldlhblpm-1,3
ldlimphf-1,1
ldlkdfbl-1,3
ldllamfg-1,3
ldllgehd-1,3
ldlljhma-1,1
ldllojfc-1,3
ldlmieag-1,3
ldlmmcfj-1,3
ldlmnabp-1,1
ldlnlmee-1,3
ldlodngc-1,2
ldlolkck-1,2
ldmagmkn-1,3
ldmbgepk-1,3
ldmcggih-1,3
ldmcmkhh-1,3
ldmdddmm-1,3
ldmenjje-1,3
ldmenmlk-1,3
ldmflghb-1,3
ldmgbaln-1,1
ldmhnfhn-1,3
ldmihegg-1,1
ldmjbmdi-1,1
ldmjcbim-1,2
ldmjfagp-1,3
ldmlllff-1,1
ldmlobdj-1,3
ldmlpeia-1,3
ldmmcppe-1,2
ldmmifbp-1,3
ldmpimmp-1,3
ldnafnmc-1,1
ldnbfdck-1,1
ldnbmkao-1,3
ldnbnoej-1,3
ldnckegg-1,3
ldncnjii-1,3
ldndicfa-1,3
ldneaald-1,3
ldnecgmp-1,1
ldnekcfa-1,3
ldnfdncf-1,3
ldnffkom-1,3
ldngcpig-1,3
ldnghdpg-1,3
ldnhling-1,2
ldnieanl-1,3
ldnifcpf-1,3
ldnijnch-1,3
ldnjbjae-1,2
ldnjdnkm-1,1
ldnkjaib-1,3
ldnlhdon-1,2
ldnmmhag-1,3
ldnnnbck-1,3
ldnonkmb-1,2
ldnpkala-1,3
ldoajpal-1,3
ldoehanh-1,3
ldoelmpe-1,3
ldofepme-1,3
ldofhjpp-1,3
ldofikhh-1,3
ldogkhfb-1,3
ldohimma-1,1
ldojddhl-1,3
ldojlchi-1,1
ldokbhhm-1,3
ldoljhdn-1,3
ldolmgih-1,1
ldomldke-1,1
ldompiml-1,3
ldooilcd-1,3
ldoonllk-1,1
ldoopdif-1,3
ldopoeic-1,3
ldpalecf-1,3
ldpbahgk-1,3
ldpbipgp-1,1
ldpcipkp-1,3
ldpdbcnl-1,3
ldpfhbih-1,2
ldpfoiib-1,3
ldpggfji-1,3
ldphcglk-1,3
ldphomdf-1,3
ldpidhal-1,3
ldpjlmke-1,3
ldpkambn-1,1
ldpkcioo-1,3
ldpldgee-1,3
ldpmjlol-1,3
ldpmljkp-1,1
ldpmmbaa-1,1
ldpnimch-1,3
ldpoffgf-1,3
ldpokcha-1,3
ldpokhoo-1,3
ldppbjkd-1,3
leaabjel-1,1
leaaejjb-1,3
leaafhll-1,3
leabbhci-1,3
leabekjf-1,3
leacagij-1,3
leacoela-1,3
leadfnal-1,1
leafhpgg-1,3
leafolha-1,1
leagachj-1,3
leagdmog-1,1
leahfccj-1,3
leahoppe-1,3
leajlpgk-1,3
leajombo-1,1
leakbojh-1,3
leakeago-1,1
lealdabn-1,3
lealomoh-1,3
lealpjon-1,3
leanfmph-1,1
leanmafn-1,1
leaomcdk-1,3
leaonlpc-1,3
lebbnkce-1,3
lebdbdnl-1,3
lebdebkl-1,3
lebdince-1,3
lebdkdpi-1,3
lebegjhc-1,3
lebelkmc-1,1
lebemdcf-1,1
lebgojed-1,3
lebgpbdf-1,3
lebhcebb-1,3
lebhojie-1,3
lebhpehe-1,1
lebiiagb-1,3
lebkkfil-1,3
leblbnjc-1,3
leblenml-1,3
lebmkmdg-1,3
lebnfnma-1,3
lebobmko-1,1
lebohigi-1,3
lecaodaj-1,3
lecbbdpj-1,3
lecdkfoh-1,3
lecdkpgg-1,3
lecidbei-1,3
lecimdgf-1,3
lecingjh-1,3
lecmnpmb-1,3
lecnmclp-1,3
lecoeaci-1,3
lecpamod-1,3
lecphmnj-1,3
ledaneeb-1,3
ledbdfhd-1,3
ledbhkji-1,3
ledbomja-1,3
ledgoonl-1,3
ledhjcpi-1,3
ledhnodp-1,3
ledjhghn-1,3
ledjpnml-1,1
ledkfpnb-1,3
ledlhepj-1,3
ledlinnh-1,3
ledljejd-1,3
ledniohm-1,3
lednjfcm-1,3
ledoejmo-1,3
ledpgfbj-1,3
leeadhek-1,1
leebabbe-1,3
leecbheg-1,3
leecnhci-1,3
leeecidd-1,3
leefmika-1,3
leeghbbb-1,3
leegnngp-1,3
leehjcpl-1,3
leehjkmp-1,3
leehminl-1,3
leeklffg-1,3
leeocpda-1,3
leeohjck-1,3
leeojhee-1,3
lefadhnk-1,3
lefbjhhb-1,3
lefboekc-1,3
lefbpnhm-1,3
lefcdhhd-1,3
lefdcbnp-1,1
lefdghff-1,2
lefecbkh-1,1
lefekcjm-1,3
leffcbbo-1,3
lefflmch-1,3
leffpaeb-1,1
leficfni-1,2
lefkbkbe-1,2
lefkdfej-1,3
lefkehfp-1,3
lefkhaja-1,3
lefldccj-1,3
lefliheo-1,3
lefmfffn-1,1
lefoagcn-1,3
lefohpeg-1,3
lefopghn-1,1
lefpnmpf-1,3
legabgel-1,1
legbacoc-1,3
legcdepi-1,3
legcimjl-1,3
legcnacl-1,3
legdcjbl-1,3
legdihib-1,3
legdjhhg-1,3
legealmm-1,3
legglpnm-1,3
leggnhhc-1,3
leghmgig-1,3
legiaicb-1,3
legibnlj-1,3
legkncnp-1,3
legmcljo-1,3
legmhilh-1,3
legoobdo-1,3
legpmkna-1,3
lehaciam-1,3
lehagkhh-1,3
lehcaghd-1,3
lehchpmg-1,3
lehckljo-1,3
lehdoapn-1,3
lehehfjh-1,3
lehfeanj-1,3
lehfeepm-1,3
lehfkpph-1,3
lehfofld-1,1
lehgimkf-1,3
lehgkicj-1,3
lehibiii-1,3
lehiebbk-1,3
lehiobop-1,3
lehjppak-1,3
lehlobpe-1,1
lehmafni-1,3
lehmeock-1,3
lehmgell-1,3
lehnjenl-1,3
lehoifoa-1,3
lehplbpd-1,1
leibpnak-1,3
leiedcib-1,3
leifdkeo-1,3
leignkla-1,3
leignlfa-1,3
leihidoe-1,3
leihlakc-1,3
leiiohdc-1,3
leijhibe-1,3
leijjkan-1,3
leijmknp-1,3
leikobcn-1,3
leilhjda-1,3
leimdnol-1,3
leimfgdb-1,3
leinbodb-1,1
leinpfhg-1,3
leioamlf-1,3
leiofkdi-1,3
leiplpkl-1,3
lejblchj-1,1
lejcbaoh-1,3
lejdcgkh-1,3
lejdclgi-1,3
lejdlmbb-1,3
lejdpdjp-1,3
lejdphob-1,3
lejfaohm-1,3
lejjpgcl-1,3
lejmagam-1,3
lejmhedf-1,3
lejmhlmj-1,3
lejmmdke-1,3
lejnmjmi-1,3
lejofoij-1,3
lejpglke-1,3
lejppkjn-1,3
lekafijm-1,3
lekapklk-1,3
lekcgico-1,3
lekcknap-1,3
lekdodbh-1,1
lekepbpc-1,1
lekgejkj-1,1
lekggmni-1,1
lekhdkop-1,1
lekhmfoo-1,3
lekibfkk-1,1
lekidhmf-1,1
leklacfp-1,1
lekljdja-1,1
lekloiic-1,1
lekmhnkk-1,1
leknljjg-1,2
leknodkk-1,1
lekoficf-1,3
lekpeolm-1,2
lekplpfn-1,3
lekpmcan-1,3
lelaaebp-1,1
lelbobco-1,1
lelcdfej-1,3
lelcgmbf-1,3
leldgppi-1,2
leldnbco-1,1
leledild-1,1
lelhcnpp-1,3
lelhlmai-1,3
lelkaodi-1,3
lellkobg-1,3
leloclga-1,3
lelpgbkb-1,1
lelppmme-1,3
lemalfjj-1,1
lembcgbj-1,3
lemdoiik-1,1
lemgfpfj-1,1
lemhdbon-1,1
lemifohk-1,3
lemiggji-1,2
lemjpopl-1,1
lemkmedm-1,1
lemllhmp-1,1
lemobgpp-1,2
lemodldn-1,1
lemooeli-1,1
lencffel-1,3
lencpgej-1,1
lendehkd-1,2
leneoipj-1,3
lengnihk-1,1
lenoamkf-1,3
lenpjgnm-1,3
leoaijad-1,3
leoajbco-1,3
leobbnoj-1,1
leobmfah-1,1
leocdlig-1,2
leocnhaa-1,1
leodhmob-1,3
leodlmae-1,3
leoeafej-1,1
leoekdeg-1,1
leoeoppi-1,2
leoghead-1,2
leohglne-1,3
leohgohm-1,1
leoibpfj-1,2
leojapgf-1,1
leomhfoh-1,3
leonlidh-1,2
leonofje-1,2
leookpbc-1,3
lepaaeeg-1,2
lepakldk-1,2
lepbfpkp-1,2
lepclidn-1,1
lepeicga-1,2
lepfbkdh-1,2
lepfgjap-1,3
lepgniic-1,2
lephjdok-1,1
lepjjcfk-1,1
lepjnbdp-1,1
lepkildd-1,1
lepkjokj-1,1
lepkkagn-1,3
lepkojbk-1,1
lepmkcob-1,3
lepnbeij-1,1
lepncddm-1,1
lepngcmg-1,1
lepngokb-1,1
lepnmlhh-1,3
lepnnooj-1,1
lepnphnf-1,3
lepodoeh-1,1
lepoemci-1,3
lfaagbko-1,1
lfaailel-1,3
lfadehji-1,1
lfadeoke-1,1
lfadodjh-1,3
lfaeflkb-1,3
lfafafne-1,3
lfafmnoc-1,3
lfagfgge-1,3
lfagnmic-1,3
lfahodef-1,3
lfaijonn-1,3
lfakioji-1,3
lfakolmn-1,3
lfakpkee-1,3
lfanbboo-1,3
lfanhkag-1,3
lfaobndh-1,3
lfaphode-1,3
lfapkala-1,3
lfapmani-1,3
lfbademe-1,3
lfbbaeoe-1,3
lfbcajcn-1,3
lfbcfkif-1,3
lfbdkded-1,3
lfbdkepn-1,3
lfbeimef-1,3
lfbfignm-1,3
lfbfmfke-1,3
lfbhannm-1,3
lfbkkhfo-1,1
lfblbico-1,1
lfblddgm-1,1
lfbmfnaa-1,3
lfbnnkga-1,2
lfbokcfd-1,1
lfbpfend-1,1
lfbpmkjc-1,2
lfbppmbl-1,1
lfcakoch-1,1
lfcaodgi-1,2
lfcaoejl-1,1
lfcbmjac-1,3
lfccdjno-1,3
lfcdchob-1,3
lfcdhakp-1,3
lfcdibii-1,3
lfcfdcgp-1,3
lfcfnben-1,3
lfchodlb-1,3
lfciknln-1,3
lfciolik-1,2
lfcjclmc-1,2
lfcjghoo-1,2
lfclbhkc-1,2
lfcmbjnd-1,2
lfcngllk-1,3
lfcnjjed-1,3
lfcobhmn-1,3
lfcpcmbe-1,3
lfcpnanl-1,3
lfdaglcj-1,3
lfdahjam-1,3
lfdbfclp-1,3
lfdcddpo-1,3
lfdceemj-1,3
lfdcilpb-1,1
lfddkdjl-1,3
lfdehknd-1,3
lfdfikjk-1,1
lfdhaajb-1,3
lfdhbhbb-1,3
lfdhjcnl-1,3
lfdhngda-1,3
lfdicooj-1,3
lfdiiakp-1,1
lfdinbnf-1,3
lfdiplbf-1,1
lfdjcema-1,3
lfdjlbbd-1,3
lfdkmmch-1,3
lfdloaac-1,3
lfdlphci-1,3
lfdnhplg-1,2
lfdpeegb-1,3
lfdpfdaa-1,3
lfeacgik-1,3
lfeafkkd-1,1
lfebimjp-1,1
lfedjcec-1,1
lfefbmgi-1,3
lfefhjgm-1,1
lfegapbm-1,3
lfeghmdh-1,1
lfehcddo-1,3
lfehddeo-1,3
lfehhopo-1,3
lfehjgek-1,3
lfejbnhm-1,1
lfekflho-1,3
lfekkana-1,3
lfemdhdl-1,1
lfencmei-1,3
lfengdjd-1,1
lfenhdkm-1,3
lfeogaip-1,3
lffbjjmh-1,1
lffcaaca-1,3
lffcbjjm-1,3
lffcgpne-1,1
lffdndcf-1,3
lffdoadh-1,3
lffeamje-1,3
lffehdha-1,1
lfffcnfb-1,3
lfffgame-1,1
lfffmpli-1,1
lffhbdlg-1,3
lffhmjad-1,3
lffibejb-1,3
lffidkhc-1,3
lffkdmef-1,3
lffkemnm-1,1
lffkodmk-1,3
lfflkmok-1,3
lffmpdbe-1,1
lffokklm-1,1
lffomhlo-1,1
lfgaobdf-1,3
lfgbingo-1,3
lfgcofob-1,3
lfgdblem-1,1
lfgddhah-1,1
lfgdifmj-1,3
lfgefjfi-1,3
lfghcfgp-1,3
lfgihmhe-1,3
lfgiplee-1,3
lfgjpcgh-1,3
lfgkamma-1,3
lfgmpdao-1,1
lfgocbpe-1,3
lfhaakgo-1,3
lfhcnage-1,1
lfhdhcbg-1,3
lfhdidje-1,3
lfhemchd-1,3
lfhfanoj-1,1
lfhfmnng-1,3
lfhgejgd-1,3
lfhggccl-1,3
lfhgjacc-1,3
lfhgndld-1,3
lfhjaead-1,3
lfhkkpdb-1,2
lfhmhkac-1,3
lfhncaae-1,3
lfhnhkmb-1,3
lfhodfib-1,3
lfhofidc-1,3
lfhpcgnc-1,3
lfhpognl-1,3
lfiabemb-1,3
lfiacnch-1,3
lfibpjcb-1,3
lficipne-1,3
lfidblln-1,3
lfidneha-1,3
lfihpman-1,3
lfiipkfe-1,3
lfiipndj-1,3
lfijkjjn-1,3
lfikhgci-1,3
lfikjhle-1,3
lfilcifn-1,1
lfileogp-1,3
lfilljfh-1,3
lfillmmn-1,3
lfimcjpo-1,1
lfimkmbj-1,3
lfiohlej-1,3
lfiojcnf-1,1
lfjancip-1,1
lfjbgmma-1,3
lfjdoljo-1,3
lfjfapam-1,2
lfjfmonc-1,2
lfjgcijo-1,3
lfjgifip-1,3
lfjidccg-1,3
lfjiifcn-1,3
lfjjmjgo-1,1
lfjkhnhf-1,3
lfjkjjcl-1,1
lfjmbeak-1,3
lfjmmflm-1,3
lfjonjbm-1,1
lfkadnml-1,1
lfkbcgoc-1,1
lfkbhcbo-1,2
lfkchfff-1,1
lfkddllk-1,1
lfkdmeoh-1,1
lfkeggaf-1,1
lfkgkcfa-1,1
lfkhkonc-1,1
lfkhnhdh-1,2
lfkiagim-1,1
lfkimhap-1,1
lfkjfjfn-1,3
lfkkgegj-1,1
lfkleckj-1,3
lfknffia-1,1
lfknonjn-1,2
lfkpcedl-1,3
lflabdpl-1,1
lflccglg-1,2
lflcggmd-1,3
lflepklb-1,1
lflfglbb-1,2
lflfhhkc-1,2
lflgjjob-1,1
lflhbkmj-1,1
lflhcjpo-1,1
lflhckch-1,3
lflhdaah-1,1
lflifenb-1,3
lfljnkol-1,3
lflkkape-1,3
lflmbdce-1,2
lflmmjcc-1,2
lflnajhd-1,3
lfloiaca-1,3
lflojpnn-1,3
lflonnac-1,2
lfmajkpm-1,2
lfmbhlfn-1,2
lfmbjapg-1,2
lfmcggal-1,1
lfmeagna-1,3
lfmffjad-1,1
lfmglcjc-1,2
lfmgllnh-1,2
lfmidgpo-1,2
lfmjahhp-1,1
lfmjmelg-1,2
lfmkcehn-1,1
lfmkgfnm-1,3
lfmlgini-1,3
lfmmddie-1,3
lfmmgelc-1,2
lfmnpbkj-1,1
lfmogbkp-1,3
lfmpbdak-1,1
lfmpcpbj-1,2
lfmpkkll-1,2
lfnbcfbd-1,2
lfneggab-1,3
lfnemnlm-1,1
lfngaoij-1,2
lfnkpfeg-1,1
lfnlcmoo-1,2
lfnlgkim-1,2
lfnmplhf-1,2
lfnnfmco-1,2
lfnpccje-1,2
lfoaafhh-1,2
lfoadmnb-1,2
lfobchdf-1,3
lfobfgpe-1,3
lfocdaej-1,2
lfocfmec-1,3
lfodbfgj-1,2
lfodbhmi-1,1
lfodbnao-1,2
lfoefkak-1,2
lfofingk-1,1
lfofkdco-1,1
lfoflmdb-1,3
lfoibnbo-1,3
lfolkfkk-1,1
lfomnpel-1,3
lfonlkeb-1,3
lfonlohc-1,1
lfonpjln-1,3
lfooejln-1,3
lfoojble-1,3
lfookkib-1,3
lfoooofe-1,3
lfopjnok-1,3
lfopogmc-1,3
lfpadjba-1,3
lfpaggbk-1,3
lfpaimlk-1,2
lfpakjab-1,3
lfpapcfp-1,3
lfpbbpgf-1,1
lfpedhdm-1,3
lfpeikdp-1,3
lfpflpoo-1,3
lfpfpino-1,3
lfphboeo-1,3
lfphgidn-1,3
lfpjajcb-1,1
lfpjbiag-1,3
lfpjekfc-1,1
lfpjfofd-1,3
lfpjjedj-1,3
lfpkldpp-1,3
lfplglcj-1,1
lfpmckab-1,3
lfpmmdpg-1,3
lfpogfon-1,3
lfppgcbn-1,1
lgaacgff-1,1
lgaaokpm-1,3
lgaccdpl-1,1
lgadlijd-1,3
lgafedon-1,1
lgahhhpm-1,3
lgajmpmo-1,1
lgakelab-1,3
lgakkapo-1,3
lgakkhfo-1,3
lgakoleh-1,3
lgalbakp-1,3
lgalbgnn-1,3
lgamfmla-1,3
lgampjjo-1,3
lganlgjb-1,3
lgaogoka-1,2
lgaphdlp-1,2
lgapmcia-1,2
lgbapkop-1,2
lgbbibfl-1,1
lgbccjob-1,3
lgbdeomo-1,2
lgbdghcl-1,1
lgbfoinn-1,3
lgbhcoll-1,2
lgbhmhpp-1,1
lgbigpme-1,2
lgbldpaa-1,3
lgblkllf-1,1
lgbmkdjd-1,2
lgbmkfdl-1,2
lgbnhinf-1,1
lgbobifn-1,1
lgbocokm-1,2
lgbpbdme-1,2
lgcbbalo-1,2
lgcbcnod-1,1
lgcbgiji-1,2
lgcbpbbc-1,2
lgceljfa-1,2
lgcflmhg-1,2
lgcidifn-1,2
lgcjekdc-1,2
lgcjgakf-1,2
lgcmjaca-1,2
lgcnfdmm-1,2
lgcnpche-1,2
lgcopgle-1,2
lgcpdjfp-1,2
lgcpllhb-1,2
lgcplpgc-1,2
lgdainbj-1,2
lgdbkamo-1,2
lgdcbdmc-1,2
lgdcgone-1,2
lgddlhkl-1,2
lgdedhki-1,2
lgdfjdnl-1,2
lgdfjhco-1,2
lgdfjoch-1,2
lgdgilgb-1,1
lgdgomgd-1,3
lgdgomkj-1,2
lgdjplgb-1,2
lgdkgapb-1,2
lgdlioal-1,1
lgdmedcf-1,2
lgdmldpb-1,1
lgdnbinm-1,2
lgdnlakc-1,1
lgdnlnba-1,2
lgdnmiad-1,2
lgdoaoie-1,2
lgdodiki-1,2
lgdoknai-1,2
lgdomkhe-1,2
lgdplhcm-1,3
lgealhke-1,2
lgebcnha-1,3
lgebghgn-1,1
lgebkfoi-1,2
lgeeglpa-1,1
lgefhcje-1,2
lgegemhb-1,2
lgehdogn-1,2
lgeidhak-1,3
lgejionb-1,2
lgejngdp-1,1
lgeklkan-1,3
lgekmhpc-1,2
lgenfegp-1,3
lgeobnha-1,3
lgeonklg-1,2
lgepbcjl-1,2
lgepjaph-1,3
lgepkojk-1,1
lgfbdife-1,1
lgfbmngm-1,2
lgfcfhbf-1,3
lgfdfpkd-1,1
lgfdihag-1,2
lgffabnj-1,3
lgfhfmdc-1,2
lgfhgphk-1,3
lgfihlek-1,1
lgfjbdak-1,2
lgfjplmd-1,2
lgfmdmga-1,2
lgfmlecn-1,2
lgfmpmck-1,2
lgfodlki-1,1
lgfpdieb-1,2
lgfpoahl-1,2
lggapidc-1,1
lggbgjeh-1,2
lggcdghk-1,2
lggcfkfa-1,2
lggcnefp-1,1
lggcokhb-1,2
lggfcfgk-1,1
lggfekje-1,1
lgggomkn-1,2
lggijamn-1,1
lggjjffa-1,2
lggjlnga-1,1
lggjnbnl-1,2
lggkdicn-1,2
lgglokha-1,2
lggmhfnd-1,1
lggmlkki-1,1
lggmpkdj-1,1
lggnogpg-1,1
lggnpbli-1,2
lggocoga-1,2
lggpfhdn-1,1
lggpolhi-1,2
lghacngg-1,2
lghcjhcd-1,3
lghcmnmf-1,3
lghcmoik-1,1
lghdecdk-1,1
lghdmcjh-1,1
lghfmjja-1,1
lghgcaah-1,1
lghhjkfe-1,1
lghibfcp-1,1
lghipian-1,2
lghjffpk-1,2
lghjngko-1,2
lghkpjme-1,2
lghldonj-1,2
lghlmjgn-1,2
lghnfnha-1,2
lghnhphf-1,3
lghnkaaf-1,2
lghodaah-1,2
lghodogd-1,2
lgiaappk-1,1
lgibbkbd-1,2
lgidhakn-1,1
lgiecdni-1,1
lgieclbk-1,2
lgigehin-1,2
lgigndjp-1,1
lgihdcoi-1,3
lgihfeim-1,1
lgiicjgj-1,1
lgijaelh-1,1
lgijdekj-1,1
lgijjohc-1,2
lgikbapl-1,2
lgikfhle-1,1
lgilfodb-1,2
lgimdaeb-1,2
lgimjcmd-1,2
lgindile-1,2
lginohfl-1,2
lgiokkla-1,2
lgipdeph-1,2
lgipnocp-1,2
lgjcmbbd-1,1
lgjeempj-1,3
lgjfjojf-1,1
lgjhjpnm-1,1
lgjhliga-1,1
lgjiieia-1,3
lgjikmph-1,3
lgjkbiig-1,2
lgjkjhmi-1,3
lgjklbdk-1,1
lgjkogog-1,1
lgjmbfbn-1,2
lgjmkfco-1,1
lgjmmjhk-1,1
lgjmpogm-1,1
lgjncefl-1,2
lgjoijph-1,2
lgjomann-1,2
lgjpafpf-1,1
lgjpjhej-1,1
lgkajemm-1,3
lgkakhpj-1,3
lgkbepoi-1,1
lgkcnafc-1,3
lgkdeija-1,3
lgkdlgam-1,3
lgkekban-1,3
lgkfjggi-1,3
lgkfokjm-1,3
lgkglnpg-1,3
lgkhcidi-1,3
lgkhdjjd-1,3
lgkiaobk-1,3
lgkiomdp-1,3
lgklpaha-1,3
lgkobdfi-1,1
lgkoggmo-1,3
lgkomgll-1,3
lgkpiifh-1,3
lglaachf-1,3
lglamflk-1,1
lglapain-1,1
lglbdnfk-1,3
lgldccab-1,3
lgldmmnl-1,1
lgldoehb-1,1
lglefcml-1,3
lgleoncj-1,3
lglgigno-1,1
lglhligp-1,3
lglimpmo-1,3
lglldlep-1,3
lgllibdf-1,3
lglljfdi-1,3
lglllfpg-1,3
lglllhhd-1,3
lglmciph-1,3
lglmopae-1,3
lglnkcoo-1,3
lglnpnih-1,3
lglpfjmp-1,3
lgmadfoi-1,3
lgmafojp-1,3
lgmambco-1,3
lgmcmgjj-1,3
lgmdhjnp-1,3
lgmejbja-1,3
lgmfhhco-1,1
lgmhgdcd-1,3
lgmjgddh-1,3
lgmkagna-1,3
lgmkamcc-1,3
lgmkibjk-1,3
lgmlllha-1,3
lgmmacgg-1,3
lgmmenmd-1,3
lgmojnpk-1,3
lgmpdcfc-1,3
lgmpeffc-1,3
lgmpgpho-1,2
lgmpjann-1,3
lgnakfpo-1,3
lgnbhcni-1,3
lgnbkcla-1,1
lgnblfla-1,1
lgnbofcg-1,3
lgnffnie-1,3
lgnfkmje-1,3
lgnfnopi-1,2
lgngfodb-1,3
lgngnlih-1,3
lgnjkjnc-1,2
lgnmppmd-1,1
lgnndjkl-1,3
lgnnekcm-1,3
lgnpampk-1,1
lgoanhll-1,1
lgobcndg-1,3
lgodbbcf-1,3
lgofolpi-1,3
lgogbjbn-1,1
