NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS		15	0.28908318	0.70757496	0.8534183	1.0	1.0	2885	tags=27%, list=21%, signal=34%	
MIR646	MIR646		235	0.19071813	0.7075383	0.9769879	1.0	1.0	3128	tags=20%, list=23%, signal=26%	
MIR409_3P	MIR409_3P		79	0.21016026	0.707402	0.92839223	1.0	1.0	3419	tags=22%, list=25%, signal=28%	
TTGCACT_MIR130A_MIR301_MIR130B	TTGCACT_MIR130A_MIR301_MIR130B		372	0.18791735	0.7071942	0.9891129	1.0	1.0	3462	tags=24%, list=25%, signal=31%	
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS		188	0.19342402	0.70697385	0.9675121	1.0	1.0	4534	tags=30%, list=33%, signal=44%	
ACTGTGA_MIR27A_MIR27B	ACTGTGA_MIR27A_MIR27B		433	0.18627651	0.70681787	0.99457175	1.0	1.0	3604	tags=24%, list=26%, signal=31%	
HP_THICKENED_NUCHAL_SKIN_FOLD	HP_THICKENED_NUCHAL_SKIN_FOLD		52	0.22427279	0.70680654	0.90918016	1.0	1.0	816	tags=8%, list=6%, signal=8%	
MIR10395_3P	MIR10395_3P		125	0.20132859	0.70650554	0.95493144	1.0	1.0	2867	tags=18%, list=21%, signal=23%	
AP2_Q6_01	AP2_Q6_01		242	0.19050333	0.70648444	0.9777961	1.0	1.0	3290	tags=21%, list=24%, signal=27%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		44	0.22988877	0.7064301	0.90030134	1.0	1.0	5182	tags=41%, list=37%, signal=65%	
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX		90	0.20726326	0.70632565	0.9359945	1.0	1.0	6169	tags=48%, list=44%, signal=85%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		51	0.22573893	0.7062517	0.91143554	1.0	1.0	5182	tags=37%, list=37%, signal=59%	
MIR4511	MIR4511		145	0.19770113	0.7061588	0.95761615	1.0	1.0	1914	tags=11%, list=14%, signal=13%	
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN		30	0.24748446	0.70598614	0.8846658	1.0	1.0	4464	tags=40%, list=32%, signal=59%	
GOCC_U1_SNRNP	GOCC_U1_SNRNP		18	0.27527848	0.7057559	0.851118	1.0	1.0	6169	tags=44%, list=44%, signal=80%	
HP_MEGALOCORNEA	HP_MEGALOCORNEA		47	0.22795352	0.7057244	0.90019864	1.0	1.0	2943	tags=21%, list=21%, signal=27%	
HP_TRUNCAL_OBESITY	HP_TRUNCAL_OBESITY		54	0.22177906	0.7056033	0.90726095	1.0	1.0	4571	tags=43%, list=33%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		124	0.20069773	0.7053784	0.9513619	1.0	1.0	2340	tags=11%, list=17%, signal=13%	
HP_BROAD_EYEBROW	HP_BROAD_EYEBROW		23	0.2605894	0.7053417	0.8734212	1.0	1.0	5987	tags=61%, list=43%, signal=107%	
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING		29	0.24653816	0.7050312	0.8767448	1.0	1.0	404	tags=7%, list=3%, signal=7%	
AAGCACT_MIR520F	AAGCACT_MIR520F		226	0.19037239	0.70498717	0.9783237	1.0	1.0	2893	tags=17%, list=21%, signal=21%	
COBLL1_TARGET_GENES	COBLL1_TARGET_GENES		114	0.20201503	0.7046271	0.94455403	1.0	1.0	4022	tags=29%, list=29%, signal=40%	
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS		65	0.21674605	0.7045795	0.918703	1.0	1.0	4478	tags=31%, list=32%, signal=45%	
MIR4291	MIR4291		338	0.18715905	0.70416695	0.98968863	1.0	1.0	2091	tags=14%, list=15%, signal=16%	
MIR1972	MIR1972		85	0.20791921	0.7041489	0.936636	1.0	1.0	3588	tags=26%, list=26%, signal=35%	
MIR548AP_5P_MIR548J_5P	MIR548AP_5P_MIR548J_5P		438	0.18486357	0.704127	0.9917638	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST		15	0.2837084	0.70411646	0.8468183	1.0	1.0	1977	tags=20%, list=14%, signal=23%	
MIR502_5P	MIR502_5P		62	0.21711078	0.7040883	0.91335565	1.0	1.0	4095	tags=34%, list=30%, signal=48%	
MIR3155A_MIR3155B	MIR3155A_MIR3155B		67	0.21546155	0.70407844	0.9196407	1.0	1.0	3978	tags=30%, list=29%, signal=42%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		34	0.24086016	0.70400095	0.88535523	1.0	1.0	5546	tags=38%, list=40%, signal=64%	
MIR26B_5P	MIR26B_5P		438	0.18595573	0.70390356	0.99296343	1.0	1.0	3403	tags=22%, list=25%, signal=28%	
MIR4434	MIR4434		146	0.19819632	0.7038022	0.9598368	1.0	1.0	3114	tags=23%, list=22%, signal=29%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		35	0.23769924	0.70379275	0.8874839	1.0	1.0	5389	tags=49%, list=39%, signal=79%	
MIR545_3P	MIR545_3P		338	0.18693258	0.70357096	0.9878837	1.0	1.0	2639	tags=16%, list=19%, signal=19%	
MIR1271_3P	MIR1271_3P		62	0.21726547	0.70356864	0.9201347	1.0	1.0	3810	tags=32%, list=27%, signal=44%	
MIR6776_5P	MIR6776_5P		72	0.21402796	0.70355254	0.9272388	1.0	1.0	1184	tags=11%, list=9%, signal=12%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		118	0.20115699	0.7033713	0.9485149	1.0	1.0	1967	tags=14%, list=14%, signal=16%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		16	0.2791203	0.7033471	0.86571836	1.0	1.0	4982	tags=56%, list=36%, signal=88%	
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	HP_ABNORMAL_PALMAR_DERMATOGLYPHICS		217	0.19061792	0.7032898	0.97620034	1.0	1.0	3671	tags=23%, list=26%, signal=31%	
GOBP_ADP_METABOLIC_PROCESS	GOBP_ADP_METABOLIC_PROCESS		79	0.2097511	0.70285183	0.92858785	1.0	1.0	2402	tags=16%, list=17%, signal=20%	
MIR2116_3P	MIR2116_3P		54	0.22141896	0.7027688	0.9205379	1.0	1.0	3378	tags=24%, list=24%, signal=32%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		190	0.1927897	0.7027343	0.9721008	1.0	1.0	2674	tags=17%, list=19%, signal=21%	
CAGTCAC_MIR134	CAGTCAC_MIR134		51	0.22420074	0.702675	0.9044477	1.0	1.0	2907	tags=22%, list=21%, signal=27%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS		43	0.23153846	0.70263916	0.9010769	1.0	1.0	3548	tags=26%, list=26%, signal=34%	
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY		79	0.21037301	0.70262706	0.936345	1.0	1.0	2367	tags=13%, list=17%, signal=15%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	0.25502858	0.70251256	0.8753036	1.0	1.0	1278	tags=12%, list=9%, signal=13%	
HP_ABNORMAL_TONGUE_PHYSIOLOGY	HP_ABNORMAL_TONGUE_PHYSIOLOGY		58	0.2197828	0.70248383	0.9199029	1.0	1.0	2768	tags=21%, list=20%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING		15	0.28701326	0.7024437	0.86229604	1.0	1.0	2585	tags=20%, list=19%, signal=25%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	0.1924168	0.7022631	0.9717784	1.0	1.0	4232	tags=28%, list=30%, signal=39%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		85	0.20705651	0.7020305	0.9361022	1.0	1.0	3562	tags=19%, list=26%, signal=25%	
GOBP_SCHWANN_CELL_DEVELOPMENT	GOBP_SCHWANN_CELL_DEVELOPMENT		27	0.2502393	0.70184773	0.8809079	1.0	1.0	2324	tags=19%, list=17%, signal=22%	
MIR7515	MIR7515		127	0.19832075	0.7017831	0.95743287	1.0	1.0	4014	tags=32%, list=29%, signal=45%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		135	0.19745483	0.7017234	0.9612973	1.0	1.0	2169	tags=15%, list=16%, signal=17%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	0.20458874	0.7015078	0.94134766	1.0	1.0	3550	tags=20%, list=26%, signal=26%	
HP_NEONATAL_HYPOGLYCEMIA	HP_NEONATAL_HYPOGLYCEMIA		32	0.24168363	0.7011978	0.88811547	1.0	1.0	965	tags=9%, list=7%, signal=10%	
MIR4255	MIR4255		158	0.1943224	0.7011602	0.9673982	1.0	1.0	2724	tags=16%, list=20%, signal=20%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		82	0.20764917	0.70111585	0.933227	1.0	1.0	4449	tags=32%, list=32%, signal=46%	
MIR6815_3P	MIR6815_3P		182	0.19278343	0.7010671	0.97194093	1.0	1.0	2772	tags=18%, list=20%, signal=22%	
MIR4422	MIR4422		414	0.18510088	0.70105106	0.9929478	1.0	1.0	2600	tags=16%, list=19%, signal=20%	
TBK1.DN.48HRS_DN	TBK1.DN.48HRS_DN		46	0.22580701	0.7009908	0.90672934	1.0	1.0	3400	tags=22%, list=25%, signal=29%	
CAGGGTC_MIR504	CAGGGTC_MIR504		75	0.21008663	0.7009088	0.93317866	1.0	1.0	3452	tags=28%, list=25%, signal=37%	
MIR625_5P	MIR625_5P		183	0.19174166	0.70077986	0.97054493	1.0	1.0	3536	tags=23%, list=25%, signal=31%	
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSPORTER_ACTIVITY		35	0.2357864	0.70075333	0.88981974	1.0	1.0	4219	tags=34%, list=30%, signal=49%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	0.20654176	0.7007252	0.9407357	1.0	1.0	2744	tags=21%, list=20%, signal=26%	
MIR301B_5P	MIR301B_5P		72	0.21198186	0.7006192	0.93135655	1.0	1.0	1373	tags=10%, list=10%, signal=11%	
HP_STEPPAGE_GAIT	HP_STEPPAGE_GAIT		51	0.22302252	0.7005949	0.9142509	1.0	1.0	2640	tags=22%, list=19%, signal=27%	
MIR345_3P	MIR345_3P		189	0.19196233	0.7003147	0.970465	1.0	1.0	4107	tags=32%, list=30%, signal=45%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		130	0.19705765	0.70021015	0.9591351	1.0	1.0	3779	tags=28%, list=27%, signal=38%	
MIR301A_5P	MIR301A_5P		72	0.21198186	0.6999919	0.9301351	1.0	1.0	1373	tags=10%, list=10%, signal=11%	
MIR548AS_5P	MIR548AS_5P		439	0.18443437	0.69996357	0.9951817	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
MIR10522_5P	MIR10522_5P		198	0.1915261	0.69973856	0.973966	1.0	1.0	1266	tags=9%, list=9%, signal=9%	
MIR532_5P	MIR532_5P		68	0.21351776	0.69950926	0.92544985	1.0	1.0	2384	tags=21%, list=17%, signal=25%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.21677415	0.6995038	0.9204734	1.0	1.0	5295	tags=39%, list=38%, signal=62%	
GOBP_RNA_LOCALIZATION	GOBP_RNA_LOCALIZATION		182	0.19187747	0.699484	0.9708738	1.0	1.0	2930	tags=15%, list=21%, signal=19%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS		15	0.28416902	0.6993383	0.8535456	1.0	1.0	6263	tags=60%, list=45%, signal=109%	
MIR4690_5P	MIR4690_5P		70	0.21110044	0.69906634	0.93182874	1.0	1.0	4364	tags=34%, list=31%, signal=50%	
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION		56	0.21865992	0.69904095	0.9261309	1.0	1.0	4783	tags=41%, list=34%, signal=62%	
HP_ESODEVIATION	HP_ESODEVIATION		179	0.19161965	0.69902444	0.9747475	1.0	1.0	2324	tags=15%, list=17%, signal=18%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION		56	0.21852855	0.6989165	0.91619974	1.0	1.0	4713	tags=36%, list=34%, signal=54%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.25249863	0.69889617	0.87914175	1.0	1.0	5518	tags=46%, list=40%, signal=76%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		15	0.28216597	0.6985056	0.85530823	1.0	1.0	190	tags=7%, list=1%, signal=7%	
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY		39	0.2312093	0.69835836	0.8942161	1.0	1.0	92	tags=3%, list=1%, signal=3%	
MIR1229_3P	MIR1229_3P		76	0.21002606	0.69829637	0.9352468	1.0	1.0	3775	tags=30%, list=27%, signal=41%	
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING		287	0.186799	0.6979226	0.9871481	1.0	1.0	1619	tags=10%, list=12%, signal=11%	
MIR335_5P	MIR335_5P		92	0.2051521	0.69792104	0.9450945	1.0	1.0	2869	tags=18%, list=21%, signal=23%	
MIR454_3P	MIR454_3P		407	0.18412869	0.6978961	0.99275213	1.0	1.0	3005	tags=19%, list=22%, signal=23%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	0.2581999	0.69788975	0.880654	1.0	1.0	1878	tags=22%, list=14%, signal=25%	
HP_BULBOUS_NOSE	HP_BULBOUS_NOSE		157	0.19373085	0.6977241	0.96596193	1.0	1.0	2324	tags=14%, list=17%, signal=17%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.23712203	0.6976349	0.90395045	1.0	1.0	2958	tags=20%, list=21%, signal=25%	
STAT1_03	STAT1_03		214	0.18968984	0.697605	0.97751874	1.0	1.0	3102	tags=21%, list=22%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		18	0.27083978	0.6975132	0.8636618	1.0	1.0	5600	tags=44%, list=40%, signal=74%	
MIR6789_5P	MIR6789_5P		19	0.26680067	0.69748116	0.8634106	1.0	1.0	1972	tags=16%, list=14%, signal=18%	
MIR5585_5P	MIR5585_5P		108	0.20009647	0.69740766	0.95173323	1.0	1.0	2420	tags=17%, list=17%, signal=20%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		28	0.24703747	0.69739074	0.8871983	1.0	1.0	4326	tags=36%, list=31%, signal=52%	
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN		231	0.18899898	0.69725335	0.9847643	1.0	1.0	3476	tags=23%, list=25%, signal=30%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		31	0.24117135	0.6972532	0.89316577	1.0	1.0	1371	tags=10%, list=10%, signal=11%	
ACACTAC_MIR1423P	ACACTAC_MIR1423P		120	0.19993185	0.6972391	0.956636	1.0	1.0	2865	tags=18%, list=21%, signal=22%	
HP_PHENOTYPIC_VARIABILITY	HP_PHENOTYPIC_VARIABILITY		138	0.19596832	0.69719267	0.9649538	1.0	1.0	3004	tags=20%, list=22%, signal=25%	
MIR4795_5P	MIR4795_5P		61	0.21566702	0.69706106	0.92387956	1.0	1.0	2969	tags=21%, list=21%, signal=27%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	0.19068754	0.69705194	0.9793276	1.0	1.0	2783	tags=16%, list=20%, signal=20%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D		15	0.2827026	0.697043	0.85705984	1.0	1.0	3544	tags=40%, list=26%, signal=54%	
HP_PROMINENT_METOPIC_RIDGE	HP_PROMINENT_METOPIC_RIDGE		53	0.22038665	0.69679475	0.919078	1.0	1.0	4388	tags=34%, list=32%, signal=49%	
HP_HYPOPLASTIC_LABIA_MINORA	HP_HYPOPLASTIC_LABIA_MINORA		23	0.2572072	0.69616157	0.8832474	1.0	1.0	2164	tags=17%, list=16%, signal=21%	
HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION	HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION		18	0.27158496	0.69614613	0.8704442	1.0	1.0	4219	tags=33%, list=30%, signal=48%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	0.2588992	0.6957798	0.87347394	1.0	1.0	3410	tags=27%, list=25%, signal=36%	
HP_TETRAPLEGIA_TETRAPARESIS	HP_TETRAPLEGIA_TETRAPARESIS		125	0.19742937	0.6957287	0.95767653	1.0	1.0	3528	tags=22%, list=25%, signal=29%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		46	0.22486654	0.69569844	0.9115461	1.0	1.0	3406	tags=28%, list=25%, signal=37%	
E2F_Q6	E2F_Q6		196	0.19064143	0.6956488	0.97883046	1.0	1.0	3460	tags=21%, list=25%, signal=28%	
HP_MEDULLOBLASTOMA	HP_MEDULLOBLASTOMA		16	0.27650973	0.69554216	0.8554947	1.0	1.0	5595	tags=63%, list=40%, signal=105%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		61	0.2154339	0.69546586	0.92512476	1.0	1.0	3272	tags=23%, list=24%, signal=30%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		26	0.24826182	0.69533956	0.89155006	1.0	1.0	3470	tags=38%, list=25%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		47	0.22439906	0.69507253	0.9160512	1.0	1.0	2261	tags=17%, list=16%, signal=20%	
MIR548A_5P	MIR548A_5P		440	0.18293612	0.6950455	0.9933695	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
PAX3_B	PAX3_B		78	0.20776246	0.6946496	0.9360626	1.0	1.0	3986	tags=28%, list=29%, signal=39%	
MIR4499	MIR4499		102	0.20157996	0.69463646	0.95282596	1.0	1.0	2389	tags=16%, list=17%, signal=19%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	0.22314522	0.6946356	0.9198343	1.0	1.0	4010	tags=37%, list=29%, signal=51%	
MIR4437	MIR4437		80	0.20754553	0.6946109	0.93690205	1.0	1.0	3447	tags=26%, list=25%, signal=35%	
HP_HYPERACUSIS	HP_HYPERACUSIS		25	0.25358838	0.6945336	0.8810561	1.0	1.0	2009	tags=16%, list=14%, signal=19%	
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P		440	0.18341888	0.69436234	0.9961755	1.0	1.0	3371	tags=20%, list=24%, signal=26%	
GOBP_SUBPALLIUM_DEVELOPMENT	GOBP_SUBPALLIUM_DEVELOPMENT		25	0.25013456	0.69430494	0.8774019	1.0	1.0	302	tags=8%, list=2%, signal=8%	
MIR3926	MIR3926		155	0.19331232	0.6942901	0.96781754	1.0	1.0	3312	tags=22%, list=24%, signal=28%	
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS		245	0.18759407	0.69418377	0.98269826	1.0	1.0	4878	tags=31%, list=35%, signal=48%	
HP_GENERALIZED_LIMB_MUSCLE_ATROPHY	HP_GENERALIZED_LIMB_MUSCLE_ATROPHY		17	0.27105132	0.69412214	0.86653554	1.0	1.0	344	tags=6%, list=2%, signal=6%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		41	0.22817485	0.6940759	0.90532696	1.0	1.0	5182	tags=34%, list=37%, signal=54%	
MIR548O_5P_MIR548W	MIR548O_5P_MIR548W		440	0.18341888	0.6938417	0.996782	1.0	1.0	3371	tags=20%, list=24%, signal=26%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	0.18591243	0.6938393	0.98844284	1.0	1.0	3270	tags=18%, list=24%, signal=23%	
MIR887_5P	MIR887_5P		86	0.20509633	0.6938018	0.95027375	1.0	1.0	2544	tags=17%, list=18%, signal=21%	
GOBP_WATER_HOMEOSTASIS	GOBP_WATER_HOMEOSTASIS		19	0.26486826	0.69371665	0.87577116	1.0	1.0	3602	tags=37%, list=26%, signal=50%	
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL		16	0.27679235	0.6935949	0.86952764	1.0	1.0	2639	tags=25%, list=19%, signal=31%	
MIR6876_3P	MIR6876_3P		45	0.22615768	0.6935924	0.91773266	1.0	1.0	2144	tags=13%, list=15%, signal=16%	
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P		441	0.18261217	0.69346434	0.99498296	1.0	1.0	3371	tags=20%, list=24%, signal=26%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		88	0.20446865	0.6930236	0.95039636	1.0	1.0	2635	tags=17%, list=19%, signal=21%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		71	0.20930792	0.69301856	0.9393512	1.0	1.0	2872	tags=20%, list=21%, signal=25%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		130	0.19575986	0.6926911	0.96158	1.0	1.0	2572	tags=15%, list=19%, signal=19%	
HP_PES_CAVUS	HP_PES_CAVUS		269	0.18538883	0.6926458	0.9836534	1.0	1.0	3133	tags=20%, list=23%, signal=26%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		102	0.19966657	0.6925908	0.9530485	1.0	1.0	2150	tags=14%, list=15%, signal=16%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS		18	0.26932818	0.6924985	0.870386	1.0	1.0	2576	tags=22%, list=19%, signal=27%	
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY		88	0.2042821	0.6924928	0.9457399	1.0	1.0	2721	tags=18%, list=20%, signal=22%	
E2F1DP1RB_01	E2F1DP1RB_01		194	0.18936083	0.69246244	0.9771215	1.0	1.0	2935	tags=19%, list=21%, signal=24%	
MIR6858_5P	MIR6858_5P		47	0.22356176	0.6923757	0.9145405	1.0	1.0	4025	tags=28%, list=29%, signal=39%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		153	0.19382802	0.6923718	0.96847713	1.0	1.0	3718	tags=29%, list=27%, signal=39%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		26	0.24821785	0.6923416	0.8880537	1.0	1.0	4846	tags=58%, list=35%, signal=88%	
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE		17	0.274072	0.6922774	0.8737947	1.0	1.0	3978	tags=41%, list=29%, signal=58%	
CHR2Q14	CHR2Q14		48	0.22121412	0.692155	0.9181301	1.0	1.0	3658	tags=31%, list=26%, signal=42%	
MIR1306_5P	MIR1306_5P		43	0.22722445	0.6920226	0.9137107	1.0	1.0	4448	tags=35%, list=32%, signal=51%	
MIR3126_5P	MIR3126_5P		52	0.2197855	0.6919438	0.9246243	1.0	1.0	1751	tags=15%, list=13%, signal=18%	
MIR548I	MIR548I		439	0.18296915	0.69192916	0.99417204	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
MIR139_5P	MIR139_5P		145	0.1936968	0.69162184	0.9692341	1.0	1.0	3339	tags=22%, list=24%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		107	0.19964316	0.69149214	0.95906955	1.0	1.0	1829	tags=9%, list=13%, signal=11%	
MIR3973	MIR3973		240	0.1865873	0.6913816	0.98505324	1.0	1.0	3228	tags=20%, list=23%, signal=25%	
