NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		24	0.22284155	0.6958648	0.89094955	1.0	1.0	3427	tags=29%, list=31%, signal=42%	
ZSCAN18_TARGET_GENES	ZSCAN18_TARGET_GENES		35	0.20251334	0.6958254	0.9249084	1.0	1.0	1986	tags=20%, list=18%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		25	0.22309628	0.69582134	0.89877766	1.0	1.0	2874	tags=28%, list=26%, signal=38%	
CHR3Q29	CHR3Q29		33	0.20925148	0.69567066	0.917603	1.0	1.0	3745	tags=36%, list=34%, signal=55%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		44	0.19439866	0.6950082	0.93928033	1.0	1.0	3930	tags=45%, list=36%, signal=71%	
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX		22	0.2295749	0.69490826	0.8903443	1.0	1.0	2558	tags=27%, list=23%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		33	0.20763093	0.69485646	0.9132691	1.0	1.0	1834	tags=21%, list=17%, signal=25%	
MIR4695_5P	MIR4695_5P		59	0.18327837	0.6946917	0.9524878	1.0	1.0	2440	tags=22%, list=22%, signal=28%	
HP_CHROMOSOME_BREAKAGE	HP_CHROMOSOME_BREAKAGE		20	0.23250608	0.6943203	0.89487666	1.0	1.0	2592	tags=35%, list=24%, signal=46%	
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY		84	0.1704932	0.6941892	0.9690067	1.0	1.0	3004	tags=29%, list=28%, signal=39%	
MIR6851_5P	MIR6851_5P		65	0.17952427	0.693785	0.9609756	1.0	1.0	2265	tags=22%, list=21%, signal=27%	
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW		28	0.21578741	0.69338953	0.91828203	1.0	1.0	2221	tags=21%, list=20%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION		35	0.20407946	0.6927994	0.9212894	1.0	1.0	3041	tags=37%, list=28%, signal=51%	
GOBP_VIRAL_GENOME_REPLICATION	GOBP_VIRAL_GENOME_REPLICATION		88	0.16914763	0.69268435	0.981062	1.0	1.0	3310	tags=32%, list=30%, signal=45%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		85	0.17103535	0.69222754	0.9745547	1.0	1.0	2347	tags=21%, list=22%, signal=27%	
HP_HYPOHIDROSIS	HP_HYPOHIDROSIS		34	0.20420831	0.6919938	0.9258149	1.0	1.0	2560	tags=26%, list=24%, signal=34%	
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER		43	0.19428112	0.6910668	0.94374764	1.0	1.0	3777	tags=49%, list=35%, signal=74%	
MIR3684	MIR3684		19	0.23520784	0.6903241	0.89080673	1.0	1.0	4385	tags=58%, list=40%, signal=97%	
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		46	0.1899786	0.6898713	0.9402316	1.0	1.0	2328	tags=22%, list=21%, signal=28%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		30	0.2096131	0.68985885	0.9178503	1.0	1.0	3989	tags=50%, list=37%, signal=79%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		53	0.18525721	0.6895444	0.9451697	1.0	1.0	3864	tags=40%, list=35%, signal=61%	
ZNF404_TARGET_GENES	ZNF404_TARGET_GENES		16	0.24648376	0.68951714	0.8758195	1.0	1.0	1626	tags=25%, list=15%, signal=29%	
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION		59	0.18194348	0.6895164	0.96441674	1.0	1.0	3137	tags=29%, list=29%, signal=40%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		23	0.2240858	0.68951297	0.8880734	1.0	1.0	2656	tags=30%, list=24%, signal=40%	
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS		18	0.23792577	0.6891167	0.88487583	1.0	1.0	3077	tags=33%, list=28%, signal=46%	
GOBP_SELECTIVE_AUTOPHAGY	GOBP_SELECTIVE_AUTOPHAGY		88	0.16738854	0.6890387	0.9778434	1.0	1.0	1285	tags=14%, list=12%, signal=15%	
MIR920	MIR920		34	0.20386882	0.68868065	0.93138355	1.0	1.0	3453	tags=41%, list=32%, signal=60%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		20	0.23338102	0.6886611	0.8966974	1.0	1.0	3993	tags=60%, list=37%, signal=95%	
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION		18	0.23908824	0.68859243	0.88395905	1.0	1.0	2792	tags=33%, list=26%, signal=45%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		88	0.16817798	0.68801004	0.9786677	1.0	1.0	3154	tags=33%, list=29%, signal=46%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		36	0.20043434	0.6877037	0.92789733	1.0	1.0	3029	tags=33%, list=28%, signal=46%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		15	0.25054944	0.68768066	0.8828006	1.0	1.0	932	tags=13%, list=9%, signal=15%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		64	0.1770973	0.68764615	0.95708954	1.0	1.0	1823	tags=16%, list=17%, signal=19%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		51	0.18565845	0.68718237	0.9538981	1.0	1.0	3710	tags=35%, list=34%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		20	0.23299971	0.6870967	0.8926958	1.0	1.0	2199	tags=25%, list=20%, signal=31%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR		24	0.21980944	0.6870614	0.9118213	1.0	1.0	3352	tags=33%, list=31%, signal=48%	
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS		24	0.22038183	0.68698364	0.8991951	1.0	1.0	2225	tags=29%, list=20%, signal=37%	
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS		18	0.23555034	0.6868259	0.89289826	1.0	1.0	2678	tags=33%, list=25%, signal=44%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS		55	0.18274476	0.6866527	0.9600147	1.0	1.0	2428	tags=24%, list=22%, signal=30%	
GOBP_METAPHASE_PLATE_CONGRESSION	GOBP_METAPHASE_PLATE_CONGRESSION		46	0.1893116	0.6863325	0.94060874	1.0	1.0	3137	tags=30%, list=29%, signal=43%	
MIR6801_3P	MIR6801_3P		38	0.19802876	0.6861227	0.93539757	1.0	1.0	2345	tags=26%, list=22%, signal=33%	
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA		53	0.18492198	0.68611634	0.9579895	1.0	1.0	404	tags=6%, list=4%, signal=6%	
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE		41	0.19507523	0.6859543	0.94320714	1.0	1.0	4218	tags=49%, list=39%, signal=79%	
CIC_TARGET_GENES	CIC_TARGET_GENES		340	0.13995287	0.6859457	1.0	1.0	1.0	3671	tags=34%, list=34%, signal=50%	
MIR18B_3P	MIR18B_3P		37	0.19818172	0.6858454	0.93335843	1.0	1.0	2595	tags=27%, list=24%, signal=35%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		142	0.15545633	0.6858233	0.99310845	1.0	1.0	3437	tags=33%, list=32%, signal=48%	
MIR6754_3P	MIR6754_3P		71	0.17476426	0.6857958	0.9724366	1.0	1.0	2521	tags=21%, list=23%, signal=27%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		82	0.16927427	0.68574214	0.9801013	1.0	1.0	3744	tags=39%, list=34%, signal=59%	
ZIRN_TRETINOIN_RESPONSE_WT1_UP	ZIRN_TRETINOIN_RESPONSE_WT1_UP		17	0.24478768	0.6857131	0.8903743	1.0	1.0	442	tags=12%, list=4%, signal=12%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		15	0.2510054	0.6855148	0.8779468	1.0	1.0	3119	tags=33%, list=29%, signal=47%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		31	0.2061048	0.6851647	0.93595505	1.0	1.0	1876	tags=23%, list=17%, signal=27%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		34	0.20273362	0.68445474	0.93074584	1.0	1.0	1813	tags=18%, list=17%, signal=21%	
GOBP_CELL_CYCLE_DNA_REPLICATION	GOBP_CELL_CYCLE_DNA_REPLICATION		23	0.22272842	0.68417513	0.9052151	1.0	1.0	1760	tags=17%, list=16%, signal=21%	
HP_OCULAR_ALBINISM	HP_OCULAR_ALBINISM		21	0.22819564	0.68409294	0.90155834	1.0	1.0	3085	tags=38%, list=28%, signal=53%	
LIU_COMMON_CANCER_GENES	LIU_COMMON_CANCER_GENES		46	0.19008346	0.68407416	0.948213	1.0	1.0	2855	tags=30%, list=26%, signal=41%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		25	0.21776123	0.6837248	0.9151786	1.0	1.0	3993	tags=52%, list=37%, signal=82%	
GOCC_SITE_OF_DNA_DAMAGE	GOCC_SITE_OF_DNA_DAMAGE		80	0.16948152	0.6836782	0.9744728	1.0	1.0	2458	tags=23%, list=23%, signal=29%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		37	0.19652891	0.6835675	0.9310603	1.0	1.0	2388	tags=24%, list=22%, signal=31%	
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		59	0.17855275	0.6835309	0.96168154	1.0	1.0	1461	tags=15%, list=13%, signal=18%	
MIR3157_3P	MIR3157_3P		27	0.21201085	0.68221503	0.9098204	1.0	1.0	2807	tags=30%, list=26%, signal=40%	
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY		44	0.19162926	0.6820959	0.9442509	1.0	1.0	2720	tags=25%, list=25%, signal=33%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		379	0.1372327	0.68133146	1.0	1.0	1.0	3696	tags=34%, list=34%, signal=50%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		111	0.16019887	0.68127066	0.98962194	1.0	1.0	3154	tags=27%, list=29%, signal=38%	
CHR3P22	CHR3P22		51	0.18470322	0.68113023	0.95930445	1.0	1.0	3702	tags=37%, list=34%, signal=56%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		419	0.1365892	0.68098694	1.0	1.0	1.0	3855	tags=38%, list=35%, signal=57%	
MIR1226_3P	MIR1226_3P		87	0.16766272	0.6809341	0.9825898	1.0	1.0	2406	tags=22%, list=22%, signal=28%	
GOMF_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_TRANSLATION_REPRESSOR_ACTIVITY		24	0.21912469	0.6808118	0.91903466	1.0	1.0	1259	tags=13%, list=12%, signal=14%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		55	0.18089965	0.6808025	0.95944464	1.0	1.0	3489	tags=38%, list=32%, signal=56%	
IRX2_TARGET_GENES	IRX2_TARGET_GENES		176	0.14949326	0.67963964	0.9962728	1.0	1.0	2389	tags=20%, list=22%, signal=25%	
MIR6073	MIR6073		81	0.16884246	0.6795041	0.97911227	1.0	1.0	1631	tags=15%, list=15%, signal=17%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		16	0.24356702	0.67942184	0.89733696	1.0	1.0	3126	tags=38%, list=29%, signal=53%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		91	0.16548716	0.6792599	0.98717946	1.0	1.0	3378	tags=34%, list=31%, signal=49%	
CSHL1_TARGET_GENES	CSHL1_TARGET_GENES		151	0.15261318	0.67925376	0.9967811	1.0	1.0	2141	tags=19%, list=20%, signal=24%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		32	0.20467637	0.6791434	0.93083686	1.0	1.0	1523	tags=16%, list=14%, signal=18%	
MIR4765	MIR4765		28	0.21084855	0.6791292	0.9340741	1.0	1.0	1964	tags=21%, list=18%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		53	0.18200588	0.6789963	0.95424354	1.0	1.0	3035	tags=26%, list=28%, signal=36%	
GKCGCNNNNNNNTGAYG_UNKNOWN	GKCGCNNNNNNNTGAYG_UNKNOWN		54	0.18156666	0.67837995	0.96367764	1.0	1.0	4080	tags=44%, list=37%, signal=71%	
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION		16	0.24273619	0.6778104	0.8919646	1.0	1.0	2851	tags=38%, list=26%, signal=51%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		33	0.20390491	0.67775446	0.9280603	1.0	1.0	2456	tags=27%, list=23%, signal=35%	
GOBP_SECONDARY_METABOLIC_PROCESS	GOBP_SECONDARY_METABOLIC_PROCESS		29	0.20661925	0.6777231	0.92752564	1.0	1.0	2619	tags=31%, list=24%, signal=41%	
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS		42	0.19040926	0.6773725	0.9463746	1.0	1.0	2286	tags=19%, list=21%, signal=24%	
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME		29	0.20932417	0.6769067	0.91808873	1.0	1.0	3710	tags=41%, list=34%, signal=63%	
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS		21	0.22370818	0.67674017	0.9078067	1.0	1.0	1420	tags=14%, list=13%, signal=16%	
HP_DYSOSTOSIS_MULTIPLEX	HP_DYSOSTOSIS_MULTIPLEX		21	0.22405137	0.6764891	0.9061662	1.0	1.0	1113	tags=14%, list=10%, signal=16%	
HP_FLARED_METAPHYSIS	HP_FLARED_METAPHYSIS		37	0.19689222	0.67619264	0.94023603	1.0	1.0	3436	tags=41%, list=32%, signal=59%	
MIR7851_3P	MIR7851_3P		44	0.18766184	0.67593473	0.95238096	1.0	1.0	2494	tags=27%, list=23%, signal=35%	
MIR3975	MIR3975		37	0.19518392	0.6755612	0.94537973	1.0	1.0	2321	tags=22%, list=21%, signal=27%	
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP		17	0.23449165	0.67511886	0.89079803	1.0	1.0	3122	tags=35%, list=29%, signal=49%	
CHR7P15	CHR7P15		23	0.22051702	0.6746082	0.9160893	1.0	1.0	1593	tags=22%, list=15%, signal=25%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		54	0.18177298	0.6744472	0.9616541	1.0	1.0	3585	tags=35%, list=33%, signal=52%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION		118	0.1580169	0.67413235	0.9955457	1.0	1.0	2750	tags=25%, list=25%, signal=33%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		43	0.18959947	0.6740089	0.948003	1.0	1.0	2634	tags=28%, list=24%, signal=37%	
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS		59	0.17740193	0.673034	0.9705993	1.0	1.0	4216	tags=44%, list=39%, signal=72%	
ZNF507_TARGET_GENES	ZNF507_TARGET_GENES		478	0.13278703	0.6727601	1.0	1.0	1.0	2476	tags=21%, list=23%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR		106	0.15815498	0.6725038	0.993007	1.0	1.0	3767	tags=34%, list=35%, signal=51%	
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING		60	0.17630504	0.67230135	0.9741573	1.0	1.0	3236	tags=30%, list=30%, signal=42%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		42	0.18945563	0.6722784	0.9524169	1.0	1.0	1285	tags=14%, list=12%, signal=16%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		128	0.15491804	0.6721502	0.9949422	1.0	1.0	3806	tags=34%, list=35%, signal=51%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		27	0.20922633	0.6716833	0.91751033	1.0	1.0	341	tags=7%, list=3%, signal=8%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		39	0.19390708	0.67167383	0.9471299	1.0	1.0	4213	tags=41%, list=39%, signal=67%	
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION		206	0.14528964	0.6714889	1.0	1.0	1.0	3327	tags=30%, list=31%, signal=43%	
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION		19	0.2291295	0.67087823	0.9045578	1.0	1.0	3253	tags=37%, list=30%, signal=52%	
GOCC_MITOCHONDRIAL_MATRIX	GOCC_MITOCHONDRIAL_MATRIX		403	0.13414288	0.67079943	1.0	1.0	1.0	3556	tags=29%, list=33%, signal=41%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE		53	0.17934905	0.66952	0.96299064	1.0	1.0	4283	tags=51%, list=39%, signal=84%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		49	0.18215244	0.6693316	0.962963	1.0	1.0	2072	tags=20%, list=19%, signal=25%	
GOBP_DNA_CATABOLIC_PROCESS	GOBP_DNA_CATABOLIC_PROCESS		20	0.22675781	0.66868764	0.91989267	1.0	1.0	2932	tags=30%, list=27%, signal=41%	
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS		17	0.2365203	0.6686642	0.8997687	1.0	1.0	932	tags=12%, list=9%, signal=13%	
HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES		36	0.19500147	0.668655	0.94936234	1.0	1.0	1324	tags=11%, list=12%, signal=13%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		40	0.18954085	0.66783184	0.9482237	1.0	1.0	3017	tags=33%, list=28%, signal=45%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION		19	0.22927453	0.66773826	0.9132247	1.0	1.0	2340	tags=26%, list=21%, signal=33%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		16	0.24068873	0.66740054	0.9060023	1.0	1.0	3524	tags=44%, list=32%, signal=65%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		167	0.14684503	0.6673277	0.9989103	1.0	1.0	3190	tags=28%, list=29%, signal=39%	
HP_CEREBELLAR_DYSPLASIA	HP_CEREBELLAR_DYSPLASIA		19	0.22798526	0.6670999	0.9144687	1.0	1.0	1772	tags=21%, list=16%, signal=25%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		147	0.15007369	0.6670359	0.9985256	1.0	1.0	1861	tags=16%, list=17%, signal=19%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		38	0.19170058	0.6667368	0.94649583	1.0	1.0	3078	tags=29%, list=28%, signal=40%	
ACACTAC_MIR1423P	ACACTAC_MIR1423P		107	0.15844962	0.66637045	0.9922509	1.0	1.0	3384	tags=32%, list=31%, signal=46%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		31	0.20169306	0.66598016	0.9398722	1.0	1.0	276	tags=6%, list=3%, signal=7%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		95	0.16062762	0.66552806	0.9900406	1.0	1.0	3351	tags=36%, list=31%, signal=51%	
GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING		22	0.21850029	0.6653227	0.92521936	1.0	1.0	3299	tags=27%, list=30%, signal=39%	
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS		17	0.23324285	0.6650466	0.91225415	1.0	1.0	3701	tags=47%, list=34%, signal=71%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	HOSHIDA_LIVER_CANCER_SUBCLASS_S2		103	0.15768363	0.66481555	0.99298376	1.0	1.0	2692	tags=18%, list=25%, signal=24%	
HP_CAVUM_SEPTUM_PELLUCIDUM	HP_CAVUM_SEPTUM_PELLUCIDUM		24	0.2129026	0.6637917	0.94005245	1.0	1.0	2834	tags=38%, list=26%, signal=51%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		67	0.17070116	0.6637424	0.9764965	1.0	1.0	1181	tags=12%, list=11%, signal=13%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		142	0.15085751	0.66352874	0.9971254	1.0	1.0	3045	tags=26%, list=28%, signal=36%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		26	0.20808251	0.6633427	0.9334845	1.0	1.0	3710	tags=42%, list=34%, signal=64%	
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION		37	0.19277117	0.6632277	0.94545454	1.0	1.0	2191	tags=24%, list=20%, signal=30%	
MIR412_3P	MIR412_3P		56	0.17652409	0.6627841	0.97089237	1.0	1.0	1372	tags=11%, list=13%, signal=12%	
MIR193B_5P	MIR193B_5P		42	0.18690144	0.662639	0.9551066	1.0	1.0	2893	tags=29%, list=27%, signal=39%	
IRX3_TARGET_GENES	IRX3_TARGET_GENES		40	0.18813641	0.66257846	0.96058017	1.0	1.0	2671	tags=30%, list=25%, signal=40%	
HP_SEVERE_POSTNATAL_GROWTH_RETARDATION	HP_SEVERE_POSTNATAL_GROWTH_RETARDATION		24	0.21288913	0.6623371	0.9262326	1.0	1.0	3161	tags=46%, list=29%, signal=64%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		35	0.19470581	0.6618789	0.94969743	1.0	1.0	2491	tags=23%, list=23%, signal=30%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		28	0.20461074	0.66127664	0.932744	1.0	1.0	3486	tags=39%, list=32%, signal=58%	
HP_ABNORMALITY_OF_CHROMOSOME_STABILITY	HP_ABNORMALITY_OF_CHROMOSOME_STABILITY		28	0.2068667	0.661144	0.94202363	1.0	1.0	2592	tags=29%, list=24%, signal=37%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN		26	0.20820166	0.66071606	0.9409722	1.0	1.0	1900	tags=23%, list=17%, signal=28%	
MIR937_5P	MIR937_5P		37	0.19126454	0.66040677	0.95546407	1.0	1.0	3185	tags=35%, list=29%, signal=49%	
