NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		113	-0.2129056	-0.94008195	0.60149944	0.82281184	1.0	2923	tags=26%, list=24%, signal=33%	
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE		240	-0.19395779	-0.9397817	0.6654439	0.8235814	1.0	2310	tags=23%, list=19%, signal=27%	
MIR6737_3P	MIR6737_3P		166	-0.20176537	-0.9395302	0.6310127	0.82419544	1.0	1242	tags=14%, list=10%, signal=15%	
MIR103B	MIR103B		34	-0.27143756	-0.93935806	0.552657	0.8245605	1.0	932	tags=12%, list=8%, signal=13%	
HP_PREMATURE_LOSS_OF_TEETH	HP_PREMATURE_LOSS_OF_TEETH		33	-0.27589455	-0.9392784	0.55857635	0.8246407	1.0	2309	tags=33%, list=19%, signal=41%	
HP_ABNORMAL_EYEBROW_MORPHOLOGY	HP_ABNORMAL_EYEBROW_MORPHOLOGY		489	-0.17964354	-0.93911105	0.75353533	0.8249777	1.0	2091	tags=21%, list=17%, signal=24%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		44	-0.25697872	-0.93905574	0.5595777	0.8249821	1.0	1656	tags=23%, list=14%, signal=26%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING		93	-0.22024104	-0.9388321	0.60253584	0.82550144	1.0	4170	tags=44%, list=34%, signal=67%	
HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS	HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS		32	-0.27854508	-0.93867445	0.5479177	0.8258339	1.0	1090	tags=16%, list=9%, signal=17%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		52	-0.2494786	-0.93831164	0.5651042	0.82678825	1.0	2438	tags=25%, list=20%, signal=31%	
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		90	-0.2209563	-0.9382688	0.60327315	0.8267589	1.0	1664	tags=18%, list=14%, signal=20%	
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM		83	-0.22611462	-0.9382631	0.5858748	0.82660913	1.0	628	tags=11%, list=5%, signal=11%	
ISSAEVA_MLL2_TARGETS	ISSAEVA_MLL2_TARGETS		34	-0.27100492	-0.93816036	0.5570305	0.82676184	1.0	2651	tags=41%, list=22%, signal=53%	
HP_BILATERAL_PTOSIS	HP_BILATERAL_PTOSIS		62	-0.23908839	-0.9381414	0.5764075	0.8266547	1.0	2671	tags=29%, list=22%, signal=37%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		19	-0.31290781	-0.9381383	0.544145	0.8264988	1.0	2580	tags=37%, list=21%, signal=47%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		16	-0.32588914	-0.9379306	0.5490014	0.826991	1.0	1905	tags=31%, list=16%, signal=37%	
HP_NEOPLASM_OF_STRIATED_MUSCLE	HP_NEOPLASM_OF_STRIATED_MUSCLE		21	-0.30667865	-0.93746907	0.53615606	0.8282553	1.0	2070	tags=29%, list=17%, signal=34%	
LI_CISPLATIN_RESISTANCE_DN	LI_CISPLATIN_RESISTANCE_DN		19	-0.3134106	-0.93741906	0.54828376	0.8282456	1.0	1527	tags=26%, list=13%, signal=30%	
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION		141	-0.20704924	-0.9373054	0.61419755	0.8284315	1.0	1144	tags=13%, list=9%, signal=14%	
HP_FOAMY_URINE	HP_FOAMY_URINE		22	-0.29993218	-0.9372929	0.5466667	0.82830375	1.0	1192	tags=23%, list=10%, signal=25%	
HP_DEEP_PLANTAR_CREASES	HP_DEEP_PLANTAR_CREASES		15	-0.3318476	-0.93727165	0.5484623	0.82820547	1.0	2697	tags=40%, list=22%, signal=51%	
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION		24	-0.29517457	-0.9372065	0.55275667	0.82824254	1.0	2484	tags=33%, list=20%, signal=42%	
MXD1_TARGET_GENES	MXD1_TARGET_GENES		479	-0.17971605	-0.93710387	0.74310184	0.8283967	1.0	3024	tags=29%, list=25%, signal=37%	
CHR2Q11	CHR2Q11		50	-0.24830918	-0.9369608	0.56582344	0.82866997	1.0	1356	tags=22%, list=11%, signal=25%	
HP_DEPRESSED_NASAL_BRIDGE	HP_DEPRESSED_NASAL_BRIDGE		418	-0.1818161	-0.9368491	0.75137615	0.82884896	1.0	2507	tags=24%, list=21%, signal=29%	
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY		83	-0.22515902	-0.9365874	0.59305483	0.82948196	1.0	2191	tags=23%, list=18%, signal=28%	
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		38	-0.26191345	-0.93650705	0.5728008	0.8295673	1.0	1649	tags=21%, list=14%, signal=24%	
HP_BROAD_PHALANX_OF_THE_TOES	HP_BROAD_PHALANX_OF_THE_TOES		32	-0.27229768	-0.93638104	0.56161714	0.8297895	1.0	1217	tags=19%, list=10%, signal=21%	
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		28	-0.2846312	-0.93618387	0.5624381	0.8302312	1.0	2122	tags=32%, list=17%, signal=39%	
HP_DECREASED_LACRIMATION	HP_DECREASED_LACRIMATION		17	-0.3253454	-0.93596786	0.5511257	0.83073074	1.0	762	tags=24%, list=6%, signal=25%	
MIR8087	MIR8087		114	-0.21298032	-0.9358945	0.6028453	0.8307906	1.0	1315	tags=17%, list=11%, signal=19%	
HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT	HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT		22	-0.2998802	-0.9358067	0.5470044	0.83089286	1.0	1970	tags=23%, list=16%, signal=27%	
E2F1_Q3	E2F1_Q3		190	-0.19770601	-0.9357658	0.65384614	0.8308527	1.0	3138	tags=31%, list=26%, signal=41%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		105	-0.21559516	-0.9357508	0.61556196	0.83073497	1.0	2778	tags=25%, list=23%, signal=32%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL		20	-0.30706376	-0.9356027	0.5575843	0.83101696	1.0	1517	tags=25%, list=12%, signal=29%	
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION		170	-0.20073055	-0.9355218	0.64808816	0.8310947	1.0	2032	tags=20%, list=17%, signal=24%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		32	-0.2757597	-0.93545145	0.56114066	0.8311448	1.0	2229	tags=31%, list=18%, signal=38%	
HP_AUTISM	HP_AUTISM		182	-0.19732136	-0.93517846	0.6513823	0.8318222	1.0	1258	tags=12%, list=10%, signal=13%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		70	-0.2331276	-0.9351101	0.584855	0.83186907	1.0	1986	tags=21%, list=16%, signal=25%	
GOCC_MYELIN_SHEATH	GOCC_MYELIN_SHEATH		43	-0.25454584	-0.93489325	0.5769426	0.83236295	1.0	1046	tags=14%, list=9%, signal=15%	
HP_SKIN_ULCER	HP_SKIN_ULCER		91	-0.22130665	-0.9348664	0.60918885	0.8322829	1.0	2032	tags=26%, list=17%, signal=31%	
HP_WIDE_NASAL_BRIDGE	HP_WIDE_NASAL_BRIDGE		435	-0.17955709	-0.9348379	0.7438692	0.83220685	1.0	2451	tags=24%, list=20%, signal=29%	
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION		15	-0.3312737	-0.9348304	0.54079694	0.8320641	1.0	2284	tags=33%, list=19%, signal=41%	
MIR3661	MIR3661		58	-0.24152216	-0.93480545	0.5794737	0.8319747	1.0	2420	tags=31%, list=20%, signal=39%	
MIR4270	MIR4270		130	-0.20812659	-0.9347313	0.63848037	0.83203375	1.0	592	tags=10%, list=5%, signal=10%	
GOBP_RHYTHMIC_BEHAVIOR	GOBP_RHYTHMIC_BEHAVIOR		28	-0.28582126	-0.93464357	0.5610105	0.83213884	1.0	980	tags=18%, list=8%, signal=19%	
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS		87	-0.22246577	-0.9345061	0.6123723	0.8323928	1.0	1875	tags=21%, list=15%, signal=24%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES		96	-0.21966264	-0.9341037	0.596	0.83347815	1.0	1596	tags=18%, list=13%, signal=20%	
GOBP_RNA_CATABOLIC_PROCESS	GOBP_RNA_CATABOLIC_PROCESS		233	-0.19326964	-0.93399346	0.67997044	0.833655	1.0	3436	tags=35%, list=28%, signal=48%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		24	-0.2933941	-0.93396896	0.55021214	0.833565	1.0	2630	tags=33%, list=22%, signal=42%	
MZF1_01	MZF1_01		185	-0.19732404	-0.9339084	0.6651642	0.8335794	1.0	2503	tags=25%, list=21%, signal=31%	
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION		39	-0.26178828	-0.93378973	0.5729167	0.83378035	1.0	421	tags=13%, list=3%, signal=13%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		55	-0.24169798	-0.93370426	0.5704486	0.83388054	1.0	1468	tags=18%, list=12%, signal=21%	
GOBP_PIGMENT_GRANULE_LOCALIZATION	GOBP_PIGMENT_GRANULE_LOCALIZATION		20	-0.3087734	-0.9333859	0.54122525	0.83468163	1.0	2484	tags=35%, list=20%, signal=44%	
MIR6756_5P	MIR6756_5P		191	-0.19637315	-0.9330834	0.6614786	0.835454	1.0	2559	tags=26%, list=21%, signal=33%	
GOBP_RESPONSE_TO_PROSTAGLANDIN	GOBP_RESPONSE_TO_PROSTAGLANDIN		17	-0.32028517	-0.9328823	0.5562157	0.8358987	1.0	784	tags=12%, list=6%, signal=13%	
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT		71	-0.22989462	-0.9328389	0.58731866	0.8358671	1.0	1954	tags=23%, list=16%, signal=27%	
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY		32	-0.27268097	-0.93271726	0.56792647	0.8360747	1.0	1828	tags=22%, list=15%, signal=26%	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	-0.259459	-0.93253034	0.5712129	0.83648527	1.0	3074	tags=43%, list=25%, signal=57%	
HP_STRIAE_DISTENSAE	HP_STRIAE_DISTENSAE		27	-0.28377602	-0.9323885	0.56439394	0.83675086	1.0	1986	tags=22%, list=16%, signal=26%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		247	-0.19149056	-0.93234247	0.69142854	0.8367228	1.0	1727	tags=15%, list=14%, signal=17%	
MIR7157_3P	MIR7157_3P		167	-0.20138226	-0.9323121	0.657389	0.8366515	1.0	1242	tags=14%, list=10%, signal=15%	
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		47	-0.25146985	-0.9320709	0.56913024	0.8372181	1.0	376	tags=9%, list=3%, signal=9%	
HP_NAUSEA	HP_NAUSEA		65	-0.23579563	-0.9320271	0.59458023	0.8371864	1.0	1453	tags=15%, list=12%, signal=17%	
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	GOBP_DETECTION_OF_MECHANICAL_STIMULUS		28	-0.28441238	-0.9320122	0.5643374	0.8370652	1.0	984	tags=21%, list=8%, signal=23%	
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD		35	-0.26763043	-0.93199813	0.5524889	0.8369425	1.0	2676	tags=37%, list=22%, signal=47%	
UBE2I_TARGET_GENES	UBE2I_TARGET_GENES		65	-0.23330432	-0.9319023	0.59247136	0.8370677	1.0	2843	tags=34%, list=23%, signal=44%	
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP		23	-0.29676625	-0.93154585	0.5543162	0.8379745	1.0	1763	tags=26%, list=14%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		70	-0.23084316	-0.93145084	0.59625965	0.8380967	1.0	3487	tags=37%, list=29%, signal=52%	
HP_HYPOPLASIA_OF_THE_IRIS	HP_HYPOPLASIA_OF_THE_IRIS		22	-0.30186248	-0.9314377	0.55079216	0.8379709	1.0	1111	tags=23%, list=9%, signal=25%	
EPPERT_HSC_R	EPPERT_HSC_R		94	-0.21959691	-0.931421	0.6196934	0.8378556	1.0	2112	tags=26%, list=17%, signal=31%	
PRC2_SUZ12_UP.V1_UP	PRC2_SUZ12_UP.V1_UP		104	-0.21502024	-0.9313645	0.62810874	0.8378599	1.0	1179	tags=15%, list=10%, signal=17%	
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING		15	-0.33202764	-0.9313156	0.5548417	0.8378448	1.0	2472	tags=27%, list=20%, signal=33%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		18	-0.3178682	-0.93128437	0.55834496	0.837777	1.0	1127	tags=22%, list=9%, signal=24%	
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS		47	-0.24789624	-0.9312418	0.587697	0.83774006	1.0	2551	tags=28%, list=21%, signal=35%	
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT		74	-0.2292348	-0.93122685	0.60513645	0.837619	1.0	2053	tags=26%, list=17%, signal=31%	
HP_ELFIN_FACIES	HP_ELFIN_FACIES		17	-0.32106906	-0.9310344	0.54545456	0.8380446	1.0	901	tags=18%, list=7%, signal=19%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN		18	-0.31830692	-0.9310089	0.5517082	0.83795893	1.0	3079	tags=39%, list=25%, signal=52%	
HP_HYPOPLASTIC_TOENAILS	HP_HYPOPLASTIC_TOENAILS		61	-0.23345616	-0.93078905	0.59405404	0.83845854	1.0	1171	tags=15%, list=10%, signal=16%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		38	-0.26106998	-0.93077993	0.5812686	0.83831894	1.0	1298	tags=18%, list=11%, signal=21%	
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY		21	-0.30162564	-0.93077767	0.55322194	0.8381599	1.0	1934	tags=33%, list=16%, signal=40%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		159	-0.20173687	-0.9305676	0.65217394	0.8386315	1.0	3576	tags=35%, list=29%, signal=48%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		71	-0.22900625	-0.93011516	0.60053617	0.83984166	1.0	2476	tags=27%, list=20%, signal=33%	
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	GOBP_AMINO_SUGAR_METABOLIC_PROCESS		31	-0.27580157	-0.93008125	0.5687936	0.8397807	1.0	1254	tags=16%, list=10%, signal=18%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		55	-0.24194357	-0.9300436	0.5766649	0.8397316	1.0	2325	tags=24%, list=19%, signal=29%	
MIR6847_3P	MIR6847_3P		43	-0.25507593	-0.93002135	0.5651523	0.8396384	1.0	2125	tags=23%, list=17%, signal=28%	
GOBP_SECRETORY_GRANULE_ORGANIZATION	GOBP_SECRETORY_GRANULE_ORGANIZATION		42	-0.2550209	-0.9300144	0.56231004	0.8394943	1.0	2509	tags=29%, list=21%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING		31	-0.27134526	-0.9297142	0.57420576	0.8402435	1.0	1705	tags=23%, list=14%, signal=26%	
HP_ESOPHAGEAL_ATRESIA	HP_ESOPHAGEAL_ATRESIA		24	-0.29278582	-0.9296147	0.5581062	0.8403846	1.0	2047	tags=29%, list=17%, signal=35%	
MIR6784_3P	MIR6784_3P		33	-0.27168736	-0.92959577	0.5672083	0.8402756	1.0	1448	tags=24%, list=12%, signal=27%	
GOBP_OSTEOBLAST_PROLIFERATION	GOBP_OSTEOBLAST_PROLIFERATION		22	-0.2994298	-0.9295694	0.5581724	0.84018683	1.0	1649	tags=41%, list=14%, signal=47%	
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION		59	-0.23881043	-0.92950815	0.59777427	0.84020346	1.0	3791	tags=37%, list=31%, signal=54%	
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY		100	-0.21656144	-0.92947876	0.6268657	0.8401238	1.0	1811	tags=19%, list=15%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		87	-0.22098044	-0.92935306	0.61469436	0.8403363	1.0	1566	tags=21%, list=13%, signal=24%	
HP_ATRIOVENTRICULAR_CANAL_DEFECT	HP_ATRIOVENTRICULAR_CANAL_DEFECT		38	-0.2625885	-0.9289467	0.565407	0.8413986	1.0	3446	tags=39%, list=28%, signal=55%	
MIR5189_3P	MIR5189_3P		48	-0.2484783	-0.9289279	0.57230455	0.8412904	1.0	1434	tags=17%, list=12%, signal=19%	
MIR3167	MIR3167		84	-0.22206022	-0.9288149	0.6196721	0.84146476	1.0	1778	tags=17%, list=15%, signal=19%	
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS		19	-0.31096143	-0.9287796	0.5493021	0.84140825	1.0	924	tags=21%, list=8%, signal=23%	
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS		36	-0.26681384	-0.9287304	0.5810413	0.84139466	1.0	4213	tags=50%, list=35%, signal=76%	
LMO2COM_01	LMO2COM_01		179	-0.19878246	-0.9283925	0.687459	0.8422444	1.0	1685	tags=18%, list=14%, signal=20%	
HP_MALE_HYPOGONADISM	HP_MALE_HYPOGONADISM		23	-0.2980493	-0.9283099	0.55890536	0.8423313	1.0	756	tags=17%, list=6%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C1_MUC5AC_POS_ASCL1_POS_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MUC5AC_POS_ASCL1_POS_PROGENITOR_CELL		27	-0.28404146	-0.92810297	0.5819071	0.8427988	1.0	1210	tags=22%, list=10%, signal=25%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		43	-0.25417754	-0.92810076	0.57696176	0.8426396	1.0	2418	tags=28%, list=20%, signal=35%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		40	-0.25904328	-0.9280608	0.58580184	0.8425955	1.0	1671	tags=18%, list=14%, signal=20%	
MIR1273H_5P	MIR1273H_5P		142	-0.20462726	-0.9280509	0.65881604	0.84246117	1.0	2387	tags=23%, list=20%, signal=28%	
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY		45	-0.25203964	-0.9280104	0.580775	0.8424201	1.0	2178	tags=27%, list=18%, signal=32%	
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		15	-0.33207425	-0.927946	0.5523416	0.84244674	1.0	3717	tags=53%, list=31%, signal=77%	
HP_PROXIMAL_HYPERREFLEXIA	HP_PROXIMAL_HYPERREFLEXIA		33	-0.26999626	-0.927886	0.5812257	0.8424637	1.0	1792	tags=21%, list=15%, signal=25%	
ABRAMSON_INTERACT_WITH_AIRE	ABRAMSON_INTERACT_WITH_AIRE		39	-0.25978994	-0.92754775	0.56868535	0.8433272	1.0	4123	tags=44%, list=34%, signal=66%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		174	-0.19810274	-0.92744446	0.6617745	0.8434693	1.0	2973	tags=28%, list=24%, signal=37%	
HP_RESPIRATORY_FAILURE	HP_RESPIRATORY_FAILURE		172	-0.19796915	-0.92722964	0.68929505	0.84394646	1.0	2626	tags=24%, list=22%, signal=31%	
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		49	-0.2460423	-0.927159	0.58970356	0.8439956	1.0	1599	tags=20%, list=13%, signal=23%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		30	-0.27985477	-0.9269776	0.5688119	0.8443597	1.0	1656	tags=23%, list=14%, signal=27%	
MIR6748_5P	MIR6748_5P		52	-0.24388948	-0.9269655	0.5909328	0.84423065	1.0	2998	tags=44%, list=25%, signal=58%	
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL		61	-0.23651329	-0.9269151	0.61285096	0.8442169	1.0	3404	tags=43%, list=28%, signal=59%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		66	-0.2315534	-0.92688787	0.59117806	0.84412974	1.0	2173	tags=26%, list=18%, signal=31%	
GOBP_NEURON_RECOGNITION	GOBP_NEURON_RECOGNITION		33	-0.2699849	-0.92656225	0.5701712	0.8449384	1.0	1573	tags=24%, list=13%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		31	-0.27521566	-0.9265273	0.57057357	0.8448752	1.0	3487	tags=42%, list=29%, signal=59%	
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY		50	-0.24548388	-0.9264335	0.59381336	0.8449922	1.0	3144	tags=36%, list=26%, signal=48%	
HP_PERITONITIS	HP_PERITONITIS		27	-0.28256878	-0.926077	0.575	0.8459066	1.0	1231	tags=22%, list=10%, signal=25%	
HP_LOBULATED_TONGUE	HP_LOBULATED_TONGUE		16	-0.32650754	-0.92590594	0.5625879	0.84625685	1.0	2002	tags=38%, list=16%, signal=45%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		18	-0.3142739	-0.92583036	0.56284916	0.8463114	1.0	1958	tags=22%, list=16%, signal=26%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		280	-0.18613908	-0.9257841	0.7253574	0.84628916	1.0	1606	tags=16%, list=13%, signal=18%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		98	-0.21543251	-0.92564344	0.6329261	0.84654	1.0	3609	tags=33%, list=30%, signal=46%	
ZNF530_TARGET_GENES	ZNF530_TARGET_GENES		19	-0.30800807	-0.92562383	0.56819254	0.84643316	1.0	2418	tags=37%, list=20%, signal=46%	
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS		19	-0.31066775	-0.9255695	0.55254555	0.84643835	1.0	922	tags=16%, list=8%, signal=17%	
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN		68	-0.23100463	-0.9254779	0.6165859	0.8465537	1.0	805	tags=10%, list=7%, signal=11%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		17	-0.31904116	-0.9253799	0.55391026	0.84668577	1.0	1641	tags=24%, list=13%, signal=27%	
HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD	HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD		63	-0.23477648	-0.92532456	0.6164596	0.8466884	1.0	2700	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		16	-0.32401887	-0.9252731	0.55977494	0.8466798	1.0	2073	tags=31%, list=17%, signal=38%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		52	-0.24343689	-0.9252374	0.5819265	0.84661824	1.0	2828	tags=29%, list=23%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		17	-0.3184941	-0.92520195	0.5475627	0.84656125	1.0	2685	tags=47%, list=22%, signal=60%	
ZNF697_TARGET_GENES	ZNF697_TARGET_GENES		94	-0.21591952	-0.9251615	0.6357504	0.846515	1.0	1860	tags=20%, list=15%, signal=24%	
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	HP_ABNORMAL_ARTERIAL_PHYSIOLOGY		95	-0.21766895	-0.9249763	0.62884295	0.84690225	1.0	1986	tags=22%, list=16%, signal=26%	
