NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY		20	-0.28794226	-0.83843875	0.68346775	0.8865579	1.0	766	tags=15%, list=6%, signal=16%	
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY		21	-0.2858901	-0.83769673	0.68498945	0.8876948	1.0	2117	tags=29%, list=15%, signal=34%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		34	-0.24823014	-0.8362745	0.73596674	0.89021623	1.0	759	tags=9%, list=5%, signal=9%	
TERAO_AOX4_TARGETS_SKIN_DN	TERAO_AOX4_TARGETS_SKIN_DN		19	-0.28871495	-0.83570975	0.68346775	0.8909923	1.0	2462	tags=32%, list=18%, signal=38%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN		55	-0.22662514	-0.8350877	0.7926566	0.8919352	1.0	2191	tags=18%, list=16%, signal=22%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN		38	-0.24847108	-0.83452815	0.73263156	0.89270025	1.0	3636	tags=32%, list=26%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	-0.29265675	-0.83402175	0.7121535	0.89333576	1.0	2618	tags=28%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		113	-0.1994353	-0.83356524	0.84090906	0.8938783	1.0	2165	tags=19%, list=16%, signal=23%	
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT		57	-0.22547452	-0.83311635	0.7601713	0.89440566	1.0	3113	tags=30%, list=22%, signal=38%	
ALCALA_APOPTOSIS	ALCALA_APOPTOSIS		81	-0.2100418	-0.8330993	0.8117155	0.8941088	1.0	2010	tags=16%, list=14%, signal=19%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		19	-0.28771487	-0.83279365	0.6786427	0.89438546	1.0	1328	tags=16%, list=10%, signal=17%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.3020139	-0.8323298	0.6726547	0.8949309	1.0	1390	tags=18%, list=10%, signal=20%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		16	-0.3022781	-0.8321222	0.7114968	0.8949947	1.0	2014	tags=31%, list=15%, signal=37%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		66	-0.22206375	-0.8317795	0.77845526	0.89531803	1.0	1210	tags=12%, list=9%, signal=13%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	-0.22415952	-0.8311673	0.7574468	0.8961706	1.0	2091	tags=19%, list=15%, signal=22%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	-0.26309612	-0.8300151	0.72978723	0.89800084	1.0	2721	tags=28%, list=20%, signal=34%	
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER		16	-0.29950684	-0.82983506	0.6889764	0.8980025	1.0	2570	tags=31%, list=19%, signal=38%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	-0.28002787	-0.8292924	0.71734476	0.8987292	1.0	1914	tags=26%, list=14%, signal=30%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	-0.22595139	-0.82881534	0.77013755	0.8992908	1.0	558	tags=11%, list=4%, signal=11%	
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2		35	-0.24731833	-0.8286987	0.7510548	0.8991725	1.0	382	tags=9%, list=3%, signal=9%	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN		36	-0.24601234	-0.8279342	0.76150626	0.90025723	1.0	1119	tags=14%, list=8%, signal=15%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		367	-0.1707838	-0.82734907	0.9659319	0.90101886	1.0	2754	tags=18%, list=20%, signal=22%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		105	-0.20058611	-0.8267511	0.8433735	0.90182364	1.0	2072	tags=15%, list=15%, signal=18%	
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP		48	-0.2355436	-0.82637566	0.7560484	0.9022282	1.0	2432	tags=29%, list=18%, signal=35%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	-0.16884401	-0.82594174	0.9777778	0.90267056	1.0	2079	tags=13%, list=15%, signal=15%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	-0.18472713	-0.8257019	0.9222904	0.9027862	1.0	3244	tags=23%, list=23%, signal=29%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		85	-0.20751794	-0.82478637	0.78500986	0.90421814	1.0	1757	tags=13%, list=13%, signal=15%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	-0.30096635	-0.8245002	0.6948775	0.9044487	1.0	1793	tags=20%, list=13%, signal=23%	
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN		46	-0.23260453	-0.8240791	0.78833693	0.9049677	1.0	1335	tags=13%, list=10%, signal=14%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	-0.19205654	-0.8234061	0.8632479	0.90593714	1.0	1950	tags=15%, list=14%, signal=17%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	-0.26985502	-0.82328415	0.7426778	0.90582865	1.0	3543	tags=46%, list=26%, signal=62%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5		108	-0.19936085	-0.82280695	0.8307087	0.9063735	1.0	2292	tags=19%, list=17%, signal=23%	
FERRARI_RESPONSE_TO_FENRETINIDE_UP	FERRARI_RESPONSE_TO_FENRETINIDE_UP		18	-0.28513724	-0.8218435	0.71014494	0.90782595	1.0	150	tags=6%, list=1%, signal=6%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	-0.18402193	-0.8215628	0.9047619	0.9080234	1.0	3894	tags=36%, list=28%, signal=49%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		130	-0.19116703	-0.81747204	0.8834746	0.91505575	1.0	2770	tags=20%, list=20%, signal=25%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		34	-0.24536814	-0.8166578	0.75	0.91614455	1.0	1793	tags=18%, list=13%, signal=20%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		162	-0.18651386	-0.815308	0.90849674	0.9182388	1.0	3207	tags=26%, list=23%, signal=33%	
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING		20	-0.27694753	-0.81440026	0.73511297	0.9195121	1.0	3081	tags=30%, list=22%, signal=39%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.26638824	-0.8136605	0.7478448	0.92044616	1.0	566	tags=8%, list=4%, signal=8%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		47	-0.22919239	-0.81288886	0.78483605	0.92144114	1.0	3483	tags=34%, list=25%, signal=45%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.23176892	-0.8118359	0.81041664	0.9229767	1.0	3425	tags=32%, list=25%, signal=42%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	-0.27966225	-0.81085443	0.743215	0.92429453	1.0	10002	tags=100%, list=72%, signal=358%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	-0.18861657	-0.81025743	0.8886598	0.9249884	1.0	1242	tags=9%, list=9%, signal=10%	
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP		90	-0.20150991	-0.8102304	0.85858583	0.92469984	1.0	1705	tags=12%, list=12%, signal=14%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		310	-0.17080885	-0.8101297	0.96917146	0.92452914	1.0	2100	tags=15%, list=15%, signal=17%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN		15	-0.29737002	-0.8094178	0.7415254	0.92540836	1.0	2524	tags=27%, list=18%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.23013802	-0.8085804	0.80487806	0.92647797	1.0	1045	tags=10%, list=8%, signal=11%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		32	-0.24972373	-0.80819356	0.76744187	0.9268007	1.0	1005	tags=9%, list=7%, signal=10%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.25787428	-0.8081572	0.7473002	0.9265262	1.0	3999	tags=42%, list=29%, signal=59%	
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER		71	-0.20836122	-0.80728406	0.8476954	0.9276524	1.0	759	tags=7%, list=5%, signal=7%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		117	-0.19608743	-0.80721235	0.8953975	0.92745405	1.0	1408	tags=11%, list=10%, signal=12%	
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP		32	-0.24608728	-0.80720776	0.7945493	0.92712504	1.0	3084	tags=31%, list=22%, signal=40%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		57	-0.22094321	-0.80668914	0.841785	0.9276835	1.0	3256	tags=30%, list=23%, signal=39%	
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION		109	-0.19359283	-0.8064023	0.86460346	0.92782044	1.0	2584	tags=20%, list=19%, signal=25%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.21696734	-0.80636644	0.8240166	0.9275351	1.0	2825	tags=29%, list=20%, signal=36%	
WANG_RECURRENT_LIVER_CANCER_UP	WANG_RECURRENT_LIVER_CANCER_UP		20	-0.27614015	-0.8061274	0.7521008	0.927576	1.0	3179	tags=35%, list=23%, signal=45%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		34	-0.24460365	-0.8060252	0.7595745	0.9274065	1.0	3614	tags=35%, list=26%, signal=48%	
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN		43	-0.23050411	-0.8058023	0.7977778	0.9274473	1.0	3504	tags=33%, list=25%, signal=43%	
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP		76	-0.2066037	-0.80529594	0.86491936	0.92800725	1.0	2951	tags=28%, list=21%, signal=35%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN		22	-0.2728084	-0.8048992	0.7567568	0.9283385	1.0	2951	tags=41%, list=21%, signal=52%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	-0.27843493	-0.8046535	0.7733888	0.9283929	1.0	2494	tags=30%, list=18%, signal=37%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		116	-0.19271284	-0.80447024	0.860835	0.928347	1.0	2927	tags=21%, list=21%, signal=26%	
CHIN_BREAST_CANCER_COPY_NUMBER_UP	CHIN_BREAST_CANCER_COPY_NUMBER_UP		20	-0.2761765	-0.8043658	0.75166297	0.9281914	1.0	1241	tags=15%, list=9%, signal=16%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		93	-0.20017177	-0.80431724	0.86409736	0.9279426	1.0	2110	tags=14%, list=15%, signal=16%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		26	-0.2569089	-0.8029336	0.7759336	0.92985404	1.0	2148	tags=19%, list=15%, signal=23%	
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM		34	-0.24197996	-0.8026913	0.752193	0.92991453	1.0	3613	tags=38%, list=26%, signal=52%	
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON		16	-0.29080978	-0.80127317	0.6995885	0.9319176	1.0	765	tags=13%, list=6%, signal=13%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		52	-0.22216178	-0.8009942	0.8090349	0.93206525	1.0	1559	tags=13%, list=11%, signal=15%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		216	-0.17454408	-0.8007972	0.95791584	0.9320579	1.0	2902	tags=21%, list=21%, signal=26%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.2861262	-0.79908967	0.71827954	0.9344209	1.0	3228	tags=35%, list=23%, signal=46%	
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY		29	-0.25212064	-0.7986955	0.771855	0.9347323	1.0	2387	tags=24%, list=17%, signal=29%	
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	HINATA_NFKB_TARGETS_KERATINOCYTE_DN		16	-0.28802028	-0.79847515	0.75	0.9347867	1.0	795	tags=13%, list=6%, signal=13%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	-0.23833881	-0.7982706	0.7647059	0.9347941	1.0	962	tags=11%, list=7%, signal=11%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		33	-0.23942718	-0.7979929	0.78498983	0.934874	1.0	4003	tags=42%, list=29%, signal=59%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		312	-0.16820894	-0.79672086	0.9736842	0.93656534	1.0	2896	tags=22%, list=21%, signal=27%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.24689485	-0.79650927	0.77707005	0.9365529	1.0	10458	tags=100%, list=75%, signal=405%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		77	-0.20611025	-0.79645133	0.84583336	0.93629634	1.0	1529	tags=10%, list=11%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		36	-0.23149288	-0.7961101	0.78806585	0.9365043	1.0	3302	tags=28%, list=24%, signal=36%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		72	-0.2045982	-0.79553	0.8548708	0.9370851	1.0	2079	tags=14%, list=15%, signal=16%	
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY		36	-0.23897749	-0.7950614	0.78833693	0.9374789	1.0	2275	tags=22%, list=16%, signal=27%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	-0.19720954	-0.7940894	0.88295686	0.9387169	1.0	2654	tags=21%, list=19%, signal=26%	
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP		19	-0.2731785	-0.7922334	0.72727275	0.9413037	1.0	3653	tags=42%, list=26%, signal=57%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP		84	-0.19905712	-0.7915064	0.8940937	0.9420753	1.0	1861	tags=14%, list=13%, signal=16%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	-0.20853288	-0.79090065	0.8360656	0.94268036	1.0	3948	tags=39%, list=28%, signal=54%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		26	-0.25659996	-0.7907935	0.7595745	0.9425321	1.0	3819	tags=42%, list=28%, signal=58%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		84	-0.19961847	-0.7902671	0.8806262	0.94298816	1.0	2129	tags=15%, list=15%, signal=18%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		107	-0.18993805	-0.7902252	0.91792655	0.942708	1.0	3440	tags=26%, list=25%, signal=35%	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	-0.25175646	-0.7900474	0.7887931	0.94263	1.0	1390	tags=15%, list=10%, signal=16%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	-0.24901935	-0.7896862	0.786	0.9428757	1.0	1521	tags=17%, list=11%, signal=19%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.23458295	-0.78961134	0.8121212	0.9426545	1.0	2600	tags=32%, list=19%, signal=40%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		32	-0.24382468	-0.7895239	0.7777778	0.9424453	1.0	2760	tags=22%, list=20%, signal=27%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		44	-0.2202873	-0.78880167	0.85263157	0.9432471	1.0	138	tags=5%, list=1%, signal=5%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.24631582	-0.78813523	0.7625272	0.9439096	1.0	800	tags=7%, list=6%, signal=8%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	-0.25939718	-0.7875034	0.77070063	0.9445526	1.0	707	tags=13%, list=5%, signal=14%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	-0.21803547	-0.7874074	0.8580786	0.9443524	1.0	1994	tags=20%, list=14%, signal=23%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP		131	-0.1858903	-0.7871912	0.9229287	0.9443337	1.0	2070	tags=15%, list=15%, signal=18%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.22151706	-0.78645813	0.8329897	0.94508547	1.0	3669	tags=32%, list=26%, signal=43%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		38	-0.2302638	-0.78575236	0.79875517	0.94580424	1.0	2125	tags=24%, list=15%, signal=28%	
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS		32	-0.24261785	-0.7850789	0.79535866	0.94645464	1.0	2953	tags=28%, list=21%, signal=36%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		15	-0.29068068	-0.7842313	0.741453	0.94737524	1.0	2653	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		250	-0.16790023	-0.7834223	0.9792453	0.94824874	1.0	1925	tags=13%, list=14%, signal=15%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.20699973	-0.7831527	0.8666667	0.9483081	1.0	3008	tags=26%, list=22%, signal=33%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP		169	-0.1782752	-0.78274965	0.9485149	0.9485405	1.0	1592	tags=12%, list=11%, signal=14%	
HEDENFALK_BREAST_CANCER_BRACX_UP	HEDENFALK_BREAST_CANCER_BRACX_UP		18	-0.26983863	-0.780308	0.793722	0.95178026	1.0	354	tags=6%, list=3%, signal=6%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		30	-0.24447267	-0.78008854	0.7926566	0.951763	1.0	3666	tags=43%, list=26%, signal=59%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	-0.22758405	-0.78005284	0.83572894	0.95148	1.0	1643	tags=15%, list=12%, signal=17%	
BURTON_ADIPOGENESIS_PEAK_AT_16HR	BURTON_ADIPOGENESIS_PEAK_AT_16HR		35	-0.23465224	-0.7800299	0.82828283	0.9511755	1.0	158	tags=6%, list=1%, signal=6%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		99	-0.19379343	-0.7796479	0.8983402	0.95139694	1.0	907	tags=9%, list=7%, signal=10%	
WP_TLR4_SIGNALING_AND_TOLERANCE	WP_TLR4_SIGNALING_AND_TOLERANCE		24	-0.24925067	-0.7784278	0.814	0.9527924	1.0	1219	tags=13%, list=9%, signal=14%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.24626169	-0.77819633	0.8363636	0.952798	1.0	2405	tags=28%, list=17%, signal=33%	
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN		49	-0.21304452	-0.77771693	0.85979384	0.9531106	1.0	2604	tags=27%, list=19%, signal=33%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		65	-0.20480664	-0.7776649	0.89271253	0.9528329	1.0	1306	tags=12%, list=9%, signal=14%	
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY		17	-0.2737496	-0.77759796	0.7765487	0.9525902	1.0	1664	tags=12%, list=12%, signal=13%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	-0.22702761	-0.77713156	0.81606764	0.95291543	1.0	2610	tags=23%, list=19%, signal=28%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		115	-0.18411164	-0.77671653	0.9203187	0.95316803	1.0	2672	tags=19%, list=19%, signal=23%	
JIANG_HYPOXIA_CANCER	JIANG_HYPOXIA_CANCER		52	-0.21136142	-0.7763477	0.8767677	0.9533854	1.0	1470	tags=12%, list=11%, signal=13%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	-0.18322273	-0.7762941	0.938856	0.9531187	1.0	2109	tags=15%, list=15%, signal=18%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		26	-0.2519585	-0.7759107	0.8116883	0.95332557	1.0	1226	tags=12%, list=9%, signal=13%	
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK		26	-0.25084722	-0.77560526	0.79554653	0.9534187	1.0	2889	tags=38%, list=21%, signal=48%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		27	-0.2427755	-0.7747862	0.8102041	0.9542226	1.0	2922	tags=30%, list=21%, signal=37%	
XU_GH1_EXOGENOUS_TARGETS_UP	XU_GH1_EXOGENOUS_TARGETS_UP		30	-0.23802868	-0.7745141	0.8128898	0.95426863	1.0	2948	tags=37%, list=21%, signal=46%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		465	-0.15596834	-0.7735099	0.9981447	0.9553154	1.0	2624	tags=17%, list=19%, signal=21%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	-0.26578695	-0.7723555	0.7894737	0.9565855	1.0	1914	tags=26%, list=14%, signal=30%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.26338077	-0.77154434	0.78435516	0.9573713	1.0	2020	tags=29%, list=15%, signal=33%	
