NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_DEMETHYLATION	GOBP_DEMETHYLATION		54	0.23141524	0.6994282	0.90753424	1.0	1.0	6073	tags=48%, list=44%, signal=85%	
MIR2681_5P	MIR2681_5P		138	0.20879684	0.6993923	0.96173733	1.0	1.0	5607	tags=42%, list=40%, signal=70%	
MCM2_TARGET_GENES	MCM2_TARGET_GENES		75	0.2215729	0.69915384	0.9258029	1.0	1.0	4749	tags=33%, list=34%, signal=50%	
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION		70	0.22353032	0.6988827	0.9189789	1.0	1.0	3223	tags=20%, list=23%, signal=26%	
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY		213	0.2034478	0.6985303	0.9734694	1.0	1.0	5307	tags=38%, list=38%, signal=61%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		33	0.2489391	0.69847465	0.8923267	1.0	1.0	4221	tags=33%, list=30%, signal=48%	
GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING		17	0.28052342	0.6984516	0.85579515	1.0	1.0	2347	tags=18%, list=17%, signal=21%	
MIR4487	MIR4487		59	0.2267732	0.6982633	0.92018247	1.0	1.0	2857	tags=24%, list=21%, signal=30%	
MIR4666A_5P	MIR4666A_5P		217	0.20123786	0.69768256	0.9725051	1.0	1.0	3000	tags=19%, list=22%, signal=24%	
GOBP_TRANSPOSITION	GOBP_TRANSPOSITION		16	0.28518638	0.69752425	0.85394734	1.0	1.0	199	tags=6%, list=1%, signal=6%	
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE		63	0.22614361	0.6968786	0.9175947	1.0	1.0	3877	tags=24%, list=28%, signal=33%	
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT		39	0.24330682	0.69682264	0.8918919	1.0	1.0	4056	tags=31%, list=29%, signal=43%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		29	0.25323024	0.69652396	0.8787129	1.0	1.0	5399	tags=41%, list=39%, signal=68%	
GOBP_RIBOSOME_BIOGENESIS	GOBP_RIBOSOME_BIOGENESIS		287	0.19937885	0.69634885	0.9828629	1.0	1.0	5247	tags=31%, list=38%, signal=48%	
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING		32	0.24858144	0.6962235	0.891492	1.0	1.0	2364	tags=22%, list=17%, signal=26%	
HP_PROTEIN_LOSING_ENTEROPATHY	HP_PROTEIN_LOSING_ENTEROPATHY		16	0.2827319	0.6962198	0.8820375	1.0	1.0	251	tags=6%, list=2%, signal=6%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_ABNORMALITY_OF_THE_MIDDLE_EAR		451	0.1970219	0.6961626	0.997	1.0	1.0	3450	tags=21%, list=25%, signal=27%	
HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY		57	0.2279448	0.6961162	0.9203233	1.0	1.0	4524	tags=33%, list=33%, signal=49%	
HP_JOINT_LAXITY	HP_JOINT_LAXITY		234	0.19873506	0.6960932	0.9776195	1.0	1.0	4473	tags=29%, list=32%, signal=42%	
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	0.2865687	0.6960861	0.85085225	1.0	1.0	1830	tags=20%, list=13%, signal=23%	
HP_BONE_SPICULE_PIGMENTATION_OF_THE_RETINA	HP_BONE_SPICULE_PIGMENTATION_OF_THE_RETINA		46	0.23525095	0.6959547	0.88901734	1.0	1.0	4659	tags=37%, list=34%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		24	0.25818613	0.69593537	0.885468	1.0	1.0	3728	tags=29%, list=27%, signal=40%	
GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION	GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION		23	0.26600632	0.6957782	0.86934674	1.0	1.0	6534	tags=70%, list=47%, signal=131%	
HP_STROKE_LIKE_EPISODE	HP_STROKE_LIKE_EPISODE		20	0.27117094	0.6956988	0.87258685	1.0	1.0	6042	tags=85%, list=44%, signal=150%	
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT		18	0.28452194	0.6955506	0.8748353	1.0	1.0	4561	tags=39%, list=33%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION		23	0.26707634	0.6955427	0.86900127	1.0	1.0	2709	tags=17%, list=20%, signal=22%	
GOBP_CARDIAC_CELL_DEVELOPMENT	GOBP_CARDIAC_CELL_DEVELOPMENT		63	0.22370447	0.6952512	0.9337823	1.0	1.0	3099	tags=24%, list=22%, signal=31%	
HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION		34	0.246888	0.69504094	0.8939024	1.0	1.0	3565	tags=29%, list=26%, signal=39%	
MIR12125	MIR12125		89	0.21240942	0.69492	0.9368879	1.0	1.0	2741	tags=16%, list=20%, signal=19%	
ZNF586_TARGET_GENES	ZNF586_TARGET_GENES		40	0.23633958	0.6946132	0.90059173	1.0	1.0	3651	tags=28%, list=26%, signal=37%	
HP_PRIMITIVE_REFLEX	HP_PRIMITIVE_REFLEX		25	0.26110995	0.6945908	0.87672955	1.0	1.0	2332	tags=20%, list=17%, signal=24%	
GOMF_ACYLTRANSFERASE_ACTIVITY	GOMF_ACYLTRANSFERASE_ACTIVITY		191	0.20149113	0.6945509	0.98053277	1.0	1.0	3806	tags=26%, list=27%, signal=35%	
HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION		107	0.21047501	0.6943123	0.9583778	1.0	1.0	3430	tags=26%, list=25%, signal=34%	
HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY	HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY		180	0.20119764	0.6942405	0.96118486	1.0	1.0	5823	tags=47%, list=42%, signal=79%	
CHR17Q25	CHR17Q25		163	0.205904	0.69415087	0.9679089	1.0	1.0	2466	tags=15%, list=18%, signal=18%	
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	0.25148886	0.6939659	0.88746804	1.0	1.0	4732	tags=45%, list=34%, signal=68%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		431	0.19689246	0.69394803	0.995	1.0	1.0	6059	tags=45%, list=44%, signal=77%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		33	0.24626987	0.693911	0.89351285	1.0	1.0	3275	tags=27%, list=24%, signal=36%	
CHR15Q25	CHR15Q25		57	0.22930554	0.6937746	0.90553	1.0	1.0	3011	tags=23%, list=22%, signal=29%	
HP_ABNORMAL_PALM_MORPHOLOGY	HP_ABNORMAL_PALM_MORPHOLOGY		412	0.1953825	0.6937504	0.9929507	1.0	1.0	4273	tags=27%, list=31%, signal=38%	
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION		39	0.24152866	0.69365346	0.90516204	1.0	1.0	4586	tags=33%, list=33%, signal=50%	
MIR217_3P	MIR217_3P		80	0.21670906	0.6933505	0.9351648	1.0	1.0	2682	tags=16%, list=19%, signal=20%	
MIR4538	MIR4538		24	0.25944558	0.69323903	0.8800505	1.0	1.0	3037	tags=33%, list=22%, signal=43%	
MIR4678	MIR4678		96	0.21320458	0.6927702	0.9368984	1.0	1.0	2871	tags=21%, list=21%, signal=26%	
ACCATTT_MIR522	ACCATTT_MIR522		147	0.20585777	0.69218534	0.9740664	1.0	1.0	2291	tags=14%, list=17%, signal=17%	
GOMF_FAD_BINDING	GOMF_FAD_BINDING		33	0.24578932	0.691963	0.8872902	1.0	1.0	4923	tags=42%, list=35%, signal=66%	
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION		56	0.22736003	0.6919419	0.92386365	1.0	1.0	2441	tags=18%, list=18%, signal=22%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		83	0.21550454	0.6917501	0.9394273	1.0	1.0	4906	tags=37%, list=35%, signal=57%	
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION		34	0.24793114	0.69171333	0.8803828	1.0	1.0	856	tags=12%, list=6%, signal=13%	
HP_GASTROINTESTINAL_ULCER	HP_GASTROINTESTINAL_ULCER		46	0.23511472	0.6915838	0.8913044	1.0	1.0	2140	tags=17%, list=15%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		141	0.20562948	0.6915259	0.96153843	1.0	1.0	4293	tags=30%, list=31%, signal=44%	
GOMF_CARBON_CARBON_LYASE_ACTIVITY	GOMF_CARBON_CARBON_LYASE_ACTIVITY		44	0.23130378	0.69116986	0.91943127	1.0	1.0	4092	tags=32%, list=29%, signal=45%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		245	0.19981149	0.69112283	0.9858443	1.0	1.0	4524	tags=32%, list=33%, signal=47%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		34	0.24536164	0.6910821	0.8919568	1.0	1.0	6110	tags=44%, list=44%, signal=79%	
HP_ENCHONDROMA	HP_ENCHONDROMA		17	0.28341013	0.69101524	0.87061995	1.0	1.0	1434	tags=12%, list=10%, signal=13%	
MIR6869_5P	MIR6869_5P		36	0.244555	0.69098437	0.88781667	1.0	1.0	342	tags=6%, list=2%, signal=6%	
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY		42	0.23658392	0.69061905	0.90442055	1.0	1.0	5178	tags=52%, list=37%, signal=83%	
HP_CLONUS	HP_CLONUS		104	0.21198906	0.69051087	0.9450317	1.0	1.0	2661	tags=18%, list=19%, signal=22%	
MIR3198	MIR3198		39	0.23640437	0.69031745	0.9179548	1.0	1.0	1720	tags=15%, list=12%, signal=18%	
ZFP36L1_TARGET_GENES	ZFP36L1_TARGET_GENES		49	0.22576949	0.6901468	0.90592337	1.0	1.0	4815	tags=31%, list=35%, signal=47%	
HP_ABNORMALITY_OF_SKELETAL_MATURATION	HP_ABNORMALITY_OF_SKELETAL_MATURATION		311	0.19473635	0.6900557	0.9839196	1.0	1.0	5039	tags=32%, list=36%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		19	0.2782846	0.69000065	0.8781794	1.0	1.0	1904	tags=16%, list=14%, signal=18%	
MIR606	MIR606		84	0.2135785	0.689906	0.9401993	1.0	1.0	3350	tags=24%, list=24%, signal=31%	
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING		158	0.203633	0.6899018	0.97119343	1.0	1.0	5346	tags=35%, list=39%, signal=56%	
HP_NASOLACRIMAL_DUCT_OBSTRUCTION	HP_NASOLACRIMAL_DUCT_OBSTRUCTION		26	0.25873634	0.68982446	0.8822023	1.0	1.0	3738	tags=27%, list=27%, signal=37%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		179	0.20265485	0.68979216	0.96820515	1.0	1.0	3254	tags=20%, list=23%, signal=26%	
HP_ABSENT_FOREARM_BONE	HP_ABSENT_FOREARM_BONE		16	0.28319892	0.6897668	0.88266665	1.0	1.0	3523	tags=31%, list=25%, signal=42%	
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS		24	0.2554406	0.68946016	0.88366014	1.0	1.0	2788	tags=25%, list=20%, signal=31%	
HP_SUPRANUCLEAR_GAZE_PALSY	HP_SUPRANUCLEAR_GAZE_PALSY		51	0.22824813	0.6894193	0.9148936	1.0	1.0	4873	tags=41%, list=35%, signal=63%	
HP_POSTAXIAL_FOOT_POLYDACTYLY	HP_POSTAXIAL_FOOT_POLYDACTYLY		58	0.2246428	0.68927276	0.91463417	1.0	1.0	4115	tags=24%, list=30%, signal=34%	
MIR4661_3P	MIR4661_3P		29	0.25099716	0.68919563	0.87297636	1.0	1.0	1863	tags=14%, list=13%, signal=16%	
MIR218_2_3P	MIR218_2_3P		36	0.2432753	0.6891517	0.8892989	1.0	1.0	4776	tags=33%, list=34%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		19	0.2748545	0.68910974	0.8822751	1.0	1.0	3728	tags=32%, list=27%, signal=43%	
ACTWSNACTNY_UNKNOWN	ACTWSNACTNY_UNKNOWN		95	0.21371499	0.68910944	0.960343	1.0	1.0	4323	tags=29%, list=31%, signal=43%	
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		171	0.20232159	0.6890768	0.97001034	1.0	1.0	2753	tags=18%, list=20%, signal=22%	
GOBP_PROTEIN_HOMOTETRAMERIZATION	GOBP_PROTEIN_HOMOTETRAMERIZATION		41	0.23681816	0.6888889	0.91200954	1.0	1.0	3569	tags=27%, list=26%, signal=36%	
HP_EPIPHYSEAL_DYSPLASIA	HP_EPIPHYSEAL_DYSPLASIA		25	0.25753793	0.6887384	0.8784461	1.0	1.0	3023	tags=24%, list=22%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION		35	0.24078809	0.6884905	0.89192545	1.0	1.0	2162	tags=17%, list=16%, signal=20%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		118	0.20858037	0.6884436	0.9601677	1.0	1.0	3560	tags=26%, list=26%, signal=35%	
HP_WEAK_CRY	HP_WEAK_CRY		45	0.23256306	0.688439	0.9253911	1.0	1.0	2667	tags=20%, list=19%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		23	0.258135	0.6883818	0.88903064	1.0	1.0	1104	tags=9%, list=8%, signal=9%	
HP_ABNORMAL_METACARPAL_MORPHOLOGY	HP_ABNORMAL_METACARPAL_MORPHOLOGY		186	0.20176753	0.6882868	0.98163265	1.0	1.0	4141	tags=28%, list=30%, signal=40%	
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY		19	0.27020872	0.68828195	0.8636959	1.0	1.0	3181	tags=26%, list=23%, signal=34%	
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN		239	0.19834118	0.68807185	0.9817444	1.0	1.0	4066	tags=26%, list=29%, signal=37%	
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT		54	0.22717535	0.6878932	0.9209302	1.0	1.0	6283	tags=50%, list=45%, signal=91%	
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT		125	0.20484017	0.6878182	0.9580273	1.0	1.0	4780	tags=37%, list=34%, signal=56%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		46	0.22978202	0.6875426	0.90150636	1.0	1.0	4429	tags=28%, list=32%, signal=41%	
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING		110	0.20656133	0.6874446	0.95944506	1.0	1.0	4088	tags=30%, list=29%, signal=42%	
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY		89	0.21396205	0.6872281	0.942492	1.0	1.0	4019	tags=27%, list=29%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		100	0.20890562	0.6871375	0.94849783	1.0	1.0	3733	tags=26%, list=27%, signal=35%	
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM		83	0.21430822	0.68698436	0.9361472	1.0	1.0	2564	tags=13%, list=18%, signal=16%	
HP_ABNORMALITY_OF_DNA_REPAIR	HP_ABNORMALITY_OF_DNA_REPAIR		15	0.282796	0.6869553	0.86766714	1.0	1.0	4253	tags=33%, list=31%, signal=48%	
HP_BABINSKI_SIGN	HP_BABINSKI_SIGN		249	0.19696546	0.6867651	0.98486376	1.0	1.0	2706	tags=18%, list=20%, signal=23%	
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER		134	0.20580731	0.68672	0.96887964	1.0	1.0	4235	tags=25%, list=31%, signal=36%	
MIR548AI_MIR570_5P	MIR548AI_MIR570_5P		146	0.20353328	0.686702	0.97098446	1.0	1.0	3000	tags=18%, list=22%, signal=22%	
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS		216	0.19958879	0.68631846	0.98170733	1.0	1.0	3197	tags=19%, list=23%, signal=24%	
GOBP_CYTOKINESIS	GOBP_CYTOKINESIS		141	0.20418951	0.6862141	0.9633124	1.0	1.0	3710	tags=23%, list=27%, signal=31%	
HP_PROSTATE_NEOPLASM	HP_PROSTATE_NEOPLASM		26	0.25256976	0.68616647	0.89673203	1.0	1.0	3795	tags=35%, list=27%, signal=48%	
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS		34	0.24497108	0.68595517	0.90481925	1.0	1.0	3843	tags=38%, list=28%, signal=53%	
ZBTB5_TARGET_GENES	ZBTB5_TARGET_GENES		387	0.19384715	0.68567383	0.994995	1.0	1.0	3768	tags=24%, list=27%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH		23	0.26196268	0.6855758	0.88265306	1.0	1.0	518	tags=9%, list=4%, signal=9%	
MIR5697	MIR5697		136	0.20636019	0.68554556	0.9665272	1.0	1.0	3561	tags=23%, list=26%, signal=30%	
NKX6_1_TARGET_GENES	NKX6_1_TARGET_GENES		20	0.2715424	0.6854145	0.8874172	1.0	1.0	2555	tags=30%, list=18%, signal=37%	
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE		79	0.21409501	0.68519586	0.93333334	1.0	1.0	2225	tags=10%, list=16%, signal=12%	
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS		239	0.19752257	0.6851806	0.9858156	1.0	1.0	4052	tags=28%, list=29%, signal=38%	
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS		170	0.20086172	0.68514866	0.9762887	1.0	1.0	4267	tags=26%, list=31%, signal=38%	
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY		74	0.21765837	0.68510085	0.93303573	1.0	1.0	2245	tags=15%, list=16%, signal=18%	
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY		51	0.22738026	0.68509734	0.9186992	1.0	1.0	3521	tags=24%, list=25%, signal=31%	
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM		80	0.21282268	0.6849327	0.93895674	1.0	1.0	4141	tags=26%, list=30%, signal=37%	
PPARG_01	PPARG_01		41	0.23822865	0.68483794	0.9316038	1.0	1.0	1102	tags=7%, list=8%, signal=8%	
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY		16	0.28129965	0.6847713	0.8715847	1.0	1.0	2971	tags=31%, list=21%, signal=40%	
MIR8081	MIR8081		49	0.22989993	0.6846246	0.9096176	1.0	1.0	3551	tags=33%, list=26%, signal=44%	
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	GOBP_RELAXATION_OF_CARDIAC_MUSCLE		15	0.28453338	0.68451166	0.86863273	1.0	1.0	4111	tags=47%, list=30%, signal=66%	
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS		67	0.21815133	0.68451077	0.9371493	1.0	1.0	2441	tags=16%, list=18%, signal=20%	
HP_ABNORMALITY_OF_THE_WRIST	HP_ABNORMALITY_OF_THE_WRIST		120	0.20753242	0.68450195	0.95063025	1.0	1.0	4071	tags=34%, list=29%, signal=48%	
HP_HYPERTHYROIDISM	HP_HYPERTHYROIDISM		26	0.2539774	0.6842925	0.89460474	1.0	1.0	3269	tags=23%, list=24%, signal=30%	
HP_ABNORMAL_PLATELET_AGGREGATION	HP_ABNORMAL_PLATELET_AGGREGATION		25	0.25641307	0.6842603	0.8867925	1.0	1.0	2297	tags=24%, list=17%, signal=29%	
HP_ADRENAL_HYPOPLASIA	HP_ADRENAL_HYPOPLASIA		25	0.25490633	0.6839559	0.87129986	1.0	1.0	39	tags=4%, list=0%, signal=4%	
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX		68	0.21829502	0.6838072	0.9371493	1.0	1.0	5357	tags=40%, list=39%, signal=64%	
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT		63	0.2184153	0.68362117	0.9409091	1.0	1.0	6283	tags=51%, list=45%, signal=92%	
HP_OSTEOPENIA	HP_OSTEOPENIA		232	0.19759858	0.68345135	0.98991936	1.0	1.0	4195	tags=26%, list=30%, signal=37%	
GGCCAGT_MIR193A_MIR193B	GGCCAGT_MIR193A_MIR193B		79	0.21462798	0.6833856	0.93471164	1.0	1.0	4291	tags=28%, list=31%, signal=40%	
HP_PARAPLEGIA_PARAPARESIS	HP_PARAPLEGIA_PARAPARESIS		219	0.19695099	0.6833549	0.9827236	1.0	1.0	3224	tags=21%, list=23%, signal=26%	
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		296	0.19470498	0.683125	0.98291457	1.0	1.0	2248	tags=11%, list=16%, signal=13%	
MIR6831_3P	MIR6831_3P		53	0.22506328	0.68299407	0.92537314	1.0	1.0	4031	tags=26%, list=29%, signal=37%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		120	0.20516552	0.6829853	0.96080506	1.0	1.0	4582	tags=30%, list=33%, signal=44%	
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY		58	0.2243531	0.6828288	0.9203233	1.0	1.0	1863	tags=14%, list=13%, signal=16%	
MIR34C_3P	MIR34C_3P		55	0.22707894	0.6826867	0.92272204	1.0	1.0	3456	tags=24%, list=25%, signal=31%	
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		21	0.26334122	0.6822843	0.8832298	1.0	1.0	4098	tags=33%, list=30%, signal=47%	
MIR194_5P	MIR194_5P		177	0.19940753	0.682278	0.98348814	1.0	1.0	4227	tags=26%, list=30%, signal=37%	
MIR224_5P	MIR224_5P		155	0.20176803	0.68216586	0.97938144	1.0	1.0	4477	tags=29%, list=32%, signal=42%	
HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL		25	0.25603983	0.68210584	0.88974357	1.0	1.0	2843	tags=20%, list=20%, signal=25%	
MIR556_3P	MIR556_3P		104	0.20737883	0.6819039	0.95957446	1.0	1.0	3700	tags=26%, list=27%, signal=35%	
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION		21	0.26493847	0.6818933	0.89548385	1.0	1.0	5255	tags=43%, list=38%, signal=69%	
TCTGATA_MIR361	TCTGATA_MIR361		81	0.21555035	0.6818903	0.9339934	1.0	1.0	3798	tags=25%, list=27%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		420	0.19227418	0.6816854	0.997	1.0	1.0	3838	tags=25%, list=28%, signal=34%	
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		65	0.2179623	0.6815487	0.9390919	1.0	1.0	1816	tags=9%, list=13%, signal=11%	
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS		17	0.27339822	0.68145543	0.859673	1.0	1.0	4052	tags=41%, list=29%, signal=58%	
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION		48	0.2300115	0.6813331	0.9137931	1.0	1.0	4429	tags=31%, list=32%, signal=46%	
