NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY		29	0.24437377	0.6925591	0.89002556	1.0	1.0	6616	tags=55%, list=48%, signal=105%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	0.25357336	0.6924571	0.8720445	1.0	1.0	5285	tags=39%, list=38%, signal=63%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		73	0.20299375	0.6919588	0.92960894	1.0	1.0	4190	tags=33%, list=30%, signal=47%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		96	0.19778965	0.69138557	0.95454544	1.0	1.0	3302	tags=20%, list=24%, signal=26%	
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY		34	0.22920556	0.6909819	0.9041096	1.0	1.0	6864	tags=59%, list=49%, signal=116%	
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS		15	0.27488965	0.69075495	0.8666667	1.0	1.0	6554	tags=53%, list=47%, signal=101%	
WU_HBX_TARGETS_2_UP	WU_HBX_TARGETS_2_UP		20	0.25648302	0.6904557	0.85928965	1.0	1.0	4891	tags=50%, list=35%, signal=77%	
KEGG_GLIOMA	KEGG_GLIOMA		56	0.2146346	0.6902698	0.9214976	1.0	1.0	2545	tags=20%, list=18%, signal=24%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		78	0.20474173	0.690112	0.9380631	1.0	1.0	2256	tags=14%, list=16%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		17	0.2656081	0.68971664	0.87207705	1.0	1.0	1667	tags=18%, list=12%, signal=20%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.2545129	0.6895241	0.8815789	1.0	1.0	6432	tags=48%, list=46%, signal=89%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		37	0.23116867	0.68950903	0.90270936	1.0	1.0	1683	tags=14%, list=12%, signal=15%	
JAIN_NFKB_SIGNALING	JAIN_NFKB_SIGNALING		72	0.2038133	0.6893888	0.9425287	1.0	1.0	4327	tags=32%, list=31%, signal=46%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		414	0.17856404	0.6893746	0.996991	1.0	1.0	3292	tags=19%, list=24%, signal=24%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		453	0.17917727	0.6889898	0.99496984	1.0	1.0	3187	tags=19%, list=23%, signal=24%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	0.21654451	0.68794805	0.92995167	1.0	1.0	3329	tags=30%, list=24%, signal=39%	
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN		190	0.18566318	0.6875489	0.9742798	1.0	1.0	2666	tags=17%, list=19%, signal=21%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		35	0.22936101	0.68753475	0.90784556	1.0	1.0	4498	tags=31%, list=32%, signal=46%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		29	0.2384224	0.6875047	0.9066496	1.0	1.0	4177	tags=38%, list=30%, signal=54%	
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	CHUANG_OXIDATIVE_STRESS_RESPONSE_UP		24	0.24667549	0.6872932	0.88977426	1.0	1.0	3803	tags=29%, list=27%, signal=40%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	0.22713138	0.6872922	0.90201	1.0	1.0	5555	tags=49%, list=40%, signal=81%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	0.23562135	0.686507	0.88318354	1.0	1.0	3818	tags=35%, list=28%, signal=49%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	0.20216715	0.686507	0.9514673	1.0	1.0	5136	tags=40%, list=37%, signal=63%	
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS		15	0.2717495	0.6854078	0.85636115	1.0	1.0	5289	tags=40%, list=38%, signal=65%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN		71	0.20636596	0.68538684	0.9407666	1.0	1.0	5032	tags=35%, list=36%, signal=55%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		21	0.252382	0.68482405	0.9027237	1.0	1.0	5093	tags=29%, list=37%, signal=45%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		256	0.18077989	0.68463	0.990835	1.0	1.0	2128	tags=13%, list=15%, signal=14%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.21256074	0.68356705	0.9361702	1.0	1.0	5915	tags=43%, list=43%, signal=74%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	0.22234088	0.6833723	0.91100127	1.0	1.0	4334	tags=34%, list=31%, signal=50%	
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE		50	0.21615973	0.6830409	0.9334917	1.0	1.0	4223	tags=30%, list=30%, signal=43%	
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE		24	0.24517378	0.68284494	0.9104278	1.0	1.0	2030	tags=13%, list=15%, signal=15%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		33	0.23258114	0.682579	0.90897757	1.0	1.0	5445	tags=45%, list=39%, signal=75%	
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM		22	0.24706429	0.68249834	0.8852243	1.0	1.0	2566	tags=23%, list=18%, signal=28%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	0.22781289	0.6815769	0.9068323	1.0	1.0	1612	tags=14%, list=12%, signal=16%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		82	0.201406	0.6811169	0.9431172	1.0	1.0	6266	tags=50%, list=45%, signal=91%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN		50	0.21350077	0.681009	0.93356645	1.0	1.0	3633	tags=32%, list=26%, signal=43%	
YU_BAP1_TARGETS	YU_BAP1_TARGETS		21	0.24935749	0.67989635	0.8946648	1.0	1.0	4825	tags=43%, list=35%, signal=66%	
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY		23	0.24832867	0.67981637	0.9075738	1.0	1.0	2989	tags=22%, list=22%, signal=28%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.20863336	0.6794706	0.92614305	1.0	1.0	4451	tags=35%, list=32%, signal=52%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		37	0.22399123	0.6793231	0.91481483	1.0	1.0	2443	tags=16%, list=18%, signal=20%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		73	0.19894184	0.67872983	0.94266057	1.0	1.0	4966	tags=33%, list=36%, signal=51%	
PID_PI3KCI_PATHWAY	PID_PI3KCI_PATHWAY		37	0.22088742	0.6786749	0.9119497	1.0	1.0	2668	tags=16%, list=19%, signal=20%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		34	0.22841682	0.67821646	0.9106487	1.0	1.0	4527	tags=29%, list=33%, signal=44%	
GENTILE_UV_RESPONSE_CLUSTER_D1	GENTILE_UV_RESPONSE_CLUSTER_D1		17	0.2648345	0.67795205	0.8768606	1.0	1.0	3846	tags=29%, list=28%, signal=41%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		24	0.24559143	0.6778621	0.9121622	1.0	1.0	5006	tags=38%, list=36%, signal=59%	
BURTON_ADIPOGENESIS_PEAK_AT_24HR	BURTON_ADIPOGENESIS_PEAK_AT_24HR		26	0.2383757	0.67778283	0.90873533	1.0	1.0	4061	tags=38%, list=29%, signal=54%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		28	0.23617652	0.67754877	0.8886076	1.0	1.0	5107	tags=39%, list=37%, signal=62%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		74	0.20175248	0.6770803	0.9488636	1.0	1.0	5200	tags=39%, list=37%, signal=62%	
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS		39	0.21765034	0.676413	0.92345077	1.0	1.0	3772	tags=31%, list=27%, signal=42%	
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP		57	0.20969681	0.67463106	0.947121	1.0	1.0	3277	tags=21%, list=24%, signal=27%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	0.23541807	0.67459834	0.8942189	1.0	1.0	5777	tags=43%, list=42%, signal=73%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		57	0.2061194	0.6741936	0.93405277	1.0	1.0	748	tags=7%, list=5%, signal=7%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		21	0.25143468	0.67406034	0.89705884	1.0	1.0	3615	tags=33%, list=26%, signal=45%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		34	0.22888854	0.6726919	0.9094388	1.0	1.0	1674	tags=15%, list=12%, signal=17%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP		24	0.24147134	0.6714223	0.9047619	1.0	1.0	1654	tags=13%, list=12%, signal=14%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.2602528	0.67139083	0.8756906	1.0	1.0	6567	tags=50%, list=47%, signal=95%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	0.2538573	0.67105895	0.89022756	1.0	1.0	4896	tags=32%, list=35%, signal=49%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		42	0.21644373	0.6709255	0.93583536	1.0	1.0	4121	tags=26%, list=30%, signal=37%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		245	0.1793736	0.6705198	0.99185336	1.0	1.0	2061	tags=13%, list=15%, signal=16%	
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING		64	0.20025736	0.66889936	0.94302326	1.0	1.0	6282	tags=41%, list=45%, signal=74%	
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS		260	0.1772597	0.6688459	0.99387753	1.0	1.0	3739	tags=22%, list=27%, signal=30%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		28	0.23429148	0.6688253	0.9047619	1.0	1.0	4334	tags=36%, list=31%, signal=52%	
LEE_LIVER_CANCER_E2F1_DN	LEE_LIVER_CANCER_E2F1_DN		39	0.21912892	0.668568	0.92542785	1.0	1.0	1612	tags=15%, list=12%, signal=17%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	0.1930312	0.66691846	0.9576547	1.0	1.0	3285	tags=22%, list=24%, signal=29%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN		38	0.21941674	0.6667331	0.93014705	1.0	1.0	4174	tags=29%, list=30%, signal=41%	
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN		44	0.2159471	0.66587734	0.9263285	1.0	1.0	3998	tags=30%, list=29%, signal=41%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		189	0.17996569	0.66352665	0.98348814	1.0	1.0	4246	tags=30%, list=31%, signal=43%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	0.26494664	0.66312706	0.8848315	1.0	1.0	4527	tags=47%, list=33%, signal=69%	
WP_CILIOPATHIES	WP_CILIOPATHIES		160	0.1815752	0.6631152	0.98126954	1.0	1.0	3371	tags=21%, list=24%, signal=27%	
KYNG_DNA_DAMAGE_BY_UV	KYNG_DNA_DAMAGE_BY_UV		43	0.21274099	0.6631054	0.9256927	1.0	1.0	1525	tags=12%, list=11%, signal=13%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	0.2592655	0.6629319	0.88366014	1.0	1.0	2167	tags=18%, list=16%, signal=21%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.26683202	0.66184354	0.89438504	1.0	1.0	5159	tags=47%, list=37%, signal=74%	
KANG_FLUOROURACIL_RESISTANCE_UP	KANG_FLUOROURACIL_RESISTANCE_UP		21	0.24450275	0.6613412	0.9324324	1.0	1.0	4083	tags=33%, list=29%, signal=47%	
ACEVEDO_LIVER_CANCER_DN	ACEVEDO_LIVER_CANCER_DN		440	0.17145133	0.6613186	0.998998	1.0	1.0	3133	tags=19%, list=23%, signal=24%	
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME		40	0.218321	0.66120315	0.92769605	1.0	1.0	2904	tags=20%, list=21%, signal=25%	
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP		37	0.21734859	0.66056323	0.9267081	1.0	1.0	2129	tags=14%, list=15%, signal=16%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		32	0.22777289	0.66022646	0.91276866	1.0	1.0	4324	tags=34%, list=31%, signal=50%	
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN		47	0.20903774	0.6598992	0.94647205	1.0	1.0	3147	tags=26%, list=23%, signal=33%	
TOOKER_GEMCITABINE_RESISTANCE_UP	TOOKER_GEMCITABINE_RESISTANCE_UP		74	0.19720182	0.65908104	0.9588101	1.0	1.0	3224	tags=22%, list=23%, signal=28%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		392	0.170843	0.6589998	0.99898887	1.0	1.0	4390	tags=28%, list=32%, signal=40%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		292	0.1732168	0.65894955	0.9959514	1.0	1.0	4478	tags=28%, list=32%, signal=41%	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	0.23183076	0.6584997	0.92171717	1.0	1.0	6616	tags=56%, list=48%, signal=106%	
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS		44	0.21056984	0.657293	0.94969326	1.0	1.0	6554	tags=50%, list=47%, signal=94%	
GENTILE_UV_RESPONSE_CLUSTER_D5	GENTILE_UV_RESPONSE_CLUSTER_D5		33	0.22347815	0.6565847	0.9316129	1.0	1.0	2964	tags=21%, list=21%, signal=27%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.23730835	0.65437746	0.911958	1.0	1.0	7400	tags=65%, list=53%, signal=140%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		33	0.22124563	0.65416133	0.9196891	1.0	1.0	3874	tags=27%, list=28%, signal=38%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		136	0.18336771	0.65407	0.9850587	1.0	1.0	6662	tags=49%, list=48%, signal=94%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		75	0.18994825	0.6524576	0.9659864	1.0	1.0	4691	tags=28%, list=34%, signal=42%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		25	0.23633331	0.6524078	0.9134253	1.0	1.0	976	tags=8%, list=7%, signal=9%	
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT		19	0.24892037	0.6517537	0.90920883	1.0	1.0	2023	tags=21%, list=15%, signal=25%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	0.17684002	0.6514267	0.99058574	1.0	1.0	4230	tags=18%, list=30%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		15	0.26122263	0.6512414	0.9077135	1.0	1.0	2566	tags=20%, list=18%, signal=25%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		69	0.19622481	0.650964	0.9688581	1.0	1.0	2158	tags=16%, list=16%, signal=19%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.20995155	0.64991874	0.9437653	1.0	1.0	4796	tags=30%, list=35%, signal=46%	
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN		160	0.17762527	0.6495663	0.99260044	1.0	1.0	5566	tags=39%, list=40%, signal=64%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		39	0.21327692	0.64891833	0.9330025	1.0	1.0	4910	tags=31%, list=35%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		323	0.17047217	0.64855164	0.9969789	1.0	1.0	5506	tags=37%, list=40%, signal=60%	
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM		29	0.22820069	0.64849013	0.920882	1.0	1.0	5574	tags=41%, list=40%, signal=69%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		329	0.1692122	0.64840174	0.99495965	1.0	1.0	5116	tags=33%, list=37%, signal=52%	
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN		237	0.17136762	0.6483948	0.99691993	1.0	1.0	3456	tags=20%, list=25%, signal=27%	
WP_NOTCH_SIGNALING	WP_NOTCH_SIGNALING		43	0.20667557	0.64814126	0.94348896	1.0	1.0	754	tags=7%, list=5%, signal=7%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	0.17989966	0.64751023	0.9870829	1.0	1.0	5233	tags=35%, list=38%, signal=56%	
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM		22	0.23595326	0.64720404	0.9209486	1.0	1.0	4550	tags=45%, list=33%, signal=68%	
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN		15	0.26152197	0.6470147	0.9079498	1.0	1.0	4887	tags=40%, list=35%, signal=62%	
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY		17	0.25360975	0.64701194	0.8875	1.0	1.0	5093	tags=41%, list=37%, signal=65%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		16	0.2568717	0.6464334	0.89544237	1.0	1.0	4552	tags=38%, list=33%, signal=56%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.25340563	0.64633524	0.9004093	1.0	1.0	7502	tags=63%, list=54%, signal=136%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.22469355	0.64612484	0.91699094	1.0	1.0	6864	tags=43%, list=49%, signal=85%	
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP		80	0.1899407	0.6461128	0.97497153	1.0	1.0	2527	tags=18%, list=18%, signal=21%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	0.1780433	0.64602745	0.98945147	1.0	1.0	4321	tags=29%, list=31%, signal=42%	
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6		171	0.177179	0.6456332	0.9957627	1.0	1.0	5639	tags=43%, list=41%, signal=72%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		168	0.17583391	0.6452718	0.98849374	1.0	1.0	4955	tags=36%, list=36%, signal=56%	
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE		96	0.18451148	0.64470917	0.98318386	1.0	1.0	1969	tags=11%, list=14%, signal=13%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	0.18477279	0.6445505	0.98351645	1.0	1.0	4191	tags=23%, list=30%, signal=33%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN		27	0.22644591	0.6442213	0.92544985	1.0	1.0	5195	tags=48%, list=37%, signal=77%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		38	0.21179347	0.64372045	0.94762486	1.0	1.0	4187	tags=26%, list=30%, signal=38%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP		21	0.23866351	0.643631	0.92493296	1.0	1.0	7090	tags=57%, list=51%, signal=117%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP		17	0.25097474	0.64347994	0.91374665	1.0	1.0	2449	tags=18%, list=18%, signal=21%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		43	0.2070358	0.64311785	0.95873785	1.0	1.0	4431	tags=26%, list=32%, signal=37%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		104	0.18082266	0.64310753	0.98140043	1.0	1.0	2527	tags=16%, list=18%, signal=20%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN		22	0.23381002	0.64246106	0.91632926	1.0	1.0	1935	tags=18%, list=14%, signal=21%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		72	0.18984681	0.6423074	0.9659224	1.0	1.0	5531	tags=38%, list=40%, signal=62%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		30	0.21478072	0.6410612	0.9361147	1.0	1.0	6356	tags=53%, list=46%, signal=98%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		28	0.22136603	0.6406381	0.9334187	1.0	1.0	4349	tags=39%, list=31%, signal=57%	
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR		428	0.16593222	0.640057	1.0	1.0	1.0	4522	tags=29%, list=33%, signal=41%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	0.17663588	0.6394681	0.99040514	1.0	1.0	3560	tags=23%, list=26%, signal=31%	
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY		21	0.23813134	0.63853335	0.92408377	1.0	1.0	5093	tags=38%, list=37%, signal=60%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	0.19446316	0.63820654	0.95953757	1.0	1.0	3764	tags=24%, list=27%, signal=33%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.18231222	0.63753337	0.9812775	1.0	1.0	6170	tags=48%, list=44%, signal=86%	
