Barcode,Cluster
lkkengnp-1,1
lkkfdajc-1,1
lkkflmoh-1,1
lkkgcjhn-1,1
lkkgdogk-1,1
lkkhdnnm-1,1
lkkhlhad-1,1
lkkhmppd-1,1
lkkhpmhe-1,1
lkkiandn-1,1
lkkinhje-1,2
lkkjnmea-1,1
lkkkafge-1,2
lkkkjchd-1,1
lkkmdjop-1,2
lkkmnfgb-1,2
lkkodnja-1,2
lkkpaoja-1,2
lkkpciif-1,1
lklbddaa-1,2
lklbejgp-1,1
lklbjlpi-1,2
lklbomoa-1,2
lklclibj-1,2
lkldcknd-1,2
lkldgiah-1,2
lkldkpln-1,1
lkldolaa-1,2
lkleogim-1,2
lkleokjj-1,2
lklepmhp-1,2
lklfepai-1,2
lklfifjl-1,1
lklgfajl-1,2
lklggcbe-1,1
lklhefon-1,2
lklhjbfj-1,1
lklhmnid-1,1
lklkafoe-1,2
lklkibnn-1,2
lklkkhmm-1,2
lkllhpkc-1,2
lklligbn-1,2
lkllnajb-1,2
lklmjeoo-1,2
lklnclii-1,2
lkloapfc-1,2
lklomjej-1,2
lklonpgk-1,1
lklpdpph-1,2
lkmamepc-1,2
lkmblfoe-1,1
lkmcgmna-1,2
lkmcibjd-1,2
lkmcliof-1,2
lkmdgcmn-1,2
lkmdilli-1,2
lkmdjhkh-1,2
lkmdlale-1,2
lkmeboek-1,2
lkmeknkp-1,1
lkmgklmn-1,1
lkmiedji-1,1
lkmihpda-1,2
lkmilpke-1,2
lkmionfo-1,2
lkmjblji-1,2
lkmjgggc-1,1
lkmjgnjm-1,1
lkmjkmdk-1,2
lkmkbcio-1,2
lkmkhbea-1,1
lkmkkhmc-1,2
lkmlgokk-1,2
lkmmbeab-1,2
lkmminli-1,2
lkmmkggm-1,1
lkmnggnl-1,2
lknbjdij-1,2
lkncidfh-1,2
lknclicl-1,2
lkncljdg-1,2
lkndbjil-1,1
lkndebia-1,2
lkndjkfi-1,2
lknefbgf-1,2
lknenagd-1,1
lknepfpk-1,1
lknfjian-1,1
lknfkdoj-1,1
lknggomo-1,2
lknhgddc-1,2
lknicgii-1,2
lknipeko-1,1
lknjbplf-1,1
lknjdfje-1,1
lknlfala-1,2
lknljlgd-1,2
lknoepbf-1,2
lknoicom-1,2
lknpenhe-1,2
lknpfbdi-1,1
lknpppbi-1,1
lkoanhcb-1,1
lkocnbip-1,1
lkodgpok-1,1
lkodppib-1,1
lkoefnoc-1,1
lkoenhfc-1,1
lkoeppod-1,2
lkofainb-1,2
lkofcbhg-1,2
lkofhdmb-1,2
lkofhgee-1,2
lkogaffe-1,1
lkohhpmi-1,2
lkohnblb-1,1
lkoidhal-1,1
lkoifdoe-1,2
lkoiffka-1,1
lkoiichd-1,1
lkoingao-1,2
lkokcnnp-1,1
lkolcpom-1,2
lkollafi-1,2
lkomaolf-1,2
lkomnhnp-1,1
lkonjjfh-1,1
lkooogdb-1,2
lkopebcb-1,2
lkpapmcc-1,1
lkpbeaao-1,1
lkpbndhe-1,2
lkpcbomm-1,2
lkpchodg-1,1
lkpcikje-1,2
lkpdimml-1,2
lkpdmbak-1,2
lkpdnhjb-1,1
lkpffigd-1,2
lkpfglli-1,2
lkpgcmbn-1,2
lkpgeibd-1,2
lkpgfiid-1,2
lkpgliej-1,2
lkpgopcc-1,2
lkphpdak-1,2
lkpiacnk-1,2
lkpibaim-1,2
lkpilogj-1,2
lkpimhne-1,1
lkpimngc-1,2
lkpjgioa-1,2
lkpmembi-1,2
lkpmgbck-1,2
lkpmlncf-1,2
lkpnbbkb-1,2
lkpnifla-1,2
lkpoacfp-1,2
lkppemeh-1,2
lkppfbnf-1,2
llaajgif-1,2
llaamheo-1,2
llababmo-1,2
llabbaic-1,2
llabcnfb-1,2
lladekbb-1,2
lladiclg-1,2
lladmhon-1,1
llaecnad-1,1
llahpipf-1,1
llaicjpi-1,2
llaijefo-1,2
llajbfbi-1,2
llajfgan-1,2
llajppfb-1,1
llakedbl-1,2
llakoeml-1,2
llalaojb-1,2
llalilan-1,1
llambami-1,2
llamjkjg-1,2
llanbcii-1,1
llanmfij-1,1
llaobeao-1,1
llbaliif-1,1
llbamhii-1,1
llbbndad-1,2
llbdafbj-1,1
llbdmjak-1,1
llbdnilb-1,1
llbdogma-1,2
llbepbin-1,1
llbgbcpi-1,1
llbgngjc-1,2
llbhegkc-1,2
llbhelpk-1,1
llbhiifm-1,2
llbhmhjd-1,1
llbihpen-1,2
llbjekdk-1,2
llbleabk-1,1
llblmdoa-1,2
llbmdjlg-1,2
llbnooif-1,2
llbogpbf-1,1
llboipeo-1,2
llcaccfp-1,2
llcanogo-1,2
llcbgijm-1,1
llccgonf-1,1
llcdgjpe-1,1
llcefceg-1,2
llcefleo-1,2
llceigke-1,2
llcfgoja-1,1
llcgfpng-1,2
llchfhel-1,2
llchihjl-1,2
llchoflg-1,1
llcikoji-1,1
llcjbgak-1,2
llckecdk-1,1
llckfhdc-1,2
llcladbl-1,1
llclbmoi-1,2
llclifgo-1,2
llcoaihp-1,2
lldaapoi-1,1
lldamoei-1,2
llddhonb-1,1
llddooea-1,1
lldebgbc-1,1
lldfjegk-1,2
lldfjgae-1,1
lldghhfp-1,1
lldgjdbb-1,1
lldhljmb-1,2
lldiadoc-1,1
lldihdci-1,1
lldijbjb-1,2
lldincfi-1,2
lldjgbcg-1,2
lldjkehp-1,1
lldljjfc-1,2
lldlpbol-1,1
lldmkkkm-1,2
lldncfhe-1,2
lldnecmb-1,2
lldnpkah-1,2
lldolmel-1,2
lldplgph-1,2
lleadaec-1,1
lleafpke-1,2
lleagpmf-1,2
lleaklfo-1,1
lleamdkl-1,2
llebiimk-1,1
lledeoon-1,1
lledlejh-1,2
llefjojn-1,2
llegccph-1,2
llegllnl-1,2
llehoodn-1,2
lleioneo-1,1
llejdpbn-1,2
llejejcd-1,2
llejheij-1,2
llekindn-1,2
llelcfok-1,1
lleldaof-1,2
llelkjbp-1,2
llelmhnd-1,2
llelogne-1,2
llemdhno-1,2
llempfal-1,2
lleokfhn-1,2
llepengl-1,2
llfapoge-1,2
llfbegek-1,2
llfcienc-1,2
llfeafge-1,2
llfhfbdn-1,2
llfhnnbb-1,2
llfjdmkp-1,2
llfjicea-1,1
llfkchni-1,1
llflbaem-1,1
llflcnje-1,1
llflknpd-1,1
llfmecao-1,1
llfmfpia-1,1
llfmjhgg-1,2
llfnbffk-1,1
llfoiaop-1,1
llfpekdm-1,2
llfpnplb-1,2
llfpppbj-1,1
llgaaijl-1,2
llgadbbc-1,2
llgaeoje-1,1
llgapcek-1,2
llgbfdof-1,2
llgbkemp-1,2
llgbmhng-1,2
llgdegkh-1,2
llgdfpcj-1,2
llgdglda-1,2
llgenhal-1,2
llgeojko-1,1
llgfecbc-1,2
llgfmdcd-1,2
llghcmnb-1,2
llghjpna-1,1
llghkaif-1,2
llgidegm-1,1
llgiekhh-1,2
llgjabkm-1,2
llgjgdgf-1,2
llgkkihb-1,1
llgkpagl-1,1
llglcadb-1,2
llglekff-1,1
llglfmch-1,2
llgmcnbg-1,2
llgmgjom-1,1
llgmhdnc-1,2
llgnaacl-1,1
llgnbpkc-1,1
llgnpbjb-1,1
llhaabjj-1,2
llhacihi-1,2
llhakncl-1,2
llhaliil-1,1
llhaompd-1,2
llhcedpk-1,2
llhdkmho-1,2
llhfagjm-1,1
llhfjgoi-1,2
llhfojob-1,2
llhgkpeo-1,2
llhhocgc-1,2
llhigcio-1,2
llhjhehf-1,2
llhjhjif-1,2
llhjjoia-1,2
llhkpkpl-1,2
llhlaphd-1,2
llhmngpk-1,1
llhndkhn-1,2
llhnmaig-1,2
llhnmeoc-1,1
llhnohek-1,2
llhoacnp-1,1
llhplopg-1,2
lliabnmc-1,1
llicccgj-1,1
llidoncp-1,1
llieldgb-1,2
lliffieg-1,2
llifgfme-1,1
lligbfnb-1,2
lligghjo-1,2
lligieef-1,1
lligijbl-1,1
lligjnpc-1,1
lliglddd-1,2
llihlbhm-1,2
lliifigj-1,2
lliihkld-1,2
llijbkph-1,1
llikihho-1,1
llileeca-1,2
llilhnhj-1,2
llilmaae-1,2
llilpogg-1,2
llilppka-1,1
llindmgn-1,2
llioehad-1,2
llipedad-1,2
llipjabo-1,2
llipoejp-1,2
lljaanol-1,2
lljahlff-1,2
lljapjol-1,2
lljcoefn-1,1
lljebkga-1,2
lljenbae-1,2
lljfndco-1,2
lljgnmok-1,2
lljhbbid-1,1
lljipodd-1,1
lljjbdck-1,1
lljjkoeo-1,2
lljjmega-1,1
lljjpggn-1,2
lljkllah-1,1
lljlbmfd-1,1
lljlmanc-1,1
lljmaald-1,1
lljmipia-1,2
lljmjnjf-1,2
lljnkmhn-1,1
lljobief-1,2
lljogkna-1,2
lljogohn-1,1
lljoncbj-1,2
lljoofbo-1,2
lljpbjci-1,1
llkbajco-1,2
llkcakji-1,2
llkcpedd-1,2
llkdopol-1,2
llkehfap-1,2
llkejncn-1,2
llkekbao-1,1
llkemhbp-1,2
llkggfeh-1,2
llkgjjoi-1,2
llkhggnb-1,2
llkihocf-1,2
llkijock-1,1
llkjhoaf-1,1
llkkcmhh-1,1
llklobli-1,1
llkmefpd-1,1
llkndaci-1,1
llknonpb-1,2
llkpglil-1,2
lllapcgb-1,2
lllbldjb-1,2
lllbppnf-1,2
lllccdgn-1,1
lllccnpc-1,1
lllcfekc-1,1
lllcjegj-1,1
lllfakbg-1,1
lllfbfom-1,1
lllfbjfg-1,2
lllfooeg-1,2
lllgaacd-1,1
lllgifpl-1,2
lllgjdgl-1,2
lllhfngk-1,2
lllilpba-1,2
lllipdgn-1,2
llljgpgi-1,2
llllekpd-1,1
lllljemd-1,2
lllmahjm-1,2
lllohijf-1,1
lllondpb-1,2
lllpeabb-1,2
llmaecji-1,2
llmbceib-1,2
llmcdfln-1,2
llmcgmpg-1,1
llmclloj-1,1
llmdblgk-1,2
llmdgebo-1,1
llmdioce-1,2
llmegngf-1,1
llmfammd-1,1
llmfcfom-1,1
llmgcgfn-1,2
llmgkfci-1,2
llmigoaf-1,2
llmijjle-1,1
llmjbegl-1,2
llmjcpek-1,1
llmjmlgp-1,2
llmkcmnl-1,1
llmkdbco-1,2
llmlebae-1,2
llmlgcml-1,2
llmlnacp-1,2
llmmmfbk-1,2
llmmmlbm-1,1
llmndipa-1,2
llmnidag-1,1
llmpaoec-1,1
llmpmphh-1,1
llnajgmj-1,2
llncajcj-1,1
llncfiek-1,2
llncmahp-1,2
llncmepo-1,2
llndoali-1,2
llnegjpf-1,2
llnflkfh-1,1
llngjnlm-1,2
llnldmap-1,1
llnnaedj-1,2
llnnbmog-1,1
llnngajd-1,2
llnnioie-1,1
llnoidbo-1,2
llnpcfja-1,1
lloagohj-1,1
lloagpjf-1,1
llobepib-1,1
llocfbog-1,1
llockiad-1,2
lloeggkd-1,1
lloehoca-1,1
llofcndi-1,2
llofpbjd-1,1
llofpjmb-1,1
llogaiif-1,2
llogjcek-1,2
lloglhel-1,2
llohdagl-1,2
lloidgfk-1,2
lloimlif-1,2
llojbgbi-1,1
llojcfpa-1,2
llojjhip-1,2
lloklhmk-1,2
lloklplk-1,2
llolibml-1,1
llolienh-1,1
llolilnf-1,2
llomijkb-1,2
llonelbd-1,2
lloocmoa-1,2
llopbhdm-1,2
llopcnbe-1,1
llophcmp-1,1
llopmifd-1,2
llpajcid-1,2
llpbjkip-1,2
llpcdakd-1,1
llpcpdnd-1,2
llpcpgbb-1,2
llpdiogn-1,2
llpdppmf-1,2
llpefohi-1,2
llpekcll-1,2
llpfjoaj-1,2
llphmphh-1,2
llphoelc-1,2
llpiamib-1,2
llpinhco-1,2
llpkokmk-1,2
llplcill-1,1
llpmhigi-1,1
llpmiefo-1,2
llpmjheo-1,2
llpmpmni-1,2
llpnehdn-1,2
llpopnbk-1,2
llppajkg-1,2
llppdipp-1,1
lmaadmdl-1,2
lmabdbfk-1,2
lmabhcdn-1,1
lmabpbef-1,2
lmacfmnh-1,1
lmachfka-1,2
lmackhmi-1,2
lmadbgde-1,2
lmadccjc-1,2
lmaekaee-1,2
lmaeokhf-1,2
lmaeonmk-1,2
lmafngdl-1,2
lmagokne-1,2
lmagpkbc-1,2
lmahlpif-1,2
lmaimoep-1,2
lmajghie-1,2
lmajmdin-1,2
lmakomgo-1,2
lmakpgho-1,2
lmaldcib-1,1
lmalkpge-1,2
lmalokmj-1,2
lmanmdpo-1,2
lmaodlee-1,1
lmapbllo-1,2
lmbahljm-1,2
lmbahmgb-1,2
lmbbooec-1,1
lmbcecjm-1,2
lmbchpid-1,1
lmbcigln-1,1
lmbcpfon-1,2
lmbdjfna-1,2
lmbebdgm-1,2
lmbeibgm-1,1
lmbepimp-1,1
lmbflegb-1,1
lmbgooec-1,2
lmbhckbo-1,2
lmbhglog-1,1
lmbhjkgl-1,2
lmbhjpjk-1,1
lmbieofc-1,2
lmbiibdo-1,2
lmbinnko-1,2
lmbjdabm-1,2
lmbjefbd-1,2
lmbkbgfb-1,2
lmblchbj-1,2
lmblphmb-1,2
lmbnkjpb-1,2
lmbnlikj-1,2
lmbnlpmm-1,1
lmboefpb-1,2
lmbofemk-1,2
lmbpekfh-1,2
lmbpknpp-1,2
lmbpnofm-1,2
lmcabmog-1,1
lmcalbhp-1,1
lmcbfhgi-1,2
lmccdhee-1,1
lmccfdmj-1,2
lmccgded-1,1
lmccoldc-1,2
lmcdgihb-1,2
lmcdjogk-1,2
lmcdljij-1,2
lmcdpfno-1,2
lmcfadkg-1,1
lmcfkenc-1,2
lmcflbhl-1,1
lmcgbcak-1,2
lmciphab-1,2
lmcjjnao-1,2
lmcjmhbl-1,2
lmcjmhhn-1,1
lmckcfdk-1,2
lmckhiha-1,1
lmckkhkc-1,2
lmclhgka-1,2
lmcmalpf-1,2
lmcofmka-1,2
lmcpbjdd-1,2
lmcpgfpm-1,1
lmcpkjhc-1,1
lmcpkkek-1,1
lmcpmggf-1,1
lmcpohbl-1,2
lmdamaph-1,2
lmdbkgki-1,2
lmdboodi-1,2
lmdccfed-1,2
lmdccjmp-1,1
lmdclffi-1,1
lmdcnhom-1,1
lmdcokic-1,1
lmddhonf-1,2
lmdeeokk-1,2
lmdencbm-1,2
lmdeombl-1,2
lmdhhgib-1,2
lmdhmkgi-1,2
lmdhplaa-1,1
lmdinlpb-1,2
lmdioiio-1,2
lmdjdfkg-1,2
lmdjojkp-1,2
lmdkejji-1,1
lmdkjdaf-1,1
lmdlnand-1,2
lmdmkohc-1,2
lmdmocjd-1,2
lmdndmnf-1,2
lmdnigop-1,2
lmdoahgb-1,2
lmdohnep-1,1
lmdpbjpc-1,1
lmdpcigp-1,1
lmdppfep-1,1
lmeahckd-1,1
lmeapfnf-1,1
lmebmmmd-1,1
lmeboadk-1,1
lmecpano-1,1
lmecppha-1,1
lmeegnhi-1,1
lmeekkch-1,1
lmeembge-1,1
lmefabac-1,1
lmefbhph-1,1
lmefcheo-1,1
lmefinjo-1,2
lmegajll-1,1
lmeghmlb-1,1
lmehhmjm-1,1
lmeimpio-1,2
lmekieaa-1,1
lmelhahp-1,1
lmenbmjp-1,1
lmenijfd-1,1
lmenmnjb-1,1
lmeoanmh-1,1
lmeoifhn-1,1
lmepbaef-1,1
lmepmdif-1,1
lmepnhgg-1,1
lmepojja-1,1
lmfadkpm-1,1
lmfandab-1,1
lmfbbjgo-1,1
lmfcedfj-1,1
lmfcegkc-1,2
lmfdeljg-1,1
lmfdipmj-1,1
lmfhdahh-1,2
lmfhdebk-1,1
lmfkckce-1,1
lmfkfech-1,1
lmfkfejb-1,1
lmfmcjdn-1,2
lmfmhpeb-1,1
lmfmlfoo-1,1
lmfnledb-1,1
lmfnpjjb-1,1
lmfonmjj-1,1
lmfpljci-1,1
lmgabkoi-1,1
lmgainco-1,1
lmgamnph-1,1
lmganfal-1,1
lmgbadec-1,1
lmgbfcea-1,1
lmgbjnpg-1,1
lmgcbgdn-1,1
lmgcfhlh-1,1
lmgcljdj-1,1
lmgcnjmg-1,1
lmgcpllg-1,1
lmgddkpb-1,1
lmgdojma-1,2
lmgdpidf-1,2
lmgeakad-1,1
lmgebdkb-1,1
lmgejhkp-1,1
lmgfancl-1,1
lmgfbfnc-1,1
lmgggeog-1,1
lmgghapa-1,1
lmgiembl-1,1
lmgijjfn-1,1
lmgkkadl-1,1
lmgknhlc-1,1
lmgllpln-1,1
lmgmgigk-1,1
lmgmmgog-1,1
lmgnkkjb-1,1
lmgoblka-1,1
lmgodajm-1,1
lmgoikll-1,1
lmgojimi-1,1
lmgpadme-1,2
lmgpjojl-1,1
lmhagjhd-1,1
lmhalmbe-1,1
lmhanljd-1,1
lmhbomic-1,1
lmhcacbl-1,2
lmhcaino-1,1
lmhcdknl-1,1
lmhcgeeg-1,1
lmhclmgc-1,1
lmhdgago-1,1
lmhefcbf-1,1
lmhflkai-1,1
lmhgfgji-1,1
lmhhelnl-1,1
lmhhfnaf-1,1
lmhicgjb-1,1
lmhjefem-1,1
lmhjlikc-1,1
lmhkemfe-1,1
lmhldkog-1,1
lmhlfmgb-1,1
lmhlgcgk-1,1
lmhlggpj-1,1
lmhlilmo-1,1
lmhmdoif-1,1
lmhmfhjh-1,1
lmhmjakp-1,1
lmhmkgdm-1,1
lmhnafbh-1,1
lmhnhaei-1,1
lmhnhfkb-1,1
lmhnnkih-1,1
lmhnochd-1,2
lmhnolmb-1,1
lmhodcpj-1,1
lmhpbifn-1,1
lmhpcmah-1,1
lmiahfij-1,1
lmibhibf-1,1
lmibkohb-1,1
lmiblmam-1,1
lmicdglp-1,1
lmidhpon-1,2
lmidnbfb-1,1
lmiebopd-1,1
lmiefpim-1,1
lmifeaap-1,1
lmifidlm-1,1
lmiggkmk-1,2
lmiieomc-1,1
lmijfhjc-1,1
lmijhomo-1,1
lmijmneg-1,1
lmilakoj-1,1
lmilpngd-1,1
lmimdola-1,1
lmimmdfg-1,1
lmindflm-1,1
lminekdo-1,2
lminipeb-1,2
lmipkdma-1,2
lmjaboal-1,2
lmjaepaa-1,1
lmjafbfd-1,1
lmjakcfp-1,1
lmjalpgn-1,1
lmjbeojc-1,2
lmjbnepk-1,1
lmjbofej-1,1
lmjcpcjm-1,1
lmjdkbcj-1,1
lmjdnbpd-1,1
lmjeabni-1,1
lmjgfkfl-1,1
lmjggpok-1,1
lmjghkah-1,2
lmjgpnbe-1,1
lmjhblgh-1,1
lmjifeml-1,1
lmjipcjd-1,1
lmjjifnc-1,1
lmjjpddh-1,1
lmjkcech-1,1
lmjkcnjk-1,1
lmjkkjkh-1,2
lmjkmfhc-1,2
lmjlgcjl-1,1
lmjlkkfc-1,1
lmjllppg-1,1
lmjlmlah-1,1
lmjmechb-1,1
lmjnlmcj-1,1
lmjoojbc-1,1
lmjpcmec-1,1
lmkdllho-1,1
lmkeaipk-1,1
lmkegmnc-1,1
lmkemoki-1,1
lmkenlib-1,1
lmkfgadc-1,1
lmkgbkji-1,1
lmkgehhb-1,1
lmkggpmp-1,1
lmkgnlbh-1,1
lmkhbffc-1,1
lmkhoeoo-1,1
lmkhongi-1,1
lmkjlkkg-1,1
lmkjojhd-1,1
lmkjonpl-1,2
lmkkkmgp-1,2
lmklbdil-1,1
lmkloljj-1,2
lmknfpbh-1,1
lmkopaoe-1,1
lmkplcfe-1,1
lmkplema-1,1
lmlakcak-1,1
lmlceomm-1,1
lmlcobeo-1,1
lmldbegp-1,1
lmldchfg-1,1
lmldfppf-1,1
lmlegijb-1,1
lmleppeg-1,1
lmlfioid-1,1
lmlfjhdg-1,1
lmlgfkkl-1,1
lmlibdkk-1,1
lmliinnf-1,1
lmljapcf-1,1
lmlkmhfa-1,1
lmllbmej-1,1
lmlldbem-1,1
lmlllhlg-1,1
lmlmgfoa-1,1
lmlnjolm-1,1
lmlpdlil-1,1
lmlpdpog-1,1
lmlpikgh-1,1
lmlpoedk-1,1
lmlppmdc-1,1
lmmagadm-1,1
lmmahnbk-1,1
lmmbbble-1,1
lmmcaoib-1,1
lmmchcgd-1,1
lmmclabo-1,1
lmmdbfbm-1,1
lmmdboag-1,1
lmmdlefd-1,1
lmmeffgk-1,1
lmmeilhj-1,1
lmmenfpm-1,1
lmmfbokd-1,1
lmmhimad-1,1
lmmiehkp-1,1
lmmilamm-1,1
lmmildpc-1,1
lmmjhlng-1,1
lmmjknlk-1,1
lmmjlekf-1,1
lmmkojmb-1,1
lmmlcild-1,1
lmmmaebp-1,1
lmmmjefo-1,1
lmmmjlhk-1,1
lmmmmjhn-1,1
lmmnbbcj-1,1
lmmnbpid-1,1
lmmofobk-1,1
lmmogjdc-1,1
lmmohpcd-1,1
lmmpglak-1,1
lmmpidah-1,2
lmnaddgf-1,1
lmnbmfee-1,1
lmncebpl-1,1
lmnceefe-1,1
lmncpgfa-1,1
lmndfnnb-1,1
lmndkoil-1,1
lmndpjje-1,1
lmneabmg-1,1
lmneddnn-1,1
lmnfhcmf-1,1
lmnhifbc-1,1
lmnhmncd-1,1
lmnihcha-1,1
lmnimcgl-1,1
lmnkbnhi-1,1
lmnkcmgg-1,2
lmnkcogo-1,1
lmnkfjjh-1,1
lmnlaabf-1,2
lmnlakof-1,2
lmnlchid-1,1
lmnlcleh-1,1
lmnmdeei-1,1
lmnnddno-1,1
lmnopodb-1,1
lmoamomh-1,1
lmoaomeb-1,2
lmobpmjj-1,1
lmobpmkd-1,1
lmocaaod-1,1
lmocfoho-1,1
lmocmopg-1,1
lmocpobc-1,1
lmoecgoe-1,1
lmoedejk-1,1
lmofcjko-1,1
lmoffbch-1,1
lmoflaok-1,2
lmogeoce-1,1
lmohehik-1,1
lmohlofn-1,2
lmoidlbk-1,1
lmoimkok-1,2
lmojaglo-1,1
lmojjlci-1,1
lmojljdk-1,1
lmokdode-1,1
lmoljiae-1,2
lmomhhjp-1,1
lmommgha-1,2
lmookpgo-1,1
lmooppfc-1,1
lmopdema-1,1
lmopejcb-1,1
lmoplmgb-1,1
lmopplii-1,1
lmpakhka-1,2
lmpbklgn-1,2
lmpcmico-1,1
lmpdfmma-1,1
lmpdmepl-1,1
lmpeoadg-1,2
lmpfofml-1,1
lmpfpnoh-1,1
lmpgjmdo-1,1
lmpgmfmi-1,2
lmpgpgcb-1,1
lmphkfgi-1,2
lmpjcoce-1,1
lmpjhdbl-1,1
lmplhfdp-1,1
lmpnikff-1,1
lmpnnckp-1,1
lmpohldk-1,2
lmpojoja-1,1
lmppmcnn-1,1
lmppoagk-1,1
lnaalcjg-1,1
lnabagha-1,1
lnabajgo-1,1
lnabkdaf-1,1
lnadapdn-1,2
lnadfpai-1,1
lnadlbeh-1,1
lnaecjpj-1,1
lnaeklai-1,1
lnaelmig-1,1
lnafbmdf-1,1
lnafhcoa-1,1
lnafmopk-1,1
lnagcipi-1,1
lnagdohb-1,1
lnaioihm-1,2
lnajlmli-1,1
lnajopil-1,1
lnakagdi-1,2
lnakhgkh-1,1
lnakijec-1,1
lnalckpf-1,1
lnalkpjo-1,1
lnamhjfk-1,1
lnampjhe-1,1
lnanndfm-1,2
lnanpadl-1,1
lnaoiklo-1,1
lnaopdal-1,2
lnapgnfi-1,1
lnapmnmo-1,1
lnappfdf-1,1
lnbabadp-1,1
lnbaddpg-1,1
lnbbbhbd-1,1
lnbbooki-1,1
lnbbpmna-1,1
lnbdmmap-1,1
lnbejlpg-1,1
lnbgmncb-1,1
lnbibcgk-1,1
lnbihdlo-1,1
lnblllkf-1,1
lnbnacoe-1,1
lnbngfpb-1,1
lnbomjjj-1,1
lnbpahig-1,1
lnbpeafb-1,1
lnbpikfm-1,1
lnbpohdh-1,1
lncamjjg-1,1
lncbkjbm-1,1
lncchgmo-1,1
lncdebgk-1,1
lncdmogf-1,1
lncehhhd-1,2
lnceohck-1,1
lnceokpn-1,1
lncepfbp-1,1
lncfgbln-1,1
lnchjhii-1,1
lnciemdp-1,1
lncifabn-1,1
lncifakd-1,1
lnciihic-1,1
lncjabdh-1,1
lncjbfjl-1,1
lnckhogf-1,1
lncldfhl-1,1
lncljenm-1,1
lncmcbcg-1,1
lncmjkbd-1,1
lncnbglb-1,1
lncnhbak-1,1
lncnlmlg-1,1
lncoaahc-1,1
lncomlgg-1,2
lncpkdgm-1,1
lncplbkc-1,2
lndajljk-1,1
lndanecb-1,1
lndbfkej-1,1
lndbfmld-1,1
lndbgela-1,1
lndcgjfn-1,1
lnddnpin-1,1
lndecpko-1,1
lndegbic-1,1
lndegmah-1,1
lndfkmid-1,1
lndgekgn-1,1
lndgeodk-1,1
lndghebj-1,1
lndigjnb-1,1
lndipgkd-1,1
lndjijlo-1,1
lndjmedf-1,1
lndkfilj-1,1
lndlcbmc-1,1
lndlgnle-1,1
lndmefhh-1,1
lndmknec-1,1
lndmmoge-1,2
lndnbjkj-1,1
lndndnnf-1,1
lndnmeim-1,1
lndocnnf-1,1
lndonhkl-1,1
lndopajn-1,1
lnebegmm-1,1
lnebnead-1,1
lnebpbcm-1,1
lneefjnp-1,1
lnegidlg-1,1
lneihheo-1,1
lnekalba-1,1
lnemlkhm-1,1
lnemnock-1,1
lnencihn-1,1
lnencjdn-1,1
lnenibcj-1,1
lnfalbie-1,1
lnfbclba-1,1
lnfbhpbk-1,1
lnfbokdf-1,1
lnfccgbb-1,1
lnfcejlc-1,1
lnfdifbl-1,1
lnfdikfe-1,1
lnfeekpo-1,1
lnfieaid-1,1
lnfkbfjn-1,1
lnfkkdlf-1,1
lnfljpec-1,1
lnflpahd-1,1
lnfmkbek-1,1
lnfndloh-1,1
lnfneafp-1,1
lnfopjpg-1,1
lnfpbejf-1,1
lnfpeflh-1,1
lnfpldcb-1,1
lngcdidk-1,1
lngcgcap-1,1
lngdddlf-1,1
lngddicb-1,1
lngfbngl-1,1
lngfebmf-1,1
lngfidbc-1,1
lngfiljh-1,2
lngfkfgl-1,1
lnggcijc-1,1
lnggnkaf-1,1
lnghabgl-1,1
lngibngo-1,1
lngilmml-1,1
lngipmdl-1,1
lngjokbe-1,1
lngknlek-1,1
lngldnli-1,1
lnglolla-1,1
lngmbhkp-1,1
lngmebla-1,1
lngmepei-1,1
lngociil-1,1
lngocpni-1,1
lngpfdjb-1,1
lngpfjkk-1,1
lngpjlne-1,1
lnhandnf-1,1
lnhbcial-1,1
lnhbfaec-1,1
lnhbkjhh-1,1
lnhcabno-1,1
lnhcackp-1,1
lnhdeneh-1,1
lnhdlfag-1,1
lnhfidpj-1,1
lnhfkdno-1,1
lnhghlea-1,1
lnhgmpec-1,1
lnhhfoin-1,1
lnhhhand-1,1
lnhidmmp-1,1
lnhiecld-1,1
lnhiijbn-1,1
lnhjcdfk-1,1
lnhjdnja-1,1
lnhjmcbe-1,1
lnhkdoad-1,2
lnhmninh-1,1
lnhmohko-1,1
lnhngbcb-1,1
lnhpbeao-1,1
lnhplgao-1,1
lnibadmf-1,2
lnibfnbj-1,1
lnibhmgm-1,1
lnicbgmg-1,1
lnicpmpj-1,1
lnidaokp-1,1
lnifcanj-1,1
lnigbfmg-1,1
lniidocm-1,1
lnijfkap-1,1
lnijipak-1,1
lnikhcic-1,1
lnilcbog-1,1
lnildphm-1,1
lniofego-1,1
lniofpjj-1,1
lniolhdi-1,1
lnipmkcn-1,1
lnjaghjj-1,1
lnjakamk-1,1
lnjbkboc-1,1
lnjcacfn-1,1
lnjdbbnn-1,1
lnjdemek-1,1
lnjdkepk-1,1
lnjedhka-1,1
lnjehebn-1,1
lnjfmbnb-1,1
lnjhkdcf-1,1
lnjihkpo-1,1
lnjikfbe-1,1
lnjjabei-1,1
lnjjhklm-1,1
lnjkdbkk-1,1
lnjkhfci-1,1
lnjkijof-1,1
lnjlmgno-1,1
lnjmbdjo-1,1
lnjmbfhh-1,1
lnjmdlef-1,1
lnjmelbi-1,1
lnjmfnom-1,1
lnjncfja-1,1
lnjngeda-1,1
